Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-03-25,8.514058454793577,8.81915319321933,8.12315559387207,8.12315559387207,109852,0.0,0,-0.044842923110029465,1.227040173582813,9.69725468158722,12.34989631331252,7.044613049861919,8.58556455245586,10.115807076373079,9.350685814414469,11.641281719742892,9.782109260559082
2020-03-26,8.29477044040262,8.599866070088563,8.10408624013265,8.58079719543457,46294,0.0,0,0.05633790911351433,1.2961690513607522,9.537079787254333,12.047876567171157,7.0262830073375095,8.58556455245586,10.068135616212642,9.32685008433425,11.641281719742892,9.858384132385254
2020-03-27,8.58079719543457,8.819152673085531,8.4187153978916,8.58079719543457,30029,0.0,0,0.0,1.2961690513607522,9.371184372901917,11.662481208896052,7.079887536907782,8.771481646792882,10.049067477122618,9.410274561957749,11.679418599120876,9.934657096862791
2020-03-30,8.25663455332088,8.447318775599427,8.25663455332088,8.275703430175781,11980,0.0,0,-0.035555410331934545,1.2500832288800663,9.207195830345153,11.309401133560696,7.10499052712961,8.771481646792882,10.010930517517908,9.391206082155396,11.679418599120876,9.991862297058104
2020-03-31,8.5807977015107,8.5807977015107,8.12315559387207,8.12315559387207,72218,0.0,0,-0.018433216897004057,1.227040173582813,9.028905940055846,10.840816059626938,7.216995820484755,8.771481646792882,9.953725199520814,9.362603423156848,11.679418599120876,10.010930061340332
2020-04-01,8.313839527816118,8.313839527816118,7.741786003112794,7.741786003112793,205419,0.0,0,-0.04694845326451391,1.1694325353396793,8.858243441581726,10.466416250954424,7.250070632209027,8.590331528282954,9.88698654384778,9.238659036065368,11.679418599120876,9.91558837890625
2020-04-02,7.627375284117842,8.161291954077846,7.627375284117842,8.018278121948242,88027,0.0,0,0.03571425491795788,1.2111979470161545,8.716660284996033,10.07524578878395,7.358074781208114,8.356742791629342,9.763041196101142,9.059891993865243,11.679418599120876,10.201615333557127
2020-04-03,7.770388402356413,7.999210357666016,7.760854874044605,7.999210357666016,18301,0.0,0,-0.002378037278356948,1.2083176731466807,8.587471604347229,9.672865375029804,7.502077833664654,8.356742791629342,9.763041196101142,9.059891993865243,11.679418599120876,9.49608325958252
2020-04-06,7.999210680419599,8.151758050611669,7.865731276874514,7.913402557373047,50451,0.0,0,-0.010727033851626988,1.195356008563317,8.506907486915589,9.539431014832564,7.474383958998614,8.223264238668586,9.763041196101142,8.993152717384863,11.679418599120876,9.343535423278809
2020-04-07,7.932470086316831,8.018278204628604,7.865730842853896,7.961073398590088,46619,0.0,0,0.006024063716135064,1.2025569093223674,8.433493947982788,9.399159024899552,7.467828871066024,8.223263978601686,9.648630521598314,8.9359472501,11.679418599120876,9.72490406036377
2020-04-08,7.894333007816439,8.294770275026705,7.818059329229148,8.085017204284668,78497,0.0,0,0.015568730432322209,1.2212791936731338,8.36246395111084,9.201662285164733,7.523265617056946,8.223263978601686,9.639095693009388,8.931179835805537,11.679418599120876,9.72490406036377
2020-04-09,8.056414646730177,8.180359599357281,8.008743371219145,8.104085922241211,64966,0.0,0,0.002358525340729889,1.224159611599518,8.386299443244933,9.164888246557409,7.607710639932459,8.104086492814272,9.353068941024976,8.728577716919624,11.679418599120876,9.72490406036377
2020-04-14,8.104086006338164,8.275702236257182,8.104086006338164,8.19942855834961,196070,0.0,0,0.011764761260333545,1.238561557174529,8.366277575492859,9.142433540870593,7.5901216101151245,8.104086492814272,9.057508509735513,8.580797501274892,11.679418599120876,9.72490406036377
2020-04-15,8.237566205226171,8.266168609933283,8.008744239807129,8.008744239807129,83952,0.0,0,-0.023255805838847565,1.2097578100814175,8.339105010032654,9.125418863703755,7.552791156361553,7.97060740596698,8.904961076831082,8.437784241399031,11.679418599120876,10.087203979492188
2020-04-16,8.056415345844266,8.332907676696777,8.008744066196448,8.332907676696777,51165,0.0,0,0.04047618792449481,1.2587241945453982,8.307642102241516,9.039627972308326,7.5756562321747065,7.98014148040731,8.63800321843529,8.3090723494213,11.269446810429518,10.10627269744873
2020-04-17,8.008745026484196,8.962167096744416,8.008745026484196,8.781017303466797,169395,0.0,0,0.05377590202075222,1.3264132235024217,8.30668876171112,9.036124371407999,7.577253152014243,8.36151098539451,8.475921489927527,8.41871623766102,11.1025986903148,9.91558837890625
2020-04-20,9.057508951726964,9.057508951726964,8.55219554901123,8.55219554901123,57158,0.0,0,-0.026058683925520354,1.2918486405565415,8.29095733165741,8.98365132072907,7.598263342585749,8.437784140478056,8.44255168893379,8.440167914705924,11.1025986903148,9.667698860168455
2020-04-21,8.742880511271734,8.742880511271734,8.447319267585435,8.475922584533691,27144,0.0,0,-0.008918524376627213,1.2803272569648252,8.265214991569518,8.885733290589934,7.644696692549102,8.437784140478056,8.53312616878548,8.485455154631769,10.211148855080339,10.39229965209961
2020-04-22,8.580798053797215,8.742879867553711,8.390113834452539,8.742879867553711,40756,0.0,0,0.03149595579213349,1.3206523876496528,8.25520408153534,8.836460299422646,7.673947863648033,8.437784140478056,8.53312616878548,8.485455154631769,10.211148855080339,10.58298397064209
2020-04-23,9.057509190379305,9.686767578125,8.752414434927838,9.686767578125,287840,0.0,0,0.1079607320322693,1.4632309861804735,8.314316296577454,9.166092389704813,7.462540203450096,8.847755474672073,8.657071431121421,8.752413452896747,10.211148855080339,10.58298397064209
2020-04-24,9.238658302196685,9.52468506925704,9.086110935565568,9.457945823669434,113727,0.0,0,-0.023622096082113075,1.4286664032345933,8.381055808067321,9.363177802935647,7.398933813198996,8.847755822160725,8.657071431121421,8.752413626641072,10.211148855080339,10.96435260772705
2020-04-27,9.705835542277022,9.724903508072632,9.343535099620375,9.47701358795166,265766,0.0,0,0.0020160576765524407,1.431546677104067,8.425866627693177,9.51730214442606,7.334431110960293,8.866823787134539,8.676139396095238,8.771481591614888,10.211148855080339,11.040627479553224
2020-04-28,9.457946130279176,9.629562377929688,9.410274849348028,9.629562377929688,37923,0.0,0,0.016096715337832412,1.454589876458231,8.478304886817932,9.690001104918474,7.2666086687173905,8.866823787134539,8.676139396095238,8.771481591614888,10.211148855080339,11.23130989074707
2020-04-29,9.66769878159065,9.66769878159065,9.477013666529466,9.57235622406006,16491,0.0,0,-0.0059406805443973365,1.4459486226790783,8.543137526512146,9.841182822978752,7.2450922300455405,8.866824267278414,8.676139396095238,8.771481831686826,10.211148855080339,11.822432518005373
2020-04-30,9.667699250474191,10.010930837573834,9.59142556445205,9.72490406036377,49878,0.0,0,0.01593628911555567,1.4689916779763317,8.62322494983673,10.003693629697217,7.242756269976244,9.200522336013186,8.819153060845839,9.009837698429513,10.211148855080339,11.44106388092041
2020-05-04,9.076578507242196,9.629563232932968,9.0479751905914,9.486549377441406,53035,0.0,0,-0.02450972075846347,1.432987102152625,8.710463118553161,10.077404307714879,7.343521929391444,9.200522336013186,8.819153060845839,9.009837698429513,10.211148855080339,11.250378608703612
2020-05-05,9.648629862474486,9.782109260559082,9.534219339510836,9.782109260559082,30483,0.0,0,0.031155678567436063,1.477632787698574,8.798654675483704,10.203077379485908,7.394231971481499,9.200522336013186,8.819153060845839,9.009837698429513,10.211148855080339,11.1931734085083
2020-05-06,9.76304156378124,9.934657823566818,9.76304156378124,9.858384132385254,22424,0.0,0,0.007797384980528399,1.489154459404111,8.891613364219666,10.318253487811935,7.464973240627396,9.381672636250837,8.819153060845839,9.100412848548338,10.211148855080339,10.487641334533691
2020-05-07,10.010930782465058,10.010930782465058,9.743972882857124,9.934657096862791,41798,0.0,0,0.00773686270014351,1.5006758429958271,8.992676091194152,10.41411753488166,7.571234647506644,9.529453014082616,8.819153060845839,9.174303037464227,10.211148855080339,10.71646213531494
2020-05-08,9.896520640955025,10.31602592816758,9.877451764181954,9.991862297058104,26523,0.0,0,0.00575814541333064,1.5093169527180696,9.094215536117554,10.49617591997608,7.692255152259028,9.682000559379489,8.971700606142711,9.3268505827611,10.211148855080339,10.869010925292969
2020-05-11,9.934656381232344,10.144409456156309,9.934656381232344,10.010930061340332,32196,0.0,0,0.0019083293699757586,1.5121972265875439,9.190511178970336,10.566004665369064,7.815017692571608,9.682000559379489,8.971700606142711,9.3268505827611,10.211148855080339,11.2885160446167
2020-05-12,10.01093094205603,10.049067785465128,9.91558837890625,9.91558837890625,25225,0.0,0,-0.009523758716711739,1.4977954250694434,9.281086301803589,10.595033753829274,7.9671388497779025,9.682000559379489,8.971700606142711,9.3268505827611,10.211148855080339,11.44106388092041
2020-05-13,9.97279426918952,10.201615333557127,9.782110048883178,10.201615333557127,25596,0.0,0,0.028846190838190955,1.541001117737566,9.381195640563964,10.654264073237663,8.108127207890266,9.682000559379489,9.038440401106092,9.360220480242791,10.211148855080339,11.612680435180664
2020-05-14,10.201615329029927,10.201615329029927,9.49608325958252,9.49608325958252,58511,0.0,0,-0.06915885875973338,1.4344272390873625,9.455562591552734,10.560170805151095,8.350954377954373,9.682000559379489,9.067042628698363,9.374521594038926,10.211148855080339,11.536405563354492
2020-05-15,9.82024640498432,9.82024640498432,9.343535423278809,9.343535423278809,29029,0.0,0,-0.01606429010084498,1.4113841837901089,9.506093978881836,10.48463420795718,8.527553749806492,9.829780675723194,9.067042628698363,9.44841165221078,10.211148855080339,11.345721244812012
2020-05-18,9.400740440142634,10.049067680584908,9.343535630253058,9.72490406036377,42170,0.0,0,0.040816309866477996,1.4689916779763321,9.553288316726684,10.476281437147005,8.630295196306363,9.829780675723194,9.067042628698363,9.44841165221078,10.211148855080339,11.269447326660156
2020-05-19,9.82024662251848,9.839314589396984,9.524685407242131,9.72490406036377,51571,0.0,0,0.0,1.4689916779763321,9.611923742294312,10.41275865927723,8.811088825311394,9.829780675723194,9.162384649693362,9.496082662708279,10.211148855080339,11.078763008117676
2020-05-20,9.667699250474191,9.763040903374842,9.477014126164775,9.72490406036377,26999,0.0,0,0.0,1.4689916779763321,9.674372816085816,10.28036115114366,9.068384481027971,9.829780675723194,9.162384997182013,9.496082836452604,10.211148855080339,10.945283889770508
2020-05-21,9.629562407463125,9.972793994562764,9.534219845308414,9.72490406036377,88762,0.0,0,0.0,1.4689916779763321,9.723474025726318,10.150736547484911,9.296211503967726,9.772575378417969,9.162384997182013,9.46748018779999,10.211148855080339,10.907147407531738
2020-05-22,9.591425047090576,10.182546536504116,9.591425047090576,10.087203979492188,32738,0.0,0,0.037254857927602636,1.523718754236171,9.743495845794678,10.198918017806793,9.288073673782563,9.772575378417969,9.162384997182013,9.46748018779999,10.211148855080339,11.174105644226074
2020-05-25,10.087203822641252,10.144409537809691,10.029999016726808,10.10627269744873,71690,0.0,0,0.0018903868698709747,1.5265991721625551,9.775912189483643,10.237738273029839,9.314086105937447,9.772575378417969,9.162385477325888,9.467480427871928,10.211148855080339,11.212242126464844
2020-05-26,10.144410348614908,10.144410348614908,9.877451535497151,9.91558837890625,61238,0.0,0,-0.018867917406445778,1.4977954250694436,9.797840929031372,10.24193519349033,9.353746664572414,9.772575376154368,9.35306988131006,9.562822628732214,10.211148855080339,11.612680435180664
2020-05-27,10.18254667465944,10.18254667465944,9.667698860168455,9.667698860168455,145901,0.0,0,-0.024999980764140894,1.4603505682540894,9.799747753143311,10.241227030448032,9.35826847583859,9.763041048969125,9.35306988131006,9.558055465139592,10.211148855080339,11.727089881896973
2020-05-28,10.08720489672547,10.525779062202844,10.049068052303705,10.39229965209961,85137,0.0,0,0.07495069947995137,1.569804864830678,9.840744924545287,10.339388084878669,9.342101764211906,9.93465734622795,9.457946448327691,9.69630189727782,10.211148855080339,12.203801155090332
2020-05-29,10.48764141228336,10.58298397064209,10.029999314371109,10.58298397064209,140451,0.0,0,0.018348616276086194,1.5986086119237894,9.883648920059205,10.475153920047994,9.292143920070416,10.029999048403432,9.667699202784963,9.848849125594198,10.211148855080339,12.280075073242188
2020-06-01,10.563915095268737,10.907146668702923,10.563915095268737,10.58298397064209,26244,0.0,0,0.0,1.5986086119237894,9.938470649719239,10.57465200376512,9.302289295673358,10.192080397433848,9.977560929647161,10.084820663540505,10.211148855080339,12.013117790222168
2020-06-02,10.582984185072943,11.021558325752189,10.506710500542123,10.96435260772705,76247,0.0,0,0.0360360214229658,1.6562161061100127,9.997582817077637,10.771174723752976,9.223990910402298,10.277889085530301,10.034766758171795,10.156327921851048,10.211148855080339,11.917774200439451
2020-06-03,11.097833203730191,11.174106896463393,10.754600677176656,11.040627479553224,35435,0.0,0,0.0069566233917377485,1.6677377778155504,10.056694984436035,10.951327428059557,9.162062540812514,10.382765971776983,10.111041043527397,10.24690350765219,10.211148855080339,11.650816917419434
2020-06-04,11.288515605650767,11.288515605650767,10.983420884175016,11.23130989074707,31532,0.0,0,0.017270975906666708,1.6965412367948407,10.121527624130248,11.15076214771998,9.092293100540516,10.478107232909611,10.168245398121083,10.323176315515347,10.211148855080339,11.536405563354492
2020-06-05,11.23131098303051,11.82243251800537,11.1931741391371,11.822432518005373,99739,0.0,0,0.052631672797604834,1.7858330400574707,10.213056135177613,11.48073013254504,8.945382137810187,10.745065689086912,10.435203854298384,10.590134771692648,10.211148855080339,11.612680435180664
2020-06-08,11.78429547001656,11.822432313249466,11.402927037687506,11.44106388092041,37401,0.0,0,-0.03225805150540251,1.7282255458712472,10.284562826156616,11.65677364393205,8.912352008381182,10.745065689086912,10.435203854298384,10.590134771692648,10.211148855080339,11.517337799072266
2020-06-09,11.155036054943947,11.574542200381703,11.155036054943947,11.250378608703612,45081,0.0,0,-0.016666743075772317,1.6994216547212249,10.351302337646484,11.774687981709715,8.927916693583253,10.926215916188239,10.58298397064209,10.754599943415165,10.115807076373079,11.688953399658203
2020-06-10,11.25037912524138,11.307583932720435,11.0978317596252,11.1931734085083,32406,0.0,0,-0.005084735561793008,1.6907805449989828,10.400880241394043,11.868823717646269,8.932936765141818,10.926215916188239,10.58298397064209,10.754599943415165,10.115807076373079,11.974981307983398
2020-06-11,11.07876282791511,11.155036510335034,10.43043561809174,10.487641334533691,42572,0.0,0,-0.06303235447405031,1.5842066663487788,10.450458145141601,11.857908526494892,9.04300776378831,11.126434068048555,10.58298397064209,10.854709019345322,10.068135616212642,12.184733390808104
2020-06-12,10.487641093318052,10.964352052105236,10.449504252985236,10.71646213531494,46632,0.0,0,0.021818137508935243,1.6187711052377485,10.519104480743408,11.833801860312164,9.204407101174652,11.126434068048555,10.58298397064209,10.854709019345322,10.049067477122618,12.184733390808104
2020-06-15,11.002490338629649,11.002490338629649,10.56391616252812,10.869010925292969,44054,0.0,0,0.014234995472556244,1.6418143045919127,10.576309823989869,11.8461205127872,9.306499135192537,11.126434068048555,10.58298397064209,10.854709019345322,10.010930517517908,12.22286891937256
2020-06-16,10.773668227478966,11.441063411286542,10.773668227478966,11.2885160446167,56630,0.0,0,0.03859643919830025,1.705182490573994,10.654490423202514,11.896945793881624,9.412035052523404,11.126434068048555,10.58298397064209,10.854709019345322,9.953725199520814,12.070322036743164
2020-06-17,10.983421762125548,11.574543286862612,10.983421762125548,11.44106388092041,51880,0.0,0,0.013513542054667038,1.7282255458712477,10.740298414230347,11.950379779687111,9.530217048773583,11.126434068048555,10.58298397064209,10.854709019345322,9.88698654384778,11.76522731781006
2020-06-18,11.097832583383466,11.612680435180662,11.097832583383466,11.612680435180664,35658,0.0,0,0.015000052097117411,1.7541490190948856,10.834687232971191,12.006729731681833,9.66264473426055,11.126433965670603,10.58298397064209,10.854708968156347,9.763041196101142,12.318211555480955
2020-06-19,11.688952924646122,11.688952924646122,11.460131882708676,11.536405563354492,61784,0.0,0,-0.006568239972840062,1.7426273473893483,10.907147312164307,12.064317187364178,9.749977436964436,11.059694271368931,10.58298397064209,10.821339121005511,9.763041196101142,12.642374992370604
2020-06-22,11.441063806904506,11.822432236766366,11.26944755883964,11.345721244812012,79665,0.0,0,-0.01652891947108648,1.7138236002962368,10.96911973953247,12.079397999851263,9.858841479213677,11.126433927429053,10.582984074129214,10.854709000779135,9.763041196101142,12.585169792175291
2020-06-23,11.059695149184597,11.498269289117014,10.7545995023268,11.269447326660156,28276,0.0,0,-0.006722703343935321,1.7023020726476101,11.036812686920166,12.040809104986401,10.032816268853932,11.126433927429053,10.649723322085073,10.888078624757064,9.648630521598314,12.585169792175291
2020-06-24,11.345720900929637,11.63174766928375,10.983421358168991,11.078763008117676,19766,0.0,0,-0.016920467616133972,1.6734983255544984,11.107365894317628,11.887902242096585,10.32682954653867,11.135968244875802,10.649723322085073,10.892845783480437,9.639095693009388,12.52796459197998
2020-06-25,11.34572119395763,11.34572119395763,10.888079080174665,10.945283889770508,72378,0.0,0,-0.0120481969195807,1.6533356881836292,11.135015106201172,11.847808039058757,10.422222173343586,11.193174199647242,10.678326181656892,10.935750190652067,9.353068941024976,13.386043548583984
2020-06-26,10.697395219740764,11.002489972348789,10.697395219740764,10.907147407531738,45901,0.0,0,-0.0034842844299737274,1.647574996387771,11.151223278045654,11.82642322893282,10.476023327158488,11.259913728253565,10.706928782547973,10.983421255400769,9.057508509735513,13.63393497467041
2020-06-29,10.659257821346843,11.174105644226076,10.659257821346843,11.174105644226074,33783,0.0,0,0.02447553211850728,1.6879002711295095,11.180779361724854,11.803019014335222,10.558539709114486,11.240845029056604,10.745065689086912,10.992955359071757,8.904961076831082,13.347907066345217
2020-06-30,11.17410528559608,11.212242126464844,10.77366800184705,11.212242126464844,62032,0.0,0,0.0034129337463777443,1.6936609629253676,11.193173837661742,11.807413571365553,10.578934103957932,11.240845029056604,10.745065689086912,10.992955359071757,8.838221822453216,13.347907066345217
2020-07-01,11.174106271853118,11.65081727941549,11.174106271853118,11.612680435180664,62399,0.0,0,0.03571438292173923,1.7541490190948859,11.221776485443115,11.85806229000276,10.58549068088347,11.240845029056604,10.745065689086912,10.992955359071757,8.838221822453216,13.366975784301758
2020-07-02,11.441063121996264,11.822431529027874,11.441063121996264,11.727089881896973,69722,0.0,0,0.009852113588668443,1.77143109448246,11.24656548500061,11.92034864896752,10.572782321033701,11.240845029056604,10.926215916188239,11.08353047262242,8.838221822453216,13.252565383911133
2020-07-03,11.82243182912418,12.375416487983774,11.82243182912418,12.203801155090332,102528,0.0,0,0.04065043228919518,1.8434405342436941,11.265633916854858,12.021100000018649,10.510167833691067,11.51733715466531,11.20270790117744,11.360022527921375,9.076577173160343,13.347907066345217
2020-07-06,12.585169812445654,12.775854024447822,12.20380138844132,12.280075073242188,111763,0.0,0,0.00625001318708307,1.8549620618923206,11.307584476470947,12.182490965444927,10.432677987496966,11.717555922897333,11.603144821269781,11.660350372083556,9.105179627379966,13.42418098449707
2020-07-07,12.280075700664812,12.280075700664812,11.898706347921228,12.013117790222168,58205,0.0,0,-0.021739059527552063,1.8146369312074928,11.345721435546874,12.272847974626357,10.418594896467392,11.717555922897333,11.603144821269781,11.660350372083556,9.267260976410382,13.843687057495115
2020-07-08,11.898705325276822,12.432622009528275,11.898705325276822,11.917774200439451,62549,0.0,0,-0.007936623235336948,1.800234841575571,11.381951475143433,12.338881938965974,10.425021011320892,11.717555922897333,11.603144821269781,11.660350372083556,9.324466804935016,13.881823539733888
2020-07-09,12.261006406217794,12.261006406217794,11.536406388269745,11.650816917419434,56523,0.0,0,-0.0223999279169238,1.7599097108907433,11.44011025428772,12.308985835716811,10.57123467285863,11.717555922897333,11.603144821269781,11.660350372083556,9.400741090290618,13.881823539733888
2020-07-10,11.53640556335449,11.708020890180578,11.441063007920224,11.536405563354492,54448,0.0,0,-0.009820028490352684,1.7426273473893479,11.481107425689697,12.283692679339447,10.678522172039946,11.774761013147437,11.603144821269781,11.68895291720861,9.457945444884304,13.881823539733888
2020-07-13,11.574543590945837,11.72709096788514,11.441064181496902,11.612680435180664,43675,0.0,0,0.006611666988239451,1.7541490190948854,11.518290901184082,12.270819677042663,10.765762125325502,11.97498014815047,11.603144821269781,11.789062484710126,9.724903901061605,13.977166175842283
2020-07-14,11.441064111072112,11.6126803636995,11.441064111072112,11.517337799072266,79234,0.0,0,-0.00821021784251963,1.7397470735198743,11.52973198890686,12.27477931812819,10.784684659685531,12.108458516184022,11.603144821269781,11.855801668726901,9.724903901061605,13.786480903625488
2020-07-15,11.803363925276305,11.974980168330475,11.345720913549863,11.688953399658203,71933,0.0,0,0.01490063099475658,1.7656704026866017,11.54212646484375,12.289127456182301,10.7951254735052,12.060787468998843,11.603144821269781,11.831966145134313,9.724903901061605,13.557661056518556
2020-07-16,11.898706707724948,12.032186121609586,11.727091357592265,11.974981307983398,41287,0.0,0,0.02446993315360113,1.808876239411635,11.560241508483887,12.330669902793607,10.789813114174168,12.060787468998843,11.603144821269781,11.831966145134313,9.724903901061605,13.271634101867676
2020-07-17,12.2038022680097,12.2038022680097,11.784296062115688,12.184733390808104,59581,0.0,0,0.017515858891977487,1.84056026037422,11.592657899856567,12.40999970532819,10.775316094384944,11.88917146153907,11.61267913871653,11.7509253001278,9.724903901061605,13.46231746673584
2020-07-20,12.2038022680097,12.318212803456948,11.879638629615448,12.184733390808104,37586,0.0,0,0.0,1.84056026037422,11.634608507156372,12.482830355201374,10.78638665911137,11.88917146153907,11.66988509348797,11.77952827751352,9.724903901061605,13.42418098449707
2020-07-21,12.01311674827309,12.337279442496092,12.01311674827309,12.22286891937256,66808,0.0,0,0.003129779482349937,1.846320808113168,11.682279586791992,12.550206948907245,10.814352224676739,11.841500178022978,11.717555922897333,11.779528050460154,9.724903901061605,13.443249702453612
2020-07-22,11.879637823930093,12.184732564431007,11.879637823930093,12.070322036743164,27611,0.0,0,-0.012480448218471718,1.8232778968728247,11.731857538223267,12.56861289269089,10.895102183755643,11.841500178022978,11.717555922897333,11.779528050460154,9.724903901061605,13.214427947998049
2020-07-23,11.86056896976435,12.203801462711136,11.708021599234243,11.76522731781006,66760,0.0,0,-0.025276435707710765,1.7771919303352286,11.772854709625244,12.52683995711526,11.018869462135228,11.841500178022978,11.717555922897333,11.779528050460154,9.724903901061605,13.519523620605469
2020-07-24,11.898705392087724,12.432622079337106,11.84150058478666,12.318211555480955,186927,0.0,0,0.0470015769974792,1.8607227536881785,11.843407917022706,12.519402023738119,11.167413810307293,11.889171496443485,11.717555922897333,11.803363709670409,9.791643696024988,13.443249702453612
2020-07-27,12.222868834574044,12.85212716201488,12.222868834574044,12.642374992370604,100147,0.0,0,0.02631578743631935,1.9096891381521595,11.916821384429932,12.605056291859636,11.228586477000228,12.098924037782371,11.755692491680861,11.927308264731616,9.820245923617259,13.252565383911133
2020-07-28,12.375416704683724,12.718649194988842,12.375416704683724,12.585169792175291,75352,0.0,0,-0.004524877661818638,1.9010480284299172,11.985467767715452,12.652216788651058,11.318718746779846,12.280074380624562,11.755692491680861,12.017883436152712,9.820245923617259,13.23349666595459
2020-07-29,12.775854003870332,12.775854003870332,12.508896107497277,12.585169792175291,52940,0.0,0,0.0,1.9010480284299172,12.034092235565184,12.726631728044415,11.341552743085954,12.280074380624562,11.755692491680861,12.017883436152712,9.820245923617259,12.928401947021484
2020-07-30,12.775853604813642,12.775853604813642,12.52796459197998,12.52796459197998,68709,0.0,0,-0.0045454452454727345,1.892406918707675,12.074135971069335,12.783633184932155,11.364638757206516,12.280074380624562,11.755692491680861,12.017883436152712,9.915587944612257,13.23349666595459
2020-07-31,12.96653830924122,13.710207142703112,12.96653830924122,13.386043548583984,515613,0.0,0,0.06849308603197368,2.0220237085982222,12.133248090744017,13.046399499729256,11.220096681758777,12.709114370968678,12.184732482024977,12.446923426496827,9.915588292100908,13.100017547607422
2020-08-03,13.44325075382445,14.072509137243165,13.405113909655258,13.63393497467041,213575,0.0,0,0.01851864781305368,2.0594688535273975,12.200941085815428,13.32624090842882,11.075641263202035,12.890265368238705,12.365883479295004,12.628074423766854,9.915588292100908,13.17629051208496
2020-08-04,13.595796987226874,13.919960590033044,13.233496543458452,13.347907066345217,91746,0.0,0,-0.02097911636344063,2.0162630168023647,12.26768054962158,13.495337576888163,11.040023522354998,12.890265368238705,12.423088569545108,12.656676968891906,9.915588292100908,13.500454902648926
2020-08-05,13.366975941453347,13.538591271156488,13.100017145463555,13.347907066345217,83118,0.0,0,0.0,2.0162630168023647,12.33918719291687,13.642123435956284,11.036250949877457,12.957004861014912,12.623307704548141,12.790156282781528,9.915588772244782,13.63393497467041
2020-08-06,13.424180590445594,13.424180590445594,13.19535954736225,13.366975784301758,71072,0.0,0,0.0014285923524759436,2.0191434347287487,12.424995136260986,13.761274646105063,11.088715626416908,13.147688985908605,12.709115025396514,12.92840200565256,10.106273176228953,13.46231746673584
2020-08-07,13.004676355924133,13.366976823602451,12.96653951244505,13.252565383911133,61149,0.0,0,-0.008559183635612588,2.0018612152842636,12.510803127288819,13.827881484326864,11.193724770250773,13.223962920963444,12.709115025396514,12.96653897317998,10.106273176228953,13.195361137390137
2020-08-10,13.38604390730747,13.38604390730747,13.080949179609435,13.347907066345217,50057,0.0,0,0.007194205776176021,2.0162630168023643,12.597564458847046,13.89481060354087,11.300318314153222,13.29070262237022,12.709115025396514,12.999908823883366,10.382765161218156,13.290701866149902
2020-08-11,13.386044142863716,13.59579722647418,13.309770459597008,13.42418098449707,71738,0.0,0,0.005714297962424952,2.027784544450991,12.692906618118286,13.93721816652531,11.448595069711262,13.300236864611573,12.709115025396514,13.004675945004044,10.76413422968783,14.072508811950684
2020-08-12,13.595797133938488,14.091576071797723,13.538591417250798,13.843687057495115,126622,0.0,0,0.03125003108066804,2.0911528744899828,12.800643301010131,14.051779419825067,11.549507182195196,13.52905719051947,12.718648492673793,13.123852841596632,10.911914607519611,14.28226089477539
2020-08-13,13.977165186074773,13.977165186074773,13.729275268931271,13.881823539733888,66593,0.0,0,0.0027547922804369573,2.096913566285841,12.895985412597657,14.171562318750073,11.62040850644524,13.529057792121387,12.718648492673793,13.12385314239759,10.911914607519611,14.167850494384766
2020-08-14,13.729275268931271,14.072507741669654,13.672070462977542,13.881823539733888,69675,0.0,0,0.0,2.096913566285841,12.980839920043945,14.281685706771873,11.679994133316017,13.529057792121387,12.718648492673793,13.12385314239759,10.911914607519611,13.15722370147705
2020-08-17,14.072507741669654,14.072507741669654,13.843686699346732,13.881823539733888,238163,0.0,0,0.0,2.096913566285841,13.065694427490234,14.36917829203187,11.762210562948598,13.529057792121387,12.718648492673793,13.12385314239759,10.911914607519611,13.195361137390137
2020-08-18,13.84368767966221,13.977166175842289,13.729276241144916,13.977166175842283,73020,0.0,0,0.006868163669959904,2.1113155118608518,13.153409290313721,14.45429611718125,11.852522463446192,13.529057792121387,12.718648492673793,13.12385314239759,10.911914607519611,13.443249702453612
2020-08-19,14.015301944612087,14.129712465105388,13.786480903625488,13.786480903625488,48849,0.0,0,-0.01364262754107981,2.08251162071083,13.239217233657836,14.466564580009134,12.011869887306538,13.548125988775219,12.737716689327627,13.142921339051423,10.911914607519611,13.519523620605469
2020-08-20,13.729276397743854,13.786482117655002,13.40511368242759,13.557661056518556,70038,0.0,0,-0.016597407903184203,2.0479473258787713,13.328838920593261,14.35602863852948,12.301649202657043,13.605330822357413,12.918867032169816,13.262098927263615,11.059694723863316,13.74834442138672
2020-08-21,13.424181473963202,13.481387193126055,12.833059952466003,13.271634101867676,128109,0.0,0,-0.021097072235284897,2.0047416332106485,13.376510047912598,14.293069325402831,12.459950770422365,13.481386208785697,12.918867032169816,13.200126620477757,11.059694723863316,13.74834442138672
2020-08-24,13.138153866879296,13.63393370413142,13.138153866879296,13.46231746673584,49121,0.0,0,0.014367738245686601,2.0335452362468494,13.41750717163086,14.26944735387662,12.565566989385099,13.481386208785697,12.918867032169816,13.200126620477757,11.059694723863316,13.443249702453612
2020-08-25,13.691138875930552,13.76741255919726,13.366976176674052,13.42418098449707,57143,0.0,0,-0.0028328318904231597,2.027784544450991,13.459457731246948,14.220128935258074,12.698786527235821,13.481386208785697,12.918867032169816,13.200126620477757,11.059694723863316,13.805549621582031
