Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-02-06,6.620744248435149,6.636848873893045,6.525906609556255,6.547379016876221,2219180,0.0,0,0.0054959809376193824,1.1750082386688672,6.531721997261047,7.144334493884955,5.9191095006371395,6.338020799770442,6.562589306862042,6.450305053316242,5.998283890760689,2.3406362533569336
2020-02-07,6.545589656762076,6.545589656762076,6.397070361904929,6.425700664520264,1197262,0.0,0,-0.018584284191021205,1.1531715516346537,6.504791665077209,7.085134952030554,5.924448378123865,6.338020799770442,6.562589306862042,6.450305053316242,5.998283890760689,1.687559723854065
2020-02-10,6.432858060285257,6.434647320858381,6.343388632270807,6.409595966339111,1117892,0.0,0,-0.002506294491754768,1.1502813641267435,6.483766317367554,7.045411942924679,5.922120691810428,6.338020799770442,6.562589306862042,6.450305053316242,5.998283890760689,1.5517244338989258
2020-02-11,6.531274659983651,6.697687839149645,6.527695712204987,6.6672682762146,2501679,0.0,0,0.04020102222178901,1.1965238508073126,6.478577089309693,7.031259478308641,5.925894700310744,6.338020799770442,6.562589306862042,6.450305053316242,5.998283890760689,1.395128607749939
2020-02-12,6.65474276881659,6.840839098956446,6.65474276881659,6.805051326751709,2183805,0.0,0,0.020665592687885148,1.2212507253494365,6.482961106300354,7.044567018107765,5.921355194492943,6.395281099097053,6.562589306862042,6.478935202979548,5.998283890760689,1.2616660594940186
2020-02-13,6.740633108256242,6.788946557043848,6.658321148609252,6.762105941772461,1570774,0.0,0,-0.00631080985538246,1.2135436442360084,6.486360955238342,7.053895215064966,5.918826695411719,6.395281099097053,6.562589306862042,6.478935202979548,5.998283890760689,1.4004671573638916
2020-02-14,6.7835786828003295,6.915993784966177,6.769263744167005,6.858733177185059,2214824,0.0,0,0.014289518124182221,1.2308845981348049,6.476966667175293,7.012045181767534,5.941888152583052,6.483855790722403,6.562589306862042,6.523222548792223,5.998283890760689,1.2824264764785769
2020-02-17,6.907046388567937,6.924940274550345,6.840839053095417,6.883784294128418,1155558,0.0,0,0.003652440807391244,1.2353803312702218,6.476429843902588,7.009832417074971,5.943027270730205,6.583166861365834,6.562589306862042,6.572878084113938,6.079701440126232,1.3897899389266968
2020-02-18,4.527049962272001,4.547217327215412,4.49264658445,4.508069038391113,1713934,0.0,0,-0.345117620516333,0.8090288109095637,6.366769957542419,7.371280483786921,5.362259431297917,5.708793429500172,5.834051049468211,5.771422239484192,6.079701440126232,1.4959670305252075
2020-02-19,4.557895003132398,4.591112367484902,4.525864079877032,4.5745038986206055,2539924,0.0,0,0.014736877289084793,0.8209513692192721,6.258284544944763,7.516108796390996,5.00046029349853,5.708793429500172,5.834051049468211,5.771422239484192,6.079701440126232,1.5072364807128906
2020-02-20,4.536541266204432,4.5377277073198,4.464174757525779,4.4784111976623535,2032528,0.0,0,-0.021006146915128365,0.8037063441472764,6.159220170974732,7.633927166689659,4.684513175259804,5.694557516038062,5.819815136006101,5.757186326022081,6.219029878919444,1.4135162830352783
2020-02-21,4.441634352982407,4.468919937931131,4.382316992166771,4.417907238006592,3810062,0.0,0,-0.013510139418940303,0.7928481593859599,6.051762390136719,7.697213108177409,4.406311672096028,5.653628633358558,5.778886253326597,5.7162574433425775,6.219029878919444,1.3553862571716309
2020-02-24,4.0335353440975705,4.146236581348969,3.9908273047383487,4.001504421234131,7558028,0.0,0,-0.09425340876110078,0.7181195177338686,5.9406626462936405,7.811904691395845,4.069420601191436,5.457883789644347,5.516039050529602,5.486961420086974,6.285237260479288,1.4461405277252195
2020-02-25,4.0394671436992695,4.145050161622839,3.900665908410678,3.9149014949798575,10521559,0.0,0,-0.02164259166995086,0.7025775502413325,5.823980152606964,7.887242461014036,3.760717844199892,5.412803091480511,5.412803091480511,5.412803091480511,6.285237260479288,1.354199767112732
2020-02-26,3.855584900679157,3.983709016559946,3.780845939738005,3.926764965057373,9006631,0.0,0,0.0030303368022741584,0.7047065968482804,5.707532966136933,7.919386876447974,3.4956790558258914,5.352893107144175,5.352893107144175,5.352893107144175,6.285237260479288,1.3696225881576538
2020-02-27,3.8199949955491737,3.830672111620799,3.4320639734150324,3.579168796539306,10188630,0.0,0,-0.08851972848163281,0.6423261602360552,5.581937158107758,7.972474796158727,3.191399520056789,5.178502123982689,5.178502123982689,5.178502123982689,6.285237260479288,1.3346257209777832
2020-02-28,3.341902855006732,3.49849878359232,3.186492514237634,3.2647910118103027,14704951,0.0,0,-0.08783541727145561,0.5859071739273494,5.442948687076568,8.027299544226073,2.8585978299270636,3.888802440861268,5.05571639439399,4.472259417627629,6.319628819205157,1.5125751495361328
2020-03-02,3.42850493650089,3.4296913775616,2.835338160757221,2.9427006244659424,19965837,0.0,0,-0.09865574432764801,0.528104065576638,5.287766218185425,8.075562415385187,2.499970020985662,3.7132252641210615,4.880139217653783,4.296682240887423,6.323156000690695,1.6300227642059326
2020-03-03,3.025151279665758,3.203101869398451,3.0085421711517,3.1580207347869877,17455672,0.0,0,0.07317091943735288,0.5667459256134847,5.131897675991058,8.029041370142131,2.2347539818399857,3.6865329340385107,4.880139217653783,4.2833360758461465,6.323156000690695,1.6881529092788696
2020-03-04,3.1651389900520024,3.172257209967983,3.02871042348552,3.051250457763672,11943662,0.0,0,-0.03380923875742625,0.5475846772996199,4.958880627155304,7.919084910951512,1.9986763433590964,3.652129049344176,4.880139217653783,4.266134133498979,6.330210544308254,1.6685787439346311
2020-03-05,3.1236170182890803,3.1319214655579337,2.889316032896481,2.9041454792022705,10833412,0.0,0,-0.04821137451601332,0.5211848673430977,4.776718950271606,7.772059627789333,1.7813782727538792,3.490787371053095,4.880139217653783,4.185463294353439,6.375183924056646,1.6490037441253662
2020-03-06,2.8175425133116545,2.97532466368021,2.69950272410203,2.948039293289185,15909418,0.0,0,0.015114192591678233,0.5290621558039895,4.602835881710052,7.5988589929266785,1.606812770493426,3.422276442862435,4.812221499326188,4.117248971094311,6.375183924056646,1.4852896928787231
2020-03-09,2.7131451070901136,2.8988069161344625,2.6461171617894443,2.835931301116944,19494339,0.0,0,-0.03802798437166022,0.5089429884114386,4.424152648448944,7.393706100734034,1.4545991961638527,3.314913089174695,4.7855287181698944,4.050220903672295,6.375183924056646,1.484103441238403
2020-03-10,2.9065185029424354,3.1342942870893555,2.8139835640689714,2.8430488109588623,15036094,0.0,0,0.002509761022460255,0.5102203136864081,4.232941675186157,7.08925423299303,1.3766291173792848,3.238394636705122,4.7855287181698944,4.011961677437508,6.375183924056646,1.5920599699020386
2020-03-11,2.8982138327398355,2.956937120252494,2.6817075331130367,2.693571090698242,12117981,0.0,0,-0.05257655784327053,0.483394685851063,4.027367663383484,6.697407777518829,1.3573275492481391,3.072307972690882,4.7855287181698944,3.928918345430388,6.375183924056646,1.5422334671020508
2020-03-12,2.523925200896417,2.523925200896417,2.235053243220864,2.2451364994049072,18614045,0.0,0,-0.16648329529594452,0.40291754562203014,3.8015191912651063,6.261791796386909,1.3412465861433036,2.832372310391232,4.5799967588856045,3.7061845346384183,6.378281924108082,1.5327434539794922
2020-03-13,2.4954533779323294,2.5411266673244866,2.149043507685043,2.3406362533569336,11409211,0.0,0,0.04253627963259232,0.4200561590114866,3.5756143450737,5.67044311922286,1.480785570924541,2.676072688541747,4.536991891117694,3.6065322898297207,6.378281924108082,1.5125751495361328
2020-03-16,2.01676726357006,2.01676726357006,1.6187523264895802,1.687559723854065,26222973,0.0,0,-0.27901666846620365,0.3028534889553917,3.3158031165599824,4.935475905742338,1.696130327377627,2.3955047682287818,4.271846300519963,3.3336755343743723,6.378281924108082,1.53748881816864
2020-03-17,1.80678590304535,1.8091585718432133,1.471053268147673,1.5517244338989258,21404956,0.0,0,-0.08049213786929998,0.2784761641681958,3.167985886335373,4.864093128979288,1.471878643691458,2.302673777618514,4.197996771349009,3.2503352744837617,6.378281924108082,1.476985216140747
2020-03-18,1.5256251778099612,1.541047098311845,1.389789942991671,1.395128607749939,14520811,0.0,0,-0.10091729093645696,0.25037310408996544,3.0090171217918398,4.743976789148622,1.2740574544350576,2.2620421150405132,4.157365108771009,3.209703611905761,6.378281924108082,1.5001193284988403
2020-03-19,1.4425814705641404,1.4425814705641404,1.2456500649935878,1.2616660594940186,14402041,0.0,0,-0.09566325822188437,0.22642159718159233,2.8481798648834227,4.604954973778378,1.0914047559884674,2.1899721760414717,4.085295169771967,3.137633672906719,6.378281924108082,1.4858829975128174
2020-03-20,1.3678430150466236,1.4591905495413904,1.310898431185951,1.4004671573638916,16564259,0.0,0,0.11001413315781683,0.2513311729237336,2.697307860851288,4.406041922586162,0.9885737991164134,2.1899721760414717,4.085295169771967,3.137633672906719,6.378281924108082,1.5624016523361206
2020-03-23,1.3541997582072365,1.3541997582072365,1.263445553442774,1.2824264764785769,10987604,0.0,0,-0.0842866469696465,0.23014731107904368,2.5613539636135103,4.26601813645083,0.8566897907761908,2.101293592623041,4.085295169771967,3.093294381197504,6.378281924108082,1.5125751495361328
2020-03-24,1.450886000070005,1.4532586688516465,1.3108984352971844,1.3897899389266968,16163143,0.0,0,0.08371900020571155,0.2494150138626141,2.435098385810852,4.092960918282556,0.7772358533391481,1.8933883661590372,2.918381216239245,2.4058847911991412,6.423911404287683,1.3915694952011108
2020-03-25,1.5244388426621622,1.6199386013713932,1.439022339691563,1.4959670305252075,19133803,0.0,0,0.07639794232537689,0.2684698077067732,2.3135584890842438,3.868297230238385,0.7588197479301027,1.8933883661590372,2.918381216239245,2.4058847911991412,5.834051049468211,1.3375906944274902
2020-03-26,1.4841033338424816,1.5600289466746144,1.4473268617939183,1.5072364807128906,13664445,0.0,0,0.007533220958570563,0.2704922500889333,2.209961873292923,3.6869206302787534,0.7330031163070929,1.631208664281824,2.891688886156694,2.261448775219259,5.834051049468211,1.3423361778259275
2020-03-27,1.519693369214457,1.526218368238344,1.3844512509322753,1.4135162830352783,12242820,0.0,0,-0.06218015479116101,0.253673000108594,2.1173981368541717,3.549195853459924,0.6856004202484192,1.5274043184184005,2.857285001462359,2.19234465994038,5.819815136006101,1.299035668373108
2020-03-30,1.401060398383139,1.432498206773246,1.2818333107833848,1.3553862571716309,9361656,0.0,0,-0.04112441190901839,0.24324084716193173,2.0380324184894563,3.4537516097977945,0.622313227181118,1.4327943331824904,2.6959433231712784,2.0643688281768844,5.778886253326597,1.3346257209777832
2020-03-31,1.4259731634414157,1.4692746345041494,1.3702157681251688,1.4461405277252195,9471779,0.0,0,0.06695823428442549,0.2595278247937425,1.9524384081363677,3.291037580106124,0.6138392361666116,1.4327943331824904,2.6953501133082134,2.064072223245352,5.583141409612386,1.253361463546753
2020-04-01,1.39928079281885,1.423600380590324,1.3541997671127315,1.354199767112732,8107167,0.0,0,-0.06357664338272195,0.24302791682893718,1.867585873603821,3.1289236579975226,0.6062480892101192,1.4416920774070836,2.614679540776767,2.0281858090919256,5.5380607114485505,1.224889636039734
2020-04-02,1.44732690493756,1.44732690493756,1.3470817012233158,1.3696225881576538,8585149,0.0,0,0.011388881773185311,0.24579573304128546,1.79085972905159,2.974101194677063,0.6076182634261171,1.4416920774070836,2.5381610883071932,1.9899265828571384,5.478150727112213,1.1655731201171875
2020-04-03,1.390383120076613,1.4158891507295697,1.3346257209777832,1.3346257209777832,8888453,0.0,0,-0.025552197724007075,0.23951511187089727,1.71018905043602,2.78027560654321,0.6401024943288303,1.450885956077389,2.372074424292954,1.9114801901851717,5.303759743950728,1.132948875427246
2020-04-06,1.4295322768609884,1.533929808146105,1.382078475405673,1.5125751495361328,13579734,0.0,0,0.13333283313915079,0.2714503403162847,1.6440212428569794,2.581594025868589,0.7064484598453695,1.450885956077389,2.337670721277594,1.8942783386774913,5.180974014362029,1.1249403953552246
2020-04-07,1.6051091011792744,1.778314035037926,1.5718917370582135,1.6300227642059326,33326585,0.0,0,0.07764745752025481,0.2925277690848521,1.5833699405193329,2.340684791059761,0.826055089978905,1.5300736729106554,2.2243759671960195,1.8772248200533375,5.005396837621822,1.2509887218475342
2020-04-08,1.631802291318544,1.712472498097993,1.5718917102165293,1.6881529092788696,14709743,0.0,0,0.035662167639269216,0.3029599434250975,1.5330990314483643,2.0955209804563326,0.9706770824403961,1.5300736729106554,2.2089536374807857,1.8695136551957205,5.005396837621822,1.3547930717468262
2020-04-09,1.733827029159096,1.791957094684656,1.6667991890099052,1.6685787439346311,18825268,0.0,0,-0.01159501916956085,0.29944711707347443,1.5042711436748504,1.9670448231118955,1.0414974642378052,1.5368952027340204,2.1899721760414717,1.8634336893877461,5.005396837621822,1.3144574165344238
2020-04-14,1.77356853575596,1.77356853575596,1.6490037441253662,1.6490037441253662,26773069,0.0,0,-0.011731540917934491,0.29593414096676945,1.469689518213272,1.7382524611486407,1.2011265752779035,1.5632914078312194,2.1899721760414717,1.8766317919363456,5.005396837621822,1.369029521942139
2020-04-15,1.6490037316572408,1.672730099433451,1.4829169174483374,1.4852896928787231,20568174,0.0,0,-0.09928058188459554,0.26655362725207066,1.459576016664505,1.7089035837296556,1.2102484495993546,1.5632914078312194,2.1899721760414717,1.8766317919363456,4.937479119294227,1.26937735080719
2020-04-16,1.5718917641624683,1.586721318125283,1.4669019649607389,1.484103441238403,11865844,0.0,0,-0.0007986668499805338,0.26634073970624234,1.4561949670314789,1.7022087624059006,1.2101811716570572,1.5632914078312194,2.1899721760414717,1.8766317919363456,4.9107863381379335,1.4396154880523682
2020-04-17,1.6122273354732608,1.637734219271933,1.5546903816044364,1.5920599699020386,13011037,0.0,0,0.0727419165429275,0.2857148755659354,1.4660415351390839,1.7172566091946302,1.2148264610835375,1.5632914078312194,2.101293592623041,1.8322925002271302,4.9107863381379335,1.554097056388855
2020-04-20,1.640699117368246,1.64307189286572,1.5001192884293035,1.5422334671020508,11470062,0.0,0,-0.03129687558380967,0.27677289265290467,1.4800699055194855,1.7146794700291204,1.2454603410098506,1.5870177850451643,1.8933883661590372,1.7402030756021007,4.9107863381379335,1.6395127773284912
2020-04-21,1.498932975824054,1.5618085943828703,1.4295323578721886,1.5327434539794922,12958176,0.0,0,-0.006153421855376373,0.27506979228627854,1.4866837203502654,1.719373522524089,1.253993918176442,1.6107447262784222,1.8933883661590372,1.7520665462187297,4.705254378853644,1.6252772808074951
2020-04-22,1.542233402149805,1.5618085058756128,1.484103337949218,1.5125751495361328,8495601,0.0,0,-0.013158304079522232,0.2714503403162847,1.4981911540031432,1.711050381727886,1.2853319262784004,1.6107447262784222,1.631208664281824,1.620976695280123,4.662249511085733,1.5066434144973757
2020-04-23,1.5380811854369094,1.5606220718630048,1.5161342661186623,1.53748881816864,6982319,0.0,0,0.016471028656095177,0.275921406650341,1.5055760979652404,1.7130004522963884,1.2981517436340924,1.6107447262784222,1.5274043184184005,1.5690745223484113,4.397103920488002,1.6145999431610107
2020-04-24,1.4900352150507885,1.5042706951622835,1.4591906260254262,1.476985216140747,10800408,0.0,0,-0.03935222247662329,0.2650632860697739,1.5046270072460173,1.7123956976175652,1.2968583168744694,1.6015504468140742,1.5188035798391217,1.560177013326598,4.323254391317048,1.6662060022354126
2020-04-27,1.5481653938706386,1.560029058362946,1.4769852200684332,1.5001193284988403,7682000,0.0,0,0.015663062910366232,0.2692149889947132,1.5042711496353147,1.7120451811153259,1.2964971181553036,1.5511312286528198,1.5188035798391217,1.534967404245971,4.282622728739047,1.856019139289856
2020-04-28,1.518507141679788,1.5232525861532156,1.4680883006653214,1.4858829975128174,8824501,0.0,0,-0.00949013236184959,0.2666601031153595,1.5078894853591918,1.7116544183934954,1.304124552324888,1.5363021253689544,1.527701324063715,1.5320017247163347,4.210552789740005,1.8975409269332888
2020-04-29,1.4651223385577048,1.567740317100017,1.3642839149366914,1.5624016523361206,28151895,0.0,0,0.05149709294162852,0.2803923232293154,1.5182402551174161,1.7105560269451976,1.3259244832896346,1.5036779039012056,1.527701324063715,1.5156896139824603,4.210552789740005,2.1798882484436035
2020-04-30,1.5790098743001344,1.6490037088324645,1.4858828928333825,1.5125751495361328,21490806,0.0,0,-0.03189096908946987,0.2714503403162847,1.5215619862079621,1.7110248333667673,1.332099139049157,1.506643811884578,1.5368952027340204,1.5217695073092992,4.210552789740005,2.210139513015747
2020-05-04,1.453258670272141,1.453258670272141,1.370215796113385,1.3915694952011108,23979856,0.0,0,-0.07999976356356986,0.24973437727173134,1.523430472612381,1.7068297913202308,1.3400311539045313,1.506643811884578,1.5368952027340204,1.5217695073092992,4.210552789740005,2.070152759552002
2020-05-05,1.431904971900949,1.4324981924252225,1.321575660079622,1.3375906944274902,19426581,0.0,0,-0.038789870689008965,0.2400472130707607,1.5218288779258728,1.7111029369735218,1.332554818878224,1.4852896844560433,1.5368952027340204,1.511092443595032,4.210552789740005,1.921860694885254
2020-05-06,1.3524202870970154,1.3939422053607478,1.3079324794373108,1.3423361778259275,13232597,0.0,0,0.0035477843993736435,0.2408988488284063,1.52221440076828,1.7099706240752668,1.3344581774612934,1.4784680941348878,1.5368952027340204,1.507681648434454,4.210552789740005,1.7403512001037598
2020-05-07,1.3334393668643745,1.3820785452445563,1.27530833982258,1.299035668373108,21825908,0.0,0,-0.03225757464344725,0.23312803623080344,1.5115374267101287,1.7233001103402275,1.29977474308003,1.4621560243275222,1.533632717253618,1.49789437079057,4.210552789740005,1.821022391319275
2020-05-08,1.3257280526320976,1.3453021977319524,1.2865788025285825,1.3346257209777832,7649316,0.0,0,0.02739728667285002,0.23951511187089733,1.4967675745487212,1.7145997824444414,1.278935366653001,1.4621560243275222,1.533632717253618,1.49789437079057,4.210552789740005,1.7557740211486816
2020-05-11,1.3536066646086606,1.3547929989801386,1.220144101145368,1.253361463546753,30591217,0.0,0,-0.06088917376138525,0.22493123460571263,1.4750280022621154,1.698887107767383,1.2511688967568477,1.4345739049889161,1.5060505979150118,1.470312251451964,4.1434504306572215,1.8542397022247317
2020-05-12,1.2515820013916783,1.2563274458851537,1.1928586056366373,1.224889636039734,12780569,0.0,0,-0.02271637379567215,0.21982161260208724,1.4528435468673706,1.6834930259737453,1.222194067760996,1.4209311572345509,1.4924078501606466,1.4566695036975987,4.085295169771967,1.791364073753357
2020-05-13,1.2035350760212242,1.2159918544176351,1.14303212557438,1.1655731201171875,17114551,0.0,0,-0.04842600849683609,0.20917652932243036,1.4286720156669617,1.6730939406082128,1.1842500907257105,1.3960179172034222,1.4674946101295179,1.43175626366647,4.085295169771967,1.7676376104354858
2020-05-14,1.1448115789684048,1.150743464018831,1.0677004863038828,1.132948875427246,19829144,0.0,0,-0.027989873931428155,0.20332170463728186,1.411054974794388,1.6858655003823406,1.1362444492064352,1.2604795782880118,1.4298287904942693,1.3451541843911405,4.085295169771967,1.7812799215316772
2020-05-15,1.1596411282115369,1.184553936128225,1.0982481392501908,1.1249403953552246,12328387,0.0,0,-0.007068703845088731,0.2018844837219223,1.393096822500229,1.6925786541318126,1.0936149908686452,1.2500993393645525,1.4298287904942693,1.339964064929411,4.085295169771967,1.7017961740493774
2020-05-18,1.1718010337381457,1.2533614973103808,1.1614207410280484,1.2509887218475342,25781260,0.0,0,0.1120488934460453,0.22450541672688984,1.3760432600975037,1.6668912525081834,1.085195267686824,1.2308213458323154,1.4298287904942693,1.3303250681632923,4.085295169771967,1.6685787439346311
2020-05-19,1.3126779326573998,1.4034332102138003,1.2800537890174788,1.3547930717468262,43630793,0.0,0,0.08297784631182581,0.24313439269222611,1.3666712403297425,1.6472855018648542,1.0860569787946308,1.2355668482588416,1.4298287904942693,1.3326978193765555,4.085295169771967,1.5143547058105469
2020-05-20,1.3310666310086114,1.3464884445520606,1.257513686693206,1.3144574165344238,15733952,0.0,0,-0.029772557930485166,0.23589565990090347,1.355756938457489,1.6263812235488044,1.0851326533661736,1.2355668482588416,1.4206345110299214,1.3281006796443815,4.085295169771967,1.4935942888259888
2020-05-21,1.288951573665099,1.3927558908574982,1.263445649755503,1.369029521942139,21531522,0.0,0,0.04151683023067787,0.245689299965163,1.3485796570777893,1.6095252045888087,1.0876341095667699,1.2355668482588416,1.370215292868667,1.3028910705637542,4.085295169771967,1.4591906070709229
2020-05-22,1.3601316635817258,1.363097552838289,1.2581069076386673,1.26937735080719,25592125,0.0,0,-0.07279037415758571,0.22780548389418348,1.3351740837097168,1.5830021252712363,1.0873460421481973,1.2355668482588416,1.3583520975681735,1.2969594729135077,4.085295169771967,1.497746467590332
2020-05-25,1.3820785352191107,1.459190592625345,1.3103052493523917,1.4396154880523682,38410204,0.0,0,0.13411152888219147,0.25835682562697987,1.3333055973052979,1.5773219776556253,1.0892892169549704,1.2634455394646138,1.3583520975681735,1.3108988185163937,4.085295169771967,1.4508860111236572
2020-05-26,1.476985109444075,1.5647743856290066,1.4473268570104922,1.554097056388855,48985166,0.0,0,0.07952232334716469,0.2789019606534356,1.3360044836997986,1.5884817237364175,1.0835272436631798,1.3162374359664448,1.3583520975681735,1.3372947667673092,4.085295169771967,1.4443609714508057
2020-05-27,1.59680537826375,1.7498420913919797,1.5849417141289912,1.6395127773284912,64132476,0.0,0,0.054961638713936445,0.29423086945147825,1.3436859726905823,1.6222347114972506,1.065137233883914,1.4240451153210851,1.4087712888479311,1.4164082020845081,4.085295169771967,1.6998859643936155
2020-05-28,1.704168785341356,1.7142520411710656,1.5641812189638309,1.6252772808074951,39589052,0.0,0,-0.008682760340661844,0.2916761333272065,1.346829754114151,1.636501519120937,1.0571579891073648,1.455631416210014,1.4087712888479311,1.4322013525289725,4.085295169771967,1.6733670234680176
2020-05-29,1.593839473217865,1.608074952798172,1.4995260480031327,1.5066434144973757,31657563,0.0,0,-0.07299300107805473,0.2703858170128109,1.3465331673622132,1.6355295714320772,1.0575367632923491,1.5036778890425928,1.4087712888479311,1.456224588945262,4.085295169771967,1.6707149744033811
2020-06-01,1.5938394644829357,1.6252772727155531,1.565367545574588,1.6145999431610107,24999430,0.0,0,0.07165366909306137,0.2897599528725039,1.3576846897602082,1.669349974375426,1.0460194051449903,1.5036778890425928,1.4087712888479311,1.456224588945262,4.085295169771967,1.6335879564285278
2020-06-02,1.6495968937054994,1.6964574766647982,1.6234977497365803,1.6662060022354126,27055095,0.0,0,0.03196213358794586,0.29902129919465176,1.3741154551506043,1.7135376049748472,1.0346933053263614,1.5039744995153235,1.4087712888479311,1.4563728941816274,4.085295169771967,1.5653009414672852
2020-06-03,1.7142520197492763,1.859578249114615,1.689339210879725,1.856019139289856,49832338,0.0,0,0.11391936939357228,0.3330856170341532,1.3997996032238007,1.798911501795501,1.0006877046521003,1.558842578376641,1.463639367709249,1.511240973042945,4.085295169771967,1.5414329767227173
2020-06-04,1.862544116185928,1.926606172459444,1.7498420305516416,1.8975409269332888,64375290,0.0,0,0.022371422128394602,0.340537215977721,1.4297248661518096,1.88106489586381,0.9783848364398092,1.6184557109059179,1.4971533293816635,1.5578045201437907,4.085295169771967,1.5745819807052612
2020-06-05,1.99185460884676,2.1846335863084057,1.9699077945179817,2.1798882484436035,67821285,0.0,0,0.14879643305856405,0.3912079390388998,1.4719879925251007,2.027359475730048,0.9166165093201534,1.815980221659449,1.6261670363061442,1.7210736289827966,4.085295169771967,1.5745819807052612
2020-06-08,2.1947174863953243,2.400546656615872,2.077270065485497,2.210139513015747,76970820,0.0,0,0.013877438255718966,0.39663690305805915,1.5198268949985505,2.1520336417679355,0.8876201482291656,1.9500363523095023,1.7341235714598775,1.84207996188469,4.085295169771967,1.5142509937286377
2020-06-09,2.265897826829398,2.337077890077896,1.992447697188432,2.070152759552002,52405260,0.0,0,-0.06333842394986755,0.37151454673800527,1.5620900511741638,2.222475707115894,0.9017043952324336,1.9500363523095023,1.7341235714598775,1.84207996188469,2.918381216239245,1.6806600093841553
2020-06-10,2.087947513775564,2.129469325154117,1.8833047728863013,1.921860694885254,52786378,0.0,0,-0.07163339226175736,0.34490169948057275,1.599904429912567,2.2516005942470776,0.9482082655780567,1.9500363523095023,1.7341235714598775,1.84207996188469,2.918381216239245,1.6349140405654907
2020-06-11,1.7866185622520718,1.814497367673804,1.7059475020721906,1.7403512001037598,54496885,0.0,0,-0.09444466774545868,0.312327573068286,1.6302745461463928,2.2474288750333615,1.0131202172594242,1.98295710109523,1.7341235714598775,1.8585403362775539,2.891688886156694,1.589830994606018
2020-06-12,1.6905256039352117,1.8981342359749256,1.6430719067367126,1.821022391319275,54723149,0.0,0,0.0463533976422148,0.3268050172573482,1.6650786459445954,2.2410179673488857,1.0891393245403052,2.012022203176226,1.7341235714598775,1.8730728873180518,2.857285001462359,1.548063039779663
2020-06-15,1.7528081317040498,1.7771277212205745,1.7201838810929908,1.7557740211486816,34185945,0.0,0,-0.03583062486305988,0.3150953892806343,1.6903179109096527,2.234490440635059,1.1461453811842461,2.0218092816762923,1.7341235714598775,1.8779664265680849,2.6959433231712784,1.5991129875183103
2020-06-16,1.9117765471714536,1.9989727119408225,1.8269541177553337,1.8542397022247317,45839792,0.0,0,0.056081067318464406,0.3327662750186193,1.7152902424335479,2.2409070227913066,1.1896734620757892,2.0218092816762923,1.7341235714598775,1.8779664265680849,2.6825971313841035,1.5599969625473022
2020-06-17,1.8542396897007356,1.9188947539032408,1.7658580443793537,1.791364073753357,29395607,0.0,0,-0.033909115631563735,0.3214824649207282,1.7391355752944946,2.2317395248519567,1.2465316257370325,2.0218092816762923,1.7341235714598775,1.8779664265680849,2.5882838110982918,1.5248589515686035
2020-06-18,1.7587398358238835,1.821022338297571,1.735606581737482,1.7676376104354858,22835351,0.0,0,-0.013244914121872564,0.3172244572811652,1.759065979719162,2.221149322685699,1.2969826367526247,2.0218092816762923,1.7341235714598775,1.8779664265680849,2.4868521185975894,1.4492789506912231
2020-06-19,1.791364137490694,1.8174632816596985,1.75102855352635,1.7812799215316772,15977688,0.0,0,0.007717821240989853,0.3196727389357313,1.7846611082553863,2.187758668829205,1.3815635476815677,1.9900748984073044,1.7493973979330315,1.869736148170168,2.283099634948101,1.3624279499053955
2020-06-22,1.7795003869012749,1.7795003869012749,1.6751029557839248,1.7017961740493774,27889843,0.0,0,-0.044621705169142545,0.3054083962283288,1.7977701425552368,2.170743489865111,1.4247967952453626,1.8862706159454148,1.7809836988219603,1.8336271573836875,2.2486959319327413,1.3915990591049194
2020-06-23,1.715438366040908,1.743910284932762,1.6673924095368051,1.6685787439346311,17198504,0.0,0,-0.01951904148174588,0.2994471170734746,1.8034942269325256,2.164528755979945,1.442459697885106,1.8210223093387676,1.829030171654539,1.8250262404966533,2.135401177851167,1.3524830341339111
2020-06-24,1.66086726737702,1.6786618563312563,1.5078297067812778,1.5143547058105469,38814658,0.0,0,-0.09242838474641757,0.27176970372540193,1.7972363233566284,2.1736059410597974,1.4208667056534596,1.75340120936105,1.829030171654539,1.7912156905077945,2.1199788481359327,1.334583044052124
2020-06-25,1.4906283994467342,1.5398607979458667,1.4313118917333556,1.4935942888259888,30138064,0.0,0,-0.013709084737479782,0.26804398982795063,1.7906521737575531,2.1832609165073977,1.3980434310077086,1.715142301837089,1.8293267821272696,1.7722345419821792,2.100997386696619,1.226848006248474
2020-06-26,1.5422334841620886,1.5659608127753948,1.4473269427642697,1.4591906070709229,26068013,0.0,0,-0.023034154597704193,0.2618698231272682,1.7882795333862305,2.1883094884831893,1.3882495782892716,1.715142301837089,1.8293267821272696,1.7722345419821792,2.100997386696619,1.20927894115448
2020-06-29,1.4532586615190888,1.512575167448892,1.4336845174652162,1.497746467590332,18535265,0.0,0,0.0264227718658383,0.26878914972230744,1.7824368596076965,2.195781344200922,1.3690923750144708,1.6751033228182983,1.855425952984132,1.7652646379012151,2.100997386696619,1.2861850261688232
