Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-02-19,12.07439114886992,12.18374402102539,12.056165235647654,12.119955062866213,638379,0.0,0,0.012947371617645587,1.2739508322731043,11.854318523406983,12.19945533935005,11.509181707463915,11.94681315595897,11.632423488282544,11.789618322120758,11.714437483923895,6.688757419586182
2020-02-20,12.119954679376336,12.165518591930928,12.001488854358133,12.083503723144531,519072,0.0,0,-0.0030075474317031725,1.2701193647193854,11.878467321395874,12.2166365529708,11.540298089820949,11.94681315595897,11.682543668532215,11.814678412245593,11.655204945502248,6.3789238929748535
2020-02-21,12.056164854176163,12.138179722962564,12.001488854358133,12.083503723144531,793494,0.0,0,0.0,1.2701193647193854,11.88940258026123,12.23916982810147,11.539635332420989,11.992377268505976,11.814678242536008,11.903527755520992,11.655204945502248,6.132879257202148
2020-02-24,11.883023424002609,11.928587338070484,11.664317679348054,11.78278350830078,1007667,0.0,0,-0.024886839259027016,1.2385101082498364,11.897148418426514,12.229658511453936,11.564638325399093,11.92858782604915,11.814678242536008,11.871633034292579,11.655204945502248,6.260457992553711
2020-02-25,11.83745961308789,11.90124944096254,11.527626037597656,11.527626037597656,1107811,0.0,0,-0.02165510980689489,1.211690035858737,11.888035583496094,12.24962237184141,11.52644879515078,11.860242005173951,11.814678242536008,11.83746012385498,11.655204945502248,6.5065016746521
2020-02-26,11.491175433498,11.564077351261808,11.363597511941045,11.536739349365234,1354978,0.0,0,0.0007905627522835079,1.2126479528684,11.872088289260864,12.265098484590114,11.479078093931614,11.778227742345646,11.778227742345646,11.778227742345646,11.655204945502248,6.342473030090332
2020-02-27,11.409161460770854,11.509401380720844,11.144890921789274,11.199567794799805,1624375,0.0,0,-0.029225896880818558,1.1772072288451325,11.846572542190552,12.33437535359637,11.358769730784735,11.66887444726976,11.66887444726976,11.66887444726976,11.655204945502248,6.470051288604736
2020-02-28,10.93529765690808,10.999086615141044,10.506998255342555,10.616351127624512,3305600,0.0,0,-0.052074926270466726,1.1159042491979618,11.794174242019654,12.519526216003994,11.068822268035314,11.3499281140464,11.3499281140464,11.3499281140464,11.655204945502248,6.442713260650635
2020-03-02,10.79860638250164,10.807718469725296,10.297405084708094,10.397644996643066,2182514,0.0,0,-0.02060087579548464,1.092915644360581,11.727195501327515,12.676757228293615,10.777633774361414,11.240574552866743,11.24513152872917,11.242853040797957,11.655204945502248,7.36765718460083
2020-03-03,10.561675263501558,10.78949396765281,10.497886304438213,10.671028137207031,1868400,0.0,0,0.02629279424833486,1.12165145052854,11.672974681854248,12.728985114624138,10.616964249084358,11.231461838319511,11.24513152872917,11.23829668352434,11.655204945502248,7.217296600341797
2020-03-04,10.689253156902495,10.85328290161098,10.543449325632464,10.825944900512695,1669225,0.0,0,0.01451751052604866,1.1379350372681458,11.626044034957886,12.743907414612897,10.508180655302874,11.217792403835329,11.24513152872917,11.23146196628225,11.655204945502248,7.581806182861328
2020-03-05,10.862396079812086,10.862396079812086,10.415871620178224,10.415871620178224,2318916,0.0,0,-0.0378787518413336,1.0948314783799071,11.55906538963318,12.79365113062354,10.32447964864282,11.112996211389289,11.24513152872917,11.17906387005923,11.655204945502248,7.26285982131958
2020-03-06,10.297405486335943,10.342969400468723,10.069586784731433,10.279179573059082,3086176,0.0,0,-0.0131234381628067,1.0804635251746941,11.484796476364135,12.835561881128376,10.134031071599894,10.985418112846986,11.131222378740839,11.058320245793912,11.655204945502248,6.9803643226623535
2020-03-09,10.033135636823586,10.224503377301886,9.80531693954272,10.16982650756836,5054011,0.0,0,-0.010638306755271443,1.0689692227560037,11.401870489120483,12.858754352468747,9.94498662577222,10.684697145402264,10.999087456146484,10.841892300774374,11.655204945502248,6.907463073730469
2020-03-10,10.27917921526692,10.479659909037297,9.20387557208258,9.750639915466309,3528662,0.0,0,-0.04121865715114148,1.0249077468581018,11.289783620834351,12.887433669398986,9.692133572269716,10.356638476401713,10.698366772416414,10.527502624409063,11.655204945502248,6.8573431968688965
2020-03-11,9.94200765291545,10.069586434234662,9.72330191556196,9.750639915466309,3220384,0.0,0,0.0,1.0249077468581018,11.171317863464356,12.855173012643538,9.487462714285174,10.101481093611813,10.698366772416414,10.399923933014113,11.51851384316143,6.729764938354492
2020-03-12,9.568385378316268,9.568385378316268,8.383727967189047,8.588765144348145,7807170,0.0,0,-0.11915882251740395,0.9027809465535249,11.001592969894409,12.985050746343624,9.018135193445193,9.623062023500566,10.288292969969646,9.955677496735106,11.51851384316143,6.570291042327881
2020-03-13,8.734569130654812,9.41346876308546,8.670780171746776,8.930493354797363,5259975,0.0,0,0.039787816374754925,0.938700629081624,10.840752935409546,12.945836325494355,8.735669545324736,9.623062023500566,10.288292969969646,9.955677496735106,11.51851384316143,6.725208759307861
2020-03-16,8.556869930799293,8.666222792875601,7.891638933510961,8.465742111206055,7745632,0.0,0,-0.052040937171925594,0.8898497686203402,10.658042287826538,12.91769105265394,8.398393522999136,9.377017506661524,10.042248453130604,9.709632979896064,11.51851384316143,6.761659622192383
2020-03-17,8.474855619421295,8.780132705181428,7.882526491572122,8.06478214263916,6350619,0.0,0,-0.04736264857822048,0.8477041267417642,10.463029432296754,12.90568426896407,8.020374595629438,9.372461285692104,10.037692232161184,9.705076758926644,11.51851384316143,6.61129903793335
2020-03-18,7.759504940898322,8.338163756491143,7.235521690031225,7.518016815185547,2619323,0.0,0,-0.067796664284683,0.7902326146483124,10.232932519912719,12.869404361043486,7.596460678781951,8.857590799534261,9.714189831390735,9.285890315462499,11.541296099875744,6.61129903793335
2020-03-19,7.590918930149168,7.627369886981866,6.533840312941554,7.107943534851074,4325196,0.0,0,-0.05454540611111314,0.7471290557600734,9.984154510498048,12.809536507157283,7.158772513838812,8.506750110989426,9.3633491428459,8.935049626917664,11.595972033340527,6.939357280731201
2020-03-20,7.199070881436899,7.436002099352106,6.757102489471436,6.757102489471436,4434386,0.0,0,-0.049359008503574,0.7102515063435447,9.717834448814392,12.702870949559262,6.732797948069521,8.506750110989426,9.3633491428459,8.935049626917664,11.595972033340527,7.199070930480957
2020-03-23,6.871011894060665,6.943913807865603,6.087315451598213,6.110097408294678,3638887,0.0,0,-0.09575185254106888,0.6422436088410656,9.434200143814087,12.652062564516296,6.216337723111877,8.078450942916437,9.140086712174229,8.609268827545332,11.614198002828221,7.709385395050049
2020-03-24,6.397149355118116,6.688757460152766,6.141992208896584,6.638637065887451,3557602,0.0,0,0.08650265654934763,0.6977993871576579,9.189750695228577,12.477160595063339,5.902340795393815,7.827850414957241,9.140086712174229,8.483968563565735,11.62331003411455,7.071492671966553
2020-03-25,6.834561312159166,6.8983507075033454,6.337916453950848,6.470051288604736,3409945,0.0,0,-0.02539463682221621,0.6800790251460241,8.936416292190552,12.242374047767326,5.630458536613778,7.7503921073418365,9.135529736311803,8.44296092182682,11.632423488282544,6.898350715637207
2020-03-26,6.492833191256652,6.716095421265366,6.287796440543961,6.688757419586182,2609432,0.0,0,0.03380284347461626,0.7030676299834048,8.710875773429871,11.983416865636261,5.4383346812234805,7.433724078389821,9.12641702176457,8.280070550077195,11.632423488282544,6.92568826675415
2020-03-27,6.629524561390522,6.629524561390522,6.28779649569544,6.3789238929748535,2640979,0.0,0,-0.046321537346244,0.6705004565041932,8.499004411697388,11.799518160174866,5.198490663219911,7.433724078389821,9.112747587280388,8.273235832835105,11.632423488282544,6.880125045776367
2020-03-30,6.470050819888839,6.474607298053986,6.132879257202148,6.132879257202148,1983337,0.0,0,-0.03857149574141738,0.6446382510015233,8.285766124725342,11.61932656651981,4.952205682930874,7.212739604044678,9.007951394834349,8.110345499439514,11.632423488282544,7.035041809082031
2020-03-31,6.28779642871115,6.424487740438942,6.205781554768534,6.260457992553711,3368642,0.0,0,0.02080242085342543,0.6580482871970731,8.065237617492675,11.320228853018818,4.810246381966532,6.857342669290039,8.994282446280376,7.925812557785208,11.632423488282544,6.816336154937744
2020-04-01,6.196668551259874,6.588516542226641,6.1784430734132725,6.5065016746521,2072741,0.0,0,0.039301227225074786,0.6839103924572766,7.849265456199646,10.908123531616766,4.7904073807825265,6.76165877547516,8.825696401430012,7.793677588452586,11.632423488282544,6.597629547119141
2020-04-02,6.597629746335851,6.6431936629302655,6.319691071793125,6.342473030090332,2545293,0.0,0,-0.025209959631730672,0.6666690390717076,7.645595526695251,10.529344770907251,4.761846282483251,6.515614629731909,8.798358416159529,7.656986522945719,11.632423488282544,6.383480072021484
2020-04-03,6.433600329702264,6.624968081205097,6.360698411897319,6.470051288604736,2238753,0.0,0,0.020114907530412784,0.6800790251460241,7.455139112472534,10.109643689651296,4.800634535293772,6.515614982352747,8.543201033369629,7.529408007861187,11.632423488282544,6.401705741882324
2020-04-06,6.875568721765128,6.875568721765128,6.429043825220181,6.442713260650635,2028191,0.0,0,-0.004225318584761495,0.6772054746019681,7.268783450126648,9.6401047287418,4.8974621715114965,6.515614982352747,8.47485576570515,7.495235374028949,11.3499281140464,6.369810581207275
2020-04-07,6.702426527840289,7.554468459011375,6.556622691135417,7.36765718460083,3671561,0.0,0,0.14356434727576062,0.7744280365347713,7.149634313583374,9.228654486317941,5.070614140848807,6.8436738581067615,8.47485576570515,7.659264811905956,11.24513152872917,6.579403877258301
2020-04-08,7.353987474892607,7.422333781227398,7.117056249078801,7.217296600341797,2066667,0.0,0,-0.020408194965056525,0.7586233581787638,7.022967147827148,8.723117538545258,5.322816757109038,6.8436738581067615,8.47485576570515,7.659264811905956,11.24513152872917,6.552066326141357
2020-04-09,7.335762434717006,7.654708098538119,7.208183647752929,7.581806182861328,2128883,0.0,0,0.05050500245511169,0.7969376327460873,6.972619199752808,8.537129351952785,5.408109047552831,6.893793677870134,8.47485576570515,7.684324721787642,11.24513152872917,6.424487590789795
2020-04-14,7.672933733935841,7.700271734059119,7.235521821196302,7.26285982131958,2858232,0.0,0,-0.042067332486383835,0.763412592378446,6.8892375230789185,8.17825374877376,5.600221297384078,6.939357403736196,8.283487680317755,7.611422542026975,11.24513152872917,6.3789238929748535
2020-04-15,7.358543302470532,7.358543302470532,6.880124414794162,6.9803643226623535,1869692,0.0,0,-0.03889590403878951,0.7337189694432905,6.814968633651733,7.881937158689039,5.748000108614427,6.939357403736196,8.283487680317755,7.611422542026975,11.131222378740839,6.460938453674316
2020-04-16,7.080605341865918,7.281085611295035,6.861899593397791,6.907463073730469,2040212,0.0,0,-0.010443759890182869,0.7260561846995524,6.757102680206299,7.657538304683946,5.856667055728652,7.0099814029261225,8.283487680317755,7.646734541621939,10.999087456146484,6.624968528747559
2020-04-17,7.098830905651103,7.281085698216975,6.779884801395975,6.8573431968688965,1592150,0.0,0,-0.007255902250448698,0.7207879919950386,6.724068999290466,7.555536086786245,5.892601911794688,7.03048507297822,8.078450942916437,7.554468007947328,10.698366772416414,7.016815662384033
2020-04-20,7.07149300520183,7.07149300520183,6.697870023301873,6.729764938354492,878503,0.0,0,-0.01860461914355649,0.7073780059207221,6.705160069465637,7.517627704593881,5.892692434337393,7.06465777963965,7.827850414957241,7.4462540972984455,10.698366772416414,6.816336154937744
2020-04-21,6.629523953762947,6.697869386825895,6.497389131186158,6.570291042327881,1193056,0.0,0,-0.023696800332168033,0.6906154105550516,6.6958194971084595,7.509995828702434,5.881643165514485,7.098830432622639,7.7503921073418365,7.424611269982238,10.288292969969646,6.9803643226623535
2020-04-22,6.834561641281226,6.834561641281226,6.615855877334496,6.725208759307861,858351,0.0,0,0.02357851668700084,0.7068990975371238,6.7265750646591185,7.4946033706240485,5.9585467586941885,7.098830432622639,7.433724078389821,7.26627725550623,10.288292969969646,6.880125045776367
2020-04-23,6.561178906943762,6.84367449975134,6.529284425461821,6.761659622192383,961284,0.0,0,0.005420034409203023,0.7107305149696096,6.732726192474365,7.499798423118003,5.965653961830727,7.098830432622639,7.433724078389821,7.26627725550623,10.042248453130604,7.126169204711914
2020-04-24,6.752546394143948,6.752546394143948,6.5247276851968,6.61129903793335,1548822,0.0,0,-0.02223723060024141,0.6949258366136021,6.739788579940796,7.499544209522368,5.980032950359224,7.098830432622639,7.212739604044678,7.155785018333658,10.037692232161184,7.577249526977539
2020-04-27,6.811779310613771,6.811779310613771,6.611299037933351,6.61129903793335,729546,0.0,0,0.0,0.6949258366136021,6.735915660858154,7.497479501870612,5.974351819845697,6.927966216828345,6.893793592828667,6.910879904828506,9.714189831390735,7.777730941772461
2020-04-28,6.706982540747507,7.062379585307578,6.697869584321252,6.939357280731201,645228,0.0,0,0.049620844695659194,0.7294086436272067,6.763937330245971,7.511871086494288,6.016003573997654,6.889237414701567,6.893793592828667,6.891515503765117,9.3633491428459,7.700272083282471
2020-04-29,6.971252232899469,7.226408930854114,6.916575797623474,7.199070930480957,790334,0.0,0,0.0374261821726507,0.7567076244019046,6.817246913909912,7.528356495450423,6.106137332369401,6.889237414701567,6.893793592828667,6.891515503765117,9.3633491428459,8.078452110290527
2020-04-30,7.417777716258754,7.718498352277135,7.299311879484931,7.709385395050049,3517599,0.0,0,0.0708861559355407,0.8103477190628706,6.889693284034729,7.653038812044704,6.126347756024755,7.1079437417316464,6.925688804739641,7.016816273235644,9.140086712174229,7.918978214263916
2020-05-04,7.745835816860125,7.745835816860125,6.943913886827482,7.071492671966553,2549343,0.0,0,-0.08274235758054937,0.743297638327588,6.917942833900452,7.6639074537193554,6.171978214081548,7.1216124740231415,6.939357537031137,7.030485005527139,9.140086712174229,7.7731733322143555
2020-05-05,7.226409346146273,7.281085784564451,6.893794237136599,6.898350715637207,1604952,0.0,0,-0.024484499151887773,0.7250983679323559,6.945736718177796,7.643202717446224,6.248270718909367,7.1352817510284625,6.939357537031137,7.0373196440298,9.140086712174229,7.68660306930542
2020-05-06,6.861899310016802,7.0487105710842,6.752546005769087,6.92568826675415,1040019,0.0,0,0.0039629111716477095,0.7279718683551786,6.968518567085266,7.6308557607424445,6.306181373428088,7.1352817510284625,6.939357537031137,7.0373196440298,9.140086712174229,7.34031867980957
2020-05-07,6.880125045776367,6.9803649628376485,6.820892130496685,6.880125045776367,1031284,0.0,0,-0.006578872629382282,0.7231826341554964,6.990389156341553,7.608803694962035,6.3719746177210705,7.1352817510284625,6.939357537031137,7.0373196440298,9.140086712174229,7.3357625007629395
2020-05-08,6.934801886188214,7.039598287721674,6.87556896746202,7.035041809082031,452289,0.0,0,0.022516562166376097,0.7394662208951023,6.973758387565613,7.567848763104761,6.379668012026464,7.178567427396738,6.962139445136699,7.070353436266718,9.140086712174229,7.34031867980957
2020-05-11,7.062380356425575,7.126169754785281,6.757103235288672,6.816336154937744,883374,0.0,0,-0.03108803900240431,0.7164776661789548,6.95371036529541,7.5405124278379985,6.3669083027528215,7.221852700590688,6.962139445136699,7.091996072863694,9.140086712174229,7.463339805603027
2020-05-12,6.743433815100848,6.807222774971252,6.597629547119141,6.597629547119141,1057019,0.0,0,-0.03208565464603341,0.6934890112203409,6.9045015335083,7.434044997569283,6.374958069447318,7.171732681989633,7.0327634443266245,7.102248063158129,9.140086712174229,7.458785057067871
2020-05-13,6.597629336949915,6.634080728681447,6.383480072021484,6.383480072021484,1101046,0.0,0,-0.03245854796305814,0.6709793648877918,6.860532546043396,7.409641154921866,6.311423937164927,7.064657944440805,7.053267114378722,7.058962529409763,9.140086712174229,7.276529788970947
2020-05-14,6.38348026273689,6.4700511800452825,6.251345430300059,6.401705741882324,2329703,0.0,0,0.0028551306897193207,0.6728950986646512,6.831599617004395,7.4128027817352,6.2503964522735895,6.9985906235800925,6.9985906235800925,6.9985906235800925,9.140086712174229,7.103387355804443
2020-05-15,6.460938407940914,6.57484775682828,6.36069805925172,6.369810581207275,1141810,0.0,0,-0.0049822909644813285,0.6695425394945306,6.804716992378235,7.418580041691522,6.190853943064948,6.766215607432255,6.9985906235800925,6.882403115506174,9.140086712174229,7.039597988128662
2020-05-18,6.442713004623366,6.615855269094596,6.429043569736123,6.579403877258301,1544870,0.0,0,0.032904164633934974,0.6915732774434815,6.790820026397705,7.41190880210665,6.169731250688761,6.68875759254267,6.9985906235800925,6.843674108061381,9.140086712174229,7.030485153198242
2020-05-19,6.588517285949204,6.679644685468822,6.433600489500997,6.552066326141357,2104482,0.0,0,-0.004155019455704068,0.6886997770206589,6.781935095787048,7.411382320877487,6.15248787069661,6.68875759254267,6.9985906235800925,6.843674108061381,9.140086712174229,6.884681224822998
2020-05-20,6.55206594265012,6.55206594265012,6.151104973702262,6.424487590789795,1907984,0.0,0,-0.019471526843760745,0.6752897408251091,6.774644923210144,7.417113343323451,6.132176503096837,6.638637364243772,6.948470395281193,6.793553879762483,9.140086712174229,7.0170440673828125
2020-05-21,6.3789238929748535,6.488276769710151,6.210338099375512,6.3789238929748535,2192831,0.0,0,-0.0070921917384138,0.6705004565041937,6.757330679893494,7.422703628925906,6.091957730861082,6.638637364243772,6.948470395281193,6.793553879762483,9.140086712174229,6.942690849304199
2020-05-22,6.342472625705779,6.5885168036629125,6.269570711426581,6.460938453674316,1010343,0.0,0,0.01285711541248924,0.6791211582575948,6.7422946214675905,7.42020696983042,6.064382273104761,6.4791638743367574,6.948470395281193,6.713817134808975,9.140086712174229,7.072808742523193
2020-05-25,6.524728167729279,6.665975968915479,6.488277206364402,6.624968528747559,813915,0.0,0,0.025387964341303748,0.6963626620068635,6.742978096008301,7.4203826611433,6.065573530873301,6.4153748295855415,6.948470395281193,6.681922612433367,9.140086712174229,6.859044551849365
2020-05-26,6.693313096710697,7.126168966697174,6.679644096620184,7.016815662384033,2199712,0.0,0,0.05914701812335288,0.7375504369970097,6.763253927230835,7.447994937357519,6.078512917104151,6.638636970199718,6.948470395281193,6.7935536827404555,9.140086712174229,7.003102779388428
2020-05-27,7.089718794159657,7.244635159553699,6.770772236890849,6.816336154937744,2438685,0.0,0,-0.02857129460034502,0.7164776661789549,6.7571028709411625,7.437556092736613,6.076649649145712,6.6978700666279805,6.948470395281193,6.823170230954586,9.140086712174229,7.137866973876953
2020-05-28,6.925687890771616,6.989477278575637,6.761658595099402,6.9803643226623535,5078446,0.0,0,0.024063978653075635,0.7337189694432907,6.746167540550232,7.404283381532081,6.088051699568383,6.6978700666279805,6.948470395281193,6.823170230954586,9.140086712174229,7.02633810043335
2020-05-29,6.925688525932487,6.953026961649915,6.711538822156669,6.880125045776367,1882755,0.0,0,-0.014360178387903155,0.7231826341554967,6.704704523086548,7.196846338896197,6.2125627072768985,6.6978700666279805,6.948470395281193,6.823170230954586,9.140086712174229,7.193631172180176
2020-06-01,6.994034374011162,7.144394683617891,6.930244980575397,7.126169204711914,1247453,0.0,0,0.03576158242742844,0.7490447895369333,6.707438349723816,7.20832505815047,6.206551641297162,6.6978700666279805,6.948470395281193,6.823170230954586,9.140086712174229,6.975220203399658
2020-06-02,7.189958000385721,7.600031918254901,7.1352815649091,7.577249526977539,3318392,0.0,0,0.06329913159616884,0.7964586742412563,6.741383290290832,7.36734613652882,6.115420444052845,6.905185008815207,6.948470395281193,6.9268277020482,9.140086712174229,6.91016149520874
2020-06-03,7.682047496766772,7.777730941772462,7.44967229867652,7.777730941772461,3330069,0.0,0,0.026458336112746617,0.817531645544244,6.783985424041748,7.5552033092155115,6.012767538867984,7.023650826599521,6.964417957737362,6.994034392168442,9.140086712174229,6.756809234619141
2020-06-04,7.718497996897475,7.795956391642457,7.55902472900376,7.700272083282471,2809169,0.0,0,-0.009959056062736282,0.8093898020532078,6.824992775917053,7.694396402197774,5.9555891496363325,7.142116799003429,6.97353068267236,7.057823740837895,9.140086712174229,6.793985366821289
2020-06-05,7.836964808113069,8.178692909587891,7.791400887437859,8.078452110290527,4901099,0.0,0,0.04911255380561119,0.8491410022562589,6.877163290977478,7.903617276717235,5.8507093052377215,7.429168503104037,7.164898941645077,7.297033722374557,9.140086712174229,6.93339729309082
2020-06-08,8.032887572673726,8.110345971154775,7.791400289042966,7.918978214263916,2733531,0.0,0,-0.019740650046494612,0.8323784068905884,6.932295393943787,8.054801730072366,5.809789057815206,7.44511586587228,7.164898941645077,7.305007403758678,9.140086712174229,6.761456489562988
2020-06-09,7.946316020453188,7.996435540472371,7.641038946088287,7.7731733322143555,2320528,0.0,0,-0.018412082733973434,0.8170525867969459,6.991072583198547,8.159990012372315,5.822155154024779,7.44511586587228,7.164898941645077,7.305007403758678,9.140086712174229,6.766103267669678
2020-06-10,7.823293937216703,7.991880152096006,7.636482678843589,7.68660306930542,2282573,0.0,0,-0.011137055512471683,0.8079530267811798,7.056228733062744,8.227710896948722,5.884746569176767,7.44511586587228,7.164898941645077,7.305007403758678,9.135529736311803,6.645279884338379
2020-06-11,7.445115071632186,7.581805941917391,7.162619940097252,7.34031867980957,2883059,0.0,0,-0.045050380040912,0.7715544358694825,7.103159379959107,8.240333138581462,5.965985621336751,7.554468945081644,7.164898941645077,7.35968394336336,9.12641702176457,6.617397785186768
2020-06-12,7.29475506419312,7.499791377982824,7.162620232206867,7.3357625007629395,1578753,0.0,0,-0.0006207058910348007,0.7710755274858843,7.15145697593689,8.24046252705288,6.062451424820899,7.6569872372484955,7.164898941645077,7.410943089446786,9.112747587280388,6.580221176147461
2020-06-15,7.199070896777264,7.376769636489583,6.9484702437049215,7.34031867980957,1193690,0.0,0,0.000621091406129537,0.7715544358694826,7.189502716064453,8.24833518335416,6.130670248774746,7.563581576646406,7.164898941645077,7.364240259145742,9.007951394834349,6.691750526428223
2020-06-16,7.4724527616595475,7.63648249443961,7.35398694010276,7.463339805603027,1830753,0.0,0,0.016759643710271277,0.7844854133177345,7.235066390037536,8.257679686720216,6.212453093354856,7.563581576646406,7.164898941645077,7.364240259145742,8.994282446280376,6.598809719085693
2020-06-17,7.431446185744543,7.636483375372392,7.3631007455550685,7.458785057067871,1051830,0.0,0,-0.000610282883239055,0.784006655297836,7.286781263351441,8.241871079318544,6.331691447384337,7.563581576646406,7.164898941645077,7.364240259145742,8.825696401430012,6.491927146911621
2020-06-18,7.426889669723312,7.467897107442006,7.230965872721352,7.276529788970947,1848865,0.0,0,-0.024434980590333666,0.764849467892941,7.331661558151245,8.190397293436915,6.472925822865574,7.529408107429848,7.164898941645077,7.347153524537463,8.798358416159529,6.394339561462402
2020-06-19,7.404107979605195,7.431445981116336,7.035041482967191,7.103387355804443,4953489,0.0,0,-0.023794643626545264,0.7466501473764756,7.363784003257751,8.132223118096704,6.595344888418799,7.472452892088646,7.164898941645077,7.318675916866861,8.543201033369629,6.059751510620117
2020-06-22,7.0806054250808,7.112499905141484,6.898350632548742,7.039597988128662,1944593,0.0,0,-0.008980133629296838,0.7399451292787007,7.384515476226807,8.091371413431908,6.677659539021705,7.445115392322374,7.164898941645077,7.305007166983725,8.47485576570515,6.28745698928833
2020-06-23,7.144394502098903,7.199070937427658,6.9803647615829565,7.030485153198242,1420627,0.0,0,-0.0012945107015752688,0.7389872623902709,7.385198950767517,8.090641145144208,6.679756756390827,7.267417003960567,7.164898941645077,7.216157972802822,8.47485576570515,6.357162952423096
2020-06-24,7.035041537897399,7.080605453478001,6.848230266170398,6.884681224822998,1208634,0.0,0,-0.02073881463342775,0.7236615425390949,7.38861620426178,8.083471634297961,6.693760774225598,7.242356820771395,7.164898941645077,7.203627881208236,8.47485576570515,6.40363359451294
2020-06-25,6.970573400773474,7.170396646745659,6.803279798698674,7.0170440673828125,2321837,0.147416,0,0.01922570388336564,0.7375744450677311,7.390450191497803,8.081121669838872,6.699778713156734,7.219881587035533,7.194515504481702,7.207198545758617,8.47485576570515,6.496573925018311
2020-06-26,7.012396848586998,7.091396715201231,6.905514493624221,6.942690849304199,928116,0.0,0,-0.010596088233823076,0.7297590411687803,7.3935784816741945,8.075390485207688,6.711766478140702,7.219881587035533,7.224131810507236,7.222006698771384,8.283487680317755,6.454751491546631
2020-06-29,6.938044338479863,7.077455454735141,6.863691624963145,7.072808742523193,1362085,0.0,0,0.01874170923684937,0.7434359729313276,7.3909104585647585,8.077339363572209,6.704481553557309,7.219881587035533,7.333485057976146,7.276683322505839,8.283487680317755,7.091397285461426
2020-06-30,7.109985184566922,7.114632340011742,6.817221039200251,6.859044551849365,1373046,0.0,0,-0.030223380619446627,0.7209668245552354,7.35500020980835,8.073432632445265,6.636567787171435,7.135588453070341,7.429168503104037,7.282378478087189,8.283487680317755,7.249396800994873
2020-07-01,6.989161756322341,7.026338113283327,6.7568093037276125,7.003102779388428,1087666,0.0,0,0.021002666836479555,0.7361090505715236,7.316268801689148,8.022657461805784,6.609880141572512,7.094127642421974,7.44511586587228,7.269621754147127,8.078450942916437,7.202925682067871
2020-07-02,7.003102573069402,7.295866707894865,7.003102573069402,7.137866973876953,1712532,0.0,0,0.019243498022785577,0.7502743636307513,7.288148546218872,7.975467892862378,6.600829199575367,7.026338005811239,7.44511586587228,7.235726935841759,7.827850414957241,7.17504358291626
2020-07-03,7.156455349558838,7.21686704030424,6.975220720499762,7.02633810043335,843921,0.0,0,-0.015624958247579479,0.7385513580247915,7.235542845726013,7.826129704151189,6.644955987300838,7.026338005811239,7.44511586587228,7.235726935841759,7.7503921073418365,7.235455513000488
2020-07-06,7.114631752032701,7.263337168560322,7.091396419905985,7.193631172180176,839087,0.0,0,0.023809425244781357,0.7561358413731146,7.199275493621826,7.698664792661614,6.699886194582039,7.026338005811239,7.467751106657752,7.247044556234496,7.433724078389821,7.277278423309326
2020-07-07,7.15645481902311,7.15645481902311,6.9519848712697785,6.975220203399658,880245,0.0,0,-0.030361713514751143,0.7331782615791088,7.159377837181092,7.591245727554092,6.727509946808091,7.026338005811239,7.467751106657752,7.247044556234496,7.433724078389821,7.17039680480957
2020-07-08,6.891573317782119,6.961278872337672,6.821867763226567,6.91016149520874,906520,0.0,0,-0.00932711890001825,0.7263398207584518,7.120555758476257,7.490381549032718,6.7507299679197965,7.026338005811239,7.467751106657752,7.247044556234496,7.212739604044678,7.1146321296691895
2020-07-09,6.984514529470498,7.003102707760872,6.738221056328767,6.756809234619141,962572,0.0,0,-0.022192283160954895,0.710220681785103,7.091380286216736,7.479086511917223,6.703674060516248,7.017043882111816,7.458456982958329,7.237750432535073,6.932523196685338,7.109984874725342
2020-07-10,6.714985500901974,6.812573544497768,6.673161990335617,6.793985366821289,582734,0.0,0,0.005502024833211605,0.7141283336133452,7.0642914295196535,7.455642752657597,6.67294010638171,6.984514349115241,7.425927449961755,7.205220899538498,6.941635921620335,6.784691333770752
2020-07-13,6.928750137628015,7.063514543809417,6.85904457839448,6.93339729309082,590664,0.0,0,0.02051990381821467,0.7287821783329529,7.043945360183716,7.417497259859626,6.670393460507805,6.984514349115241,7.391753980745197,7.188134164930219,7.133004180593052,6.761456489562988
2020-07-14,6.896220894947175,7.044926323460169,6.72428013243474,6.761456489562988,883596,0.0,0,-0.024798925585754694,0.7107091633242498,7.008851194381714,7.34816218834358,6.669540200419848,6.984514349115241,7.334798765403994,7.159656557259617,7.15578608339502,6.691750526428223
2020-07-15,6.854397000131064,6.854397000131064,6.62669171462481,6.766103267669678,1350436,0.0,0,0.000687245139248116,0.7111975947421635,6.974217104911804,7.259286111852239,6.689148097971369,6.945014441592566,7.3092859333604085,7.127150187476487,7.15578608339502,6.965926647186279
2020-07-16,6.724279749531674,6.845102681729852,6.64527988433838,6.645279884338379,939969,0.0,0,-0.017857159217274488,0.69849762605791,6.942654609680176,7.226616044995653,6.658693174364698,6.945014441592566,7.131587544998601,7.038300993295583,7.15578608339502,7.035632133483887
2020-07-17,6.65457414238175,6.719632989061537,6.552339381684116,6.617397785186768,1117740,0.0,0,-0.004195774991708645,0.6955668871867283,6.918355131149292,7.225621860458081,6.611088401840504,6.854397100353613,7.094411378528254,6.974404239440934,7.15578608339502,7.05886697769165
