Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-03-10,48.48399352184749,50.17611299627071,45.052743575783445,45.49927520751953,322332,0.0,0.0,-0.04864873056646635,0.9940949534814038,50.24662036895752,59.759735446434675,40.73350529148037,50.281871664443216,50.69315454359486,50.48751310401904,35.82833065752244,51.82123565673828
2020-03-11,46.5333528069214,46.650859754888266,35.957589277198046,37.83772659301758,504093,0.0,0.0,-0.1683883661785397,0.8267009284383388,49.21959629058838,59.41753745605353,39.021655125123225,46.122071550336834,47.35591283708554,46.738992193711184,37.01516792963094,54.265411376953125
2020-03-12,30.10566760695012,34.829509009247566,29.37711667192797,29.58863067626953,493983,0.0,0.0,-0.2180124616226362,0.6464698240037777,47.81419506072998,60.439573879344906,35.18881624211505,42.8318352477018,44.0656765344505,43.448755891076146,38.601528896652475,55.91053009033203
2020-03-13,52.87881256581206,53.34884411438597,35.25254171054138,39.36533737182617,773163,0.0,0.0,0.3304210594442172,0.8600770681498225,46.91878070831299,59.26782391688938,34.5697374997366,42.8318352477018,44.0656765344505,43.448755891076146,39.39471399197202,57.43814086914063
2020-03-16,39.36533609566803,47.0033849332985,33.60742086233979,40.54042053222656,744118,0.0,0.0,0.02985070721739569,0.8857509768955589,46.08094520568848,57.74748579733922,34.414404614037736,42.8318352477018,44.0656765344505,43.448755891076146,39.77661776201766,56.63908004760742
2020-03-17,42.30305068924735,45.82830429077149,40.77544154234933,45.82830429077149,360441,0.0,0.0,0.13043485215801986,1.0012837746157528,45.57213382720948,56.30353883545673,34.840728818962226,42.8318352477018,44.0656765344505,43.448755891076146,40.52867128724017,59.1655158996582
2020-03-18,44.06567780836952,45.663794130712056,41.36298410810405,42.30305099487305,247544,0.0,0.0,-0.07692305771410202,0.9242619650327913,45.191406440734866,55.817775286455785,34.56503759501395,42.8318352477018,44.0656765344505,43.448755891076146,41.480490021134464,67.56736755371094
2020-03-19,42.30304717383829,45.47577589865009,41.95052259007666,44.065673828125,198160,0.0,0.0,0.04166656521926937,0.9627727864785202,44.86355781555176,55.19685542372829,34.53026020737523,42.59682048728878,43.94816764361632,43.27249406545255,41.85651665854359,65.86349487304688
2020-03-20,45.82830184558538,45.82830184558538,42.89059066772461,42.89059066772461,179456,0.0,0.0,-0.02666663319353102,0.9370988777327837,44.51925792694092,54.628872078777476,34.40964377510436,41.36298039315697,43.94816764361632,42.655574018386645,42.18554197174258,65.3934555053711
2020-03-23,41.19846753657701,45.828302013455385,38.6367845754521,43.9716682434082,123378,0.0,0.0,0.025205471849496064,0.9607188971156717,44.43700180053711,54.536210288791494,34.33779331228273,41.36298039315697,43.94816764361632,42.655574018386645,42.18554197174258,64.04210662841797
2020-03-24,45.005740629982206,45.26425816001026,43.71314924436338,44.065673828125,131284,0.0,0.0,0.0021378671420064776,0.96277278647852,44.39469871520996,54.49267308825404,34.29672434216589,41.36298039315697,43.65439469164834,42.508687542402654,42.44405907607391,64.86466979980469
2020-03-25,45.240763646757486,45.475781309052245,44.08918270473168,45.12325668334961,134285,0.0,0.0,0.02400015166793179,0.9858794793757618,44.380598068237305,54.473621262873564,34.287574873601045,43.478132488362874,43.04335241933614,43.2607424538495,42.773083497813495,66.97982788085938
2020-03-26,45.24075888459669,48.60150176295364,44.79422724097924,48.46049118041992,240057,0.0,0.0,0.07395819234611545,1.0587933435415227,44.49575634002686,54.72037258709849,34.27114009295523,41.10446131264671,42.8318352477018,41.968148280174255,42.773083497813495,67.21484375
2020-03-27,48.29598213175342,50.88116875045304,46.76837304562869,48.97753143310547,252995,0.0,0.0,0.010669315149130165,1.0700899434015685,44.63441638946533,55.02364313730098,34.24518964162968,44.75897666295257,42.8318352477018,43.79540595532718,42.773083497813495,68.74244689941406
2020-03-30,49.37705671011234,50.293623603058016,47.59092645040997,49.09503555297852,107893,0.0,0.0,0.002399143371150547,1.0726572425958152,44.849456787109375,55.421441607740405,34.277471966478345,44.75897666295257,42.8318352477018,43.79540595532718,42.773083497813495,68.15492248535156
2020-03-31,48.76601507968552,52.8788146375872,47.8259482102275,51.18669128417969,235107,0.0,0.0,0.042604220725007025,1.1183569685216448,44.82595520019531,55.33858739965885,34.31332300073177,45.75779960651965,42.8318352477018,44.29481742711072,42.7730835234951,68.03739929199219
2020-04-01,49.58857194283708,52.737800804820864,49.30655077869311,52.056251525878906,173170,0.0,0.0,0.01698801426471519,1.1373556326559342,44.963440322875975,55.777773236600844,34.14910740915111,45.75779960651965,42.8318352477018,44.29481742711072,42.890590930636456,67.80238342285156
2020-04-02,52.47927884840473,55.65200756472082,51.7037262603973,54.71194076538086,329925,0.0,0.0,0.05101576009908659,1.1953786947588543,45.36414394378662,56.97909130641689,33.749196581156355,47.14439607008646,42.8318352477018,44.98811565889413,43.243116983988976,65.9222412109375
2020-04-03,55.22898334872704,55.81652560555991,52.52628597891274,54.17140579223633,182548,0.0,0.0,-0.009879652697068253,1.183568768413162,45.378245162963864,57.03562643820878,33.72086388771895,49.76483742496164,42.8318352477018,46.298336336331715,43.243116983988976,61.574440002441406
2020-04-06,54.00689460828085,54.97046135692892,50.03510571611456,52.76130294799805,165394,0.0,0.0,-0.026030390454448438,1.1527600112416767,45.625012969970705,57.68561758102521,33.5644083589162,49.95285415514579,42.8318352477018,46.392344701423795,43.372376499665776,62.10322570800781
2020-04-07,52.76130215167088,53.67786909260463,50.05860859299824,50.81066131591797,190224,0.0,0.0,-0.03697106635146308,1.1101412443787473,45.89058227539063,58.162780822648216,33.61838372813304,50.30537642326958,42.8318352477018,46.568605835485684,43.372376499665776,64.04210662841797
2020-04-08,50.058608558880856,52.87881280499551,49.7060839619862,51.42170715332031,157048,0.0,0.0,0.01202593750164227,1.1234917336016415,46.56978130340576,58.47840767873405,34.66115492807747,51.292449325594305,42.8318352477018,47.062142286648054,43.666149555767745,62.69076919555664
2020-04-09,52.408774448917335,52.73779912996944,51.70372529642703,52.22076034545898,91377,0.0,0.0,0.01553921945368697,1.1409499182044807,47.70138778686523,56.909566491273296,38.49320908245717,51.70372602798494,42.8318352477018,47.26778063784337,45.640289347720014,63.33706283569336
2020-04-14,52.87881100321494,52.87881100321494,50.76365602296091,51.045677185058594,88521,0.0,0.0,-0.022502222346568512,1.1152760094587444,48.28540477752686,56.74841634961235,39.822393205441365,51.821236907893706,42.8318352477018,47.326536077797755,46.122074653174366,64.98218536376953
2020-04-15,50.52864187912389,52.00925121469919,48.34298706054688,48.34298706054688,109337,0.0,0.0,-0.05294650347596541,1.0562260443472762,48.67553310394287,56.348829577714405,41.00223663017133,52.079756333053396,42.59682113874394,47.33828873589867,47.82594619211072,65.9222412109375
2020-04-16,48.272474340001,51.89173454721888,48.17846729029572,50.95166778564453,100510,0.0,0.0,0.05396192671814881,1.1132220367501442,48.931701278686525,56.54895313776274,41.31444941961031,51.997496447927816,42.59682113874394,47.29715879333588,48.60150250634784,67.50862121582031
2020-04-17,51.11618272232867,52.15026035946276,50.99867576766644,51.82123565673828,80115,0.0,0.0,0.017066524196068578,1.1322208675759373,49.40761051177979,56.472368682868236,42.34285234069134,51.997496447927816,42.59682113874394,47.29715879333588,49.05978770690919,69.44750213623047
2020-04-20,52.87881288387568,54.52392891699768,52.17375995355592,54.265411376953125,194096,0.0,0.0,0.047165523732489945,1.1856226577760105,49.91759738922119,56.83573652437539,42.999458254066994,51.57446432361232,42.59682113874394,47.085642731178126,47.35591283708554,67.80238342285156
2020-04-21,53.466354115644215,56.73308622362924,52.57328708742774,55.91053009033203,249206,0.0,0.0,0.030316156675771477,1.2215661800274926,50.56859436035156,57.15833704427433,43.97885167642879,52.45577675696248,45.17025354298451,48.813015149973495,44.0656765344505,67.91989135742188
2020-04-22,56.33355980031917,57.5791514567867,55.65201049443591,57.43814086914063,143716,0.0,0.0,0.02732241630226917,1.2549423197389764,51.24191799163818,57.74835190505737,44.735484078218995,52.87880937354121,45.59328615956324,49.236047766552225,44.0656765344505,72.56147766113281
2020-04-23,57.57914682074536,58.11968549546056,54.5004252437228,56.63908004760742,159185,0.0,0.0,-0.013911676273674733,1.2374839684446333,51.870588302612305,57.888284627999184,45.852891977225426,53.14907639287814,48.37823503545633,50.763655714167236,44.0656765344505,71.97394561767578
2020-04-24,57.6966584132576,60.63436965058004,56.99160921049172,59.1655158996582,430485,0.0,0.0,0.044605877248133474,1.2926830264376077,52.57270126342773,58.553835345678095,46.59156718117737,54.406418470437885,49.63557711301607,52.02099779172698,44.0656765344505,70.85760498046875
2020-04-27,60.575616147984334,67.68487824081947,60.16433621406175,67.56736755371094,475723,0.0,0.0,0.14200588850271934,1.4762516281592644,53.528045082092284,62.137602422046605,44.91848774213796,57.93167276555759,53.160831408135785,55.54625208684669,44.0656765344505,70.97511291503906
2020-04-28,67.33235228373815,73.56029903875891,62.74951776005792,65.86349487304688,868988,0.0,0.0,-0.025217390322475053,1.4390244146377829,54.37234325408936,64.26279088321519,44.481895624963535,60.86938316452732,56.098541807105505,58.48396248581641,44.0656765344505,71.79767608642578
2020-04-29,67.33234806244263,68.9774676616021,65.15844162161545,65.3934555053711,255036,0.0,0.0,-0.007136568877521454,1.4287547177862854,55.18726425170898,65.86731313417529,44.50721536924267,62.27948740321268,56.098541807105505,59.18901460515909,44.0656765344505,70.68134307861328
2020-04-30,65.74597777129516,66.3922752677568,61.51567571467653,64.04210662841797,289020,0.0,0.0,-0.020664894774403364,1.3992296518847993,55.830035018920896,67.01082641870171,44.64924361914008,62.867029496157414,58.636724141561146,60.75187681885928,44.0656765344505,68.6836929321289
2020-05-04,62.51450103725853,66.1572648604921,60.22308387894116,64.86466979980469,182953,0.0,0.0,0.012844099213652482,1.417201496356292,56.470455932617185,68.17411994146275,44.76679192377162,63.06679306309333,58.82474087174529,60.94576696741931,44.0656765344505,69.33000183105469
2020-05-05,65.80474344333403,67.27359338702286,63.68958846740553,66.97982788085938,159891,0.0,0.0,0.032608785145793684,1.4634147154592716,57.08385028839111,69.62020619105361,44.54749438572861,64.03036214124086,59.177263139869076,61.60381264055496,44.0656765344505,72.20895385742188
2020-05-06,66.97982984398969,69.09497741095448,65.2759510093249,67.21484375,173801,0.0,0.0,0.003508755943038011,1.4685494805392687,57.7360221862793,70.94501041500853,44.527033957550074,64.03036214124086,60.1643360421938,62.097349091717334,44.0656765344505,72.73773956298828
2020-05-07,67.80237641437525,69.4474960277148,66.9798240786622,68.74244689941406,103490,0.0,0.0,0.0227271695385598,1.5019254535592486,58.535079383850096,72.36928348102387,44.70087528667632,65.27595412462531,60.57561274458444,62.92578343460488,44.0656765344505,73.67781066894531
2020-05-08,68.74246105628134,69.56502103234966,66.56855414902041,68.15492248535156,127482,0.0,0.0,-0.008546748632939694,1.4890888742422637,59.40229244232178,73.36620896157227,45.43837592307129,66.86231762641033,60.69312362449321,63.77772062545177,44.0656765344505,74.97039794921875
2020-05-11,67.97864768697272,68.7424484360533,66.15726575084359,68.03739929199219,202098,0.0,0.0,-0.0017243537087821004,1.486521158319258,60.23307704925537,74.17577426576989,46.290379832740854,66.89169145885003,60.86938316452732,63.88053731168868,44.0656765344505,89.83522033691406
2020-05-12,68.15491549439858,68.74245400506193,67.03858261189346,67.80238342285156,105751,0.0,0.0,-0.003454215939854177,1.481386393239261,61.012158203125,74.8160953070673,47.208221099182694,64.89405245564541,60.86938316452732,62.881717810086364,44.0656765344505,88.60138702392578
2020-05-13,66.97982234700324,67.44985010641408,65.2171921008647,65.9222412109375,86576,0.0,0.0,-0.027729736286532858,1.4403079392162783,61.75598640441895,74.91281992079914,48.59915288803876,64.89405245564541,60.86938316452732,62.881717810086364,44.0656765344505,89.48269653320312
2020-05-14,64.62966191900948,65.21720042877705,56.99160899532866,61.574440002441406,408418,0.0,0.0,-0.0659534798670457,1.3453146185448315,62.41755905151367,74.03493559127307,50.80018251175427,63.27831501383916,60.86938316452732,62.07384908918324,44.0656765344505,90.12899017333984
2020-05-15,62.51450564531744,64.51214998782737,60.164336709536016,62.10322570800781,173180,0.0,0.0,0.008587746888894854,1.3568678399748246,62.97513694763184,73.32622643134995,52.62404746391373,63.27831501383916,60.86938316452732,62.07384908918324,44.0656765344505,89.30643463134766
2020-05-18,61.926955600108656,64.04210662841797,61.57443105130347,64.04210662841797,210357,0.0,0.0,0.031220293282771427,1.3992296518847993,63.58618049621582,72.57011560383853,54.602245388593104,63.27831501383916,60.86938316452732,62.07384908918324,44.0656765344505,88.30760955810547
2020-05-19,64.10086759683975,65.09968978806779,61.28066705879478,62.69076919555664,164609,0.0,0.0,-0.0211007648561905,1.3697048360205688,64.007448387146,71.91883248187499,56.09606429241701,63.27831501383916,60.86938316452732,62.07384908918324,44.0656765344505,90.187744140625
2020-05-20,64.86467183211502,64.86467183211502,61.75069849772362,63.33706283569336,136952,0.0,0.0,0.010309231301990796,1.3838254399905603,64.37877502441407,71.36932111491168,57.38822893391645,63.27831501383916,60.86938316452732,62.07384908918324,44.0656765344505,94.88809204101562
2020-05-21,63.33706561213628,66.1572698333708,61.92696350151901,64.98218536376953,155451,0.0,0.0,0.025974089331295414,1.4197690455877943,64.7559772491455,70.97096264236541,58.5409918559256,62.867031500195296,60.86938316452732,61.86820733236131,44.0656765344505,89.69197845458984
2020-05-22,64.1596184357555,66.86231167167226,64.1596184357555,65.9222412109375,129457,0.0,0.0,0.014466362463889881,1.4403079392162783,65.220135307312,70.19092956223353,60.24934105239048,62.867031500195296,60.86938316452732,61.86820733236131,44.0656765344505,88.57008361816406
2020-05-25,66.62730967109832,67.56737282848249,66.21602596958947,67.50862121582031,76213,0.0,0.0,0.024064412491783038,1.474968103580769,65.63729057312011,69.8387255187335,61.435855627506726,62.279490911905576,62.27948740321268,62.27948915755913,44.0656765344505,90.45957946777344
2020-05-26,68.03740375559848,69.85878581121972,65.21719952337712,69.44750213623047,211339,0.0,0.0,0.028720493553137327,1.5173299154907436,65.73129730224609,70.18084250272095,61.28175210177123,63.42519740327419,62.867029496157414,63.1461134497158,44.0656765344505,94.17952728271484
2020-05-27,69.85878688756704,71.03387137985123,67.09733422167254,67.80238342285156,205942,0.0,0.0,-0.02368866644262868,1.4813863932392615,65.82824172973633,70.36962760012732,61.28685585934535,65.59910404469363,63.06679306309333,64.33294855389349,44.0656765344505,95.53760528564452
2020-05-28,68.33117502205955,69.62376268145336,66.50979301228057,67.91989135742188,105314,0.0,0.0,0.001733094452409878,1.48395377577926,65.95456352233887,70.58122700195136,61.327900042726384,66.15726921932301,64.03036214124086,65.09381568028193,44.0656765344505,110.0040512084961
2020-05-29,67.68487758065841,73.03151293402519,67.33235299372842,72.56147766113281,409369,0.0,0.0,0.06833913027459126,1.5853658861837105,66.3805320739746,71.74323685764186,61.01782729030735,67.15608999640999,64.03036214124086,65.59322606882543,44.0656765344505,112.30686950683594
2020-06-01,73.26653339516972,74.61788025638467,70.85761267847123,71.97394561767578,200878,0.0,0.0,-0.00809702423923675,1.572529140175222,66.73599586486816,72.57627054328547,60.89572118645084,68.18428937705414,65.80474462585667,66.9945170014554,44.0656765344505,116.02681732177734
2020-06-02,72.62022788144918,72.7377385651669,69.91753445264114,70.85760498046875,213856,0.0,0.0,-0.015510343744902011,1.548138672662229,66.92988471984863,73.04376204846443,60.81600739123283,68.27242187895183,65.80474462585667,67.03858325240425,45.005743161254,116.14490509033205
2020-06-03,72.15019741752069,72.15019741752069,69.91753910409287,70.97511291503906,111959,0.0,0.0,0.001658367293146723,1.5507060552022276,67.11789817810059,73.48411653812538,60.7516798180758,69.38874934607009,65.80474462585667,67.59674698596338,48.53099745637372,113.48780059814452
2020-06-04,71.68017286049209,72.79649833260957,69.21249305151602,71.79767608642578,246330,0.0,0.0,0.011589459144240699,1.5686778996737205,67.27065963745117,73.9286454014269,60.61267387347544,69.91753988988089,65.80474462585667,67.86114225786878,51.46870785534344,114.72779083251952
2020-06-05,71.21012995181196,72.15019301384613,70.27005941882068,70.68134307861328,150314,0.0,0.0,-0.015548316723632216,1.5442875988522313,67.39698066711426,74.2130039545617,60.58095737966683,69.91753988988089,65.80474462585667,67.86114225786878,51.46870785534344,115.31825256347656
2020-06-08,70.62257796823404,70.9163509185688,68.27240930746896,68.6836929321289,213021,0.0,0.0,-0.028262764394028972,1.50064176228925,67.42929534912109,74.2634577875006,60.59513291074159,70.56383663433262,65.80474462585667,68.18429063009464,51.46870785534344,113.60589599609376
2020-06-09,67.21484670029109,70.38757566095764,66.03976217674635,69.33000183105469,237477,0.0,0.0,0.009409932275546762,1.514762699642249,67.50567626953125,74.38931540767567,60.62203713138684,70.3288212165655,65.80474462585667,68.06678292121109,51.46870785534344,118.56582641601562
2020-06-10,69.32999805229541,72.56147844817554,68.85996277430476,72.20895385742188,146545,0.0,0.0,0.04152534184814671,1.577663738563715,67.82001190185547,74.95797993060856,60.682043873102366,70.3288212165655,65.80474462585667,68.06678292121109,51.46870785534344,126.59618377685548
2020-06-11,72.26770429262649,73.44278873305237,70.32881907495026,72.73773956298828,163555,0.0,0.0,0.007322993580692216,1.5892169599937078,68.37817687988282,75.21145376886179,61.544899990903836,70.3288212165655,65.80474462585667,68.06678292121109,51.46870785534344,129.430419921875
2020-06-12,71.38639337770083,74.38285984441832,70.85760649609607,73.67781066894531,218047,0.0,0.0,0.012924117680931824,1.6097561870051993,68.95690612792968,75.51867426251604,62.39513799334332,70.21131101058234,65.80474462585667,68.0080278182195,51.46870785534344,132.97323608398438
2020-06-15,72.7964913553531,75.73420619936925,71.21013071867354,74.97039794921875,212158,0.0,0.0,0.017543779715189833,1.6379973949451825,69.50332069396973,76.1574251383549,62.849216249584565,70.8869841880578,66.36290759734896,68.62494589270338,51.46870785534344,112.83829498291016
2020-06-16,85.19364159935688,92.71418359976306,84.07730875313058,89.83522033691406,805502,0.0,0.0,0.1982758901421866,1.9627727864785214,70.8605432510376,81.39746741840298,60.32361908367221,79.3769728882547,74.85289629754587,77.11493459290028,51.46870785534344,114.15654754638672
2020-06-17,89.89398220482313,90.95155600503504,85.54616884267524,88.60138702392578,338565,0.0,0.0,-0.01373440515157609,1.9358152698085374,72.12375946044922,84.64438923552768,59.60312968537077,79.3769728882547,74.85289629754587,77.11493459290028,51.46870785534344,124.48968505859376
2020-06-18,88.77764734874846,93.24297130189014,88.48387436490658,89.48269653320312,309305,0.0,0.0,0.00994690420635691,1.9550706388585257,73.34878501892089,87.53722822481586,59.160341813025916,79.64136673931824,75.1172901486094,77.37932844396383,51.46870785534344,111.99150848388672
2020-06-19,89.5414517022712,91.36282619225386,87.95508363556759,90.12899017333984,210211,0.0,0.0,0.007222554361634659,1.9691912428285172,74.55912246704102,90.08871346497477,59.02953146910727,79.64136673931824,76.70365400571308,78.17251037251566,51.46870785534344,103.62659454345705
2020-06-22,89.30643463134766,91.89162494703724,88.71889613202742,89.30643463134766,138059,0.0,0.0,-0.009126425808280048,1.951219565048528,75.64901313781738,92.08941458217988,59.20861169345487,81.05146703809746,77.26181918034246,79.15664310921996,51.46870785534344,101.06790924072266
2020-06-23,89.89397764898348,90.71653749778002,87.25003581149153,88.30760955810547,186558,0.0,0.0,-0.011184245316312125,1.9293966467670374,76.59201850891114,93.65993358000787,59.52410343781441,81.7858951884202,77.26181918034246,79.52385718438133,51.46870785534344,88.27449798583984
2020-06-24,88.71889418901472,91.36282858448754,87.60256135251029,90.187744140625,176610,0.0,0.0,0.021290742575048593,1.9704749340985164,77.7112865447998,95.2612322529491,60.1613408366505,82.0502888989931,77.49683489980688,79.7735618994,51.46870785534344,95.85213470458984
2020-06-25,90.54027125906444,95.7106444508644,89.42394586229402,94.88809204101562,286066,0.0,0.0,0.05211736855355453,2.07317090246447,79.0596965789795,97.52367402329952,60.595719134659475,83.46038758476897,78.8188039761917,81.13959578048033,51.46870785534344,87.63483428955078
2020-06-26,96.12806931542325,96.12806931542325,88.80627209131409,89.69197845458984,254525,0.480002,0.0,-0.054760439109469594,1.9596431534965402,79.91622161865234,98.68509388476161,61.147349352543074,90.10268903427692,80.14384387558937,85.12326645493314,51.46870785534344,89.65225219726562
2020-06-29,88.57008361816406,91.8176509231952,85.61775175217642,88.57008361816406,196489,0.0,0.0,-0.012508307384408779,1.9351313345688532,80.74602851867675,99.50432983548752,61.98772720186598,90.83711907904924,80.67263441940018,85.7548767492247,51.46870785534344,86.55230712890625
2020-06-30,88.86532156658826,91.40432989613087,87.44819592405213,90.45957946777344,154880,0.0,0.0,0.021333341602738143,1.976414152375373,81.72612724304199,100.36201615612944,63.09023832995454,90.87291053379982,80.67263441940018,85.77277247660001,51.46870785534344,86.60151672363281
2020-07-01,91.16815108074488,94.2976229698224,89.16056194066508,94.17952728271484,137609,0.0,0.0,0.04112276263971193,2.057689762441273,82.88634796142578,101.59035888827962,64.18233703457194,90.87291053379982,81.0839157460848,85.97841313994232,51.46870785534344,85.22376251220703
2020-07-02,95.65569346011748,96.65948799203414,93.17573668209346,95.53760528564452,361665,0.0,0.0,0.014420097892962502,2.087361850249023,84.07334442138672,102.82548665368279,65.32120218909066,91.13861987210528,81.34962508439025,86.24412247824776,51.46870785534344,85.51899719238281
2020-07-03,97.54519332889468,111.3621252659214,97.3090019661211,110.0040512084961,549745,0.0,0.0,0.1514214835048342,2.4034332782251258,86.03947982788085,106.9129441261869,65.1660155295748,98.48993850904891,88.70094372133389,93.59544111519139,53.58385995054935,84.58409881591797
2020-07-06,114.55064993869593,116.3220476394807,106.93361730087304,112.30686950683594,405120,0.0,0.0,0.020933940823463004,2.453746608244632,88.22063865661622,110.47069523228873,65.9705820809437,100.96989969582856,91.18090490811352,96.07540230197104,53.58385995054935,84.33806610107422
2020-07-07,111.1259329308247,117.2667956869664,110.06309433209124,116.02681732177734,334013,0.0,0.0,0.033123065679566244,2.535022218310532,90.55547943115235,114.16050844442935,66.95045041787535,101.4422737195714,91.65327893185638,96.5477763257139,56.62733241591838,82.5666732788086
2020-07-08,115.14111058118924,117.62107481109776,114.66874287771556,116.14490509033205,240354,0.0,0.0,0.0010177627145215862,2.5376022694048124,92.75227699279785,117.28845182812218,68.21610215747351,101.6194132816371,91.83041849392205,96.72491588777957,56.62733241591838,83.6491928100586
2020-07-09,115.73158096650108,117.1486990870216,110.24023323318546,113.48780059814452,282612,0.0,0.0,-0.02287749505775527,2.4795482860279554,94.78978004455567,119.10390733179764,70.4756527573137,101.6194132816371,91.83041849392205,96.72491588777957,56.62733241591838,81.87779235839844
2020-07-10,113.3697167458992,117.32584332183464,113.25162106197368,114.72779083251952,172583,0.0,0.0,0.010926198479832783,2.506640322741426,96.84227905273437,120.5993326285193,73.08522547694943,102.53463536757494,91.83041849392205,97.1825269307485,56.62733241591838,87.58562469482422
2020-07-13,114.84587734277444,116.0858632356362,111.83450126561593,115.31825256347656,138566,0.0,0.0,0.005146632099096271,2.519541078287336,98.85967178344727,121.66836244516053,76.05098112173401,103.39081837588142,91.83041849392205,97.61061843490174,56.62733241591838,84.83012390136719
2020-07-14,113.96017552534607,115.49538932148936,112.48400581469517,113.60589599609376,177777,0.0,0.0,-0.014848963883147936,2.4821285038137395,100.04820556640625,123.32961304220147,76.76679809061103,105.39840574659561,91.83041849392205,98.61441212025883,59.16551475037402,85.71581268310547
2020-07-15,115.20016332336392,119.27438548643718,113.96017744197684,118.56582641601562,221321,0.0,0.0,0.043659093363362045,2.5904959839016057,101.54642753601074,125.54195586682107,77.55089920520041,108.29169372627914,94.06717413037097,101.17943392832505,59.353531480558175,86.55230712890625
2020-07-16,119.51057048059872,136.397937699589,118.92010708566448,126.59618377685548,435496,0.0,0.0,0.06772910545626765,2.7659479595793153,103.40210189819337,129.07907695653776,77.72512683984897,121.66577750023102,103.36337838726962,112.51457794375031,59.70605374868195,81.87779235839844
2020-07-17,129.78469946001735,130.37517036235417,125.29715363811488,129.430419921875,245726,0.0,0.0,0.02238800618204473,2.827872019597591,105.36717338562012,132.66276054408107,78.07158622715916,123.23051601584012,103.62777209784252,113.42914405684132,60.69312665100668,82.51747131347656
2020-07-20,129.1942341582481,133.44560381655168,127.89521913961316,132.97323608398438,181143,0.0,0.0,0.027372360873493484,2.905277553022071,107.55051345825196,136.32038885992455,78.78063805657936,123.31908546638724,103.80403420913126,113.56155983775925,61.104403353397316,83.50157928466797
2020-07-21,134.74462717363332,135.21699488279037,95.77378812216726,112.83829498291016,57445,0.0,0.0,-0.15142100541463266,2.4653575049349055,108.77704772949218,136.20708684611856,81.34700861286579,116.08586291087812,110.23762322635979,113.16174306861896,61.780077204798374,83.6491928100586
2020-07-22,106.67732696739128,119.47073315793462,106.28368219836004,114.15654754638672,175317,0.0,0.0833333333333333,0.011682669998480666,2.4941594630933377,109.97548789978028,136.1017436874838,83.84923211207675,116.08586291087812,110.97205327113213,113.52895809100512,70.44632544502939,82.32064819335938
2020-07-23,116.12476550920208,126.45790142315651,115.14065732692072,124.48968505859376,189617,0.0,0.0,0.09051725664713395,2.719923935333035,111.45556755065918,137.34556760041642,85.56556750090195,116.08586291087812,111.0078447258827,113.54685381838041,70.44632544502939,83.35395812988281
2020-07-24,124.29286014037037,124.4896787636144,106.28367831201862,111.99150848388672,218508,0.0,0.0,-0.10039527828208827,2.4468564149391625,112.57054405212402,136.43590043142112,88.70518767282692,116.08586291087812,111.0078447258827,113.54685381838041,70.71071929609293,83.94442749023438
2020-07-27,108.4487186276018,109.23600817627624,96.44260181328896,103.62659454345705,282097,0.0,0.0,-0.07469239457233678,2.264094850132673,113.32336959838867,134.93290033753883,91.7138388592385,116.08586291087812,111.0078447258827,113.54685381838041,70.71071929609293,83.55078887939453
2020-07-28,99.88698240276756,103.52817974325389,96.44260369922384,101.06790924072266,180629,0.0,0.0,-0.024691396200049565,2.2081911871535556,113.85378608703613,133.6150388660254,94.09253330804684,116.08586291087812,111.0078447258827,113.54685381838041,70.71071929609293,83.20634460449219
2020-07-29,99.0996876277584,100.87108529969572,86.84754417266485,88.27449798583984,519651,0.0,0.0,-0.12658232816918746,1.9286732056409766,113.55853462219238,134.6342168964385,92.48285234794626,111.0322695277276,111.0078447258827,111.02005712680516,70.71071929609293,79.95878601074219
2020-07-30,85.61740850777741,98.31240506400874,83.7476015329892,95.85213470458984,285012,0.0,0.0,0.08584174242447151,2.094233874180589,113.57426109313965,134.59594799550436,92.55257419077495,109.48229820788978,110.0727696162891,109.77753391208944,70.71071929609293,77.79375457763672
2020-07-31,93.78551026416412,96.88544494884977,83.74760256870552,87.63483428955078,213799,0.0,0.0,-0.08572892445603075,1.9146974565877004,112.45580024719239,136.33716335101258,88.57443714337221,109.48229820788978,110.0727696162891,109.77753391208944,71.94455587058006,84.43647766113281
2020-08-03,88.42211699283511,91.12841444258224,86.10946431013565,89.65225219726562,141146,0.0,0.0,0.02302073055845777,1.9587751908367703,111.32306938171386,137.2125538848888,85.43358487853894,105.10275147807286,110.0727696162891,107.58776054718098,72.15326830285949,82.61587524414062
2020-08-04,89.89827627635036,91.27602916155077,84.73170858796068,86.55230712890625,101877,0.0,0.0,-0.034577436621875735,1.8910457658191093,109.8493438720703,137.79698987257376,81.90169787156684,105.10275147807286,110.0727696162891,107.58776054718098,72.15326830285949,88.76655578613281
2020-08-05,86.55230831314375,90.24271385534402,85.42058995338844,86.60151672363281,98275,0.0,0.0,0.0005685532409120952,1.8921209260179788,108.37217445373535,137.92736473664573,78.81698417082498,104.11864014830181,110.0727696162891,107.09570488229545,73.56337254154485,86.94595336914062
2020-08-06,87.83165055698545,88.2252953104113,83.79680872770615,85.22376251220703,108263,0.0,0.0,-0.01590912334506267,1.8620189408221846,106.95897254943847,138.0794651371571,75.83847996171987,96.49180485463272,110.0727696162891,103.2822872354609,74.15091463448958,93.68709564208984
