Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-12-30,4.989975796756413,5.027541376534157,4.946149349212647,4.946149349212647,15077576,0.0,0,-0.014655404818760043,0.787905790022984,5.110141253471374,5.251959085136279,4.96832342180647,5.0862377863756265,5.13372680508801,5.109982295731818,5.275475088252167,4.820147514343262
2019-12-31,4.925018209346862,4.930496514758225,4.852234369141772,4.87336540222168,7967845,0.0,0,-0.014715274823343893,0.7763115397878919,5.095639085769653,5.2689118399884665,4.9223663315508395,5.020889075324753,5.0891172245097245,5.055003149917239,5.275475088252167,4.869452953338623
2020-01-02,4.914844828390419,4.976671692995898,4.899192471775676,4.955540657043457,18745661,0.0,0,0.016862116430734986,0.7894017953583184,5.088246750831604,5.271982477771514,4.904511023891693,5.00523672000751,5.0891172245097245,5.047176972258617,5.275475088252167,4.864757061004639
2020-01-03,4.945366826067863,4.971193607469121,4.899192689209466,4.95945405960083,23660471,0.0,0,0.0007897024418135334,0.7900251878836849,5.0762635469436646,5.260780655075953,4.891746438811376,4.982540848663904,5.0891172245097245,5.035829036586814,5.275475088252167,4.834234714508057
2020-01-06,4.93597476584288,4.965713977813721,4.874147910322567,4.965713977813721,7527476,0.0,0,0.0012622192155953282,0.791022372856636,5.0667967081069945,5.253612334422695,4.879981081791294,4.9774539044513375,5.0891172245097245,5.033285564480531,5.275475088252167,4.828756332397461
2020-01-07,4.965714193024158,4.9923235323757895,4.884322170969169,4.890583038330078,12480889,0.0,0,-0.015129936967638424,0.7790542542153234,5.050420260429382,5.238740269357158,4.862100251501606,4.944974692711009,5.0891172245097245,5.017045958610367,5.275475088252167,4.953975677490234
2020-01-08,4.881192150930296,4.904670872897824,4.818582723259056,4.821712970733643,20622100,0.0,0,-0.014082179375478288,0.7680834724642337,5.034665060043335,5.2432971734904825,4.826032946596188,4.923062049896607,5.072291401568366,4.997676725732486,5.275475088252167,4.878844261169434
2020-01-09,4.85066944706818,4.875713289923585,4.822495357094339,4.83736515045166,12306386,0.0,0,0.003246186534333617,0.7705768146897913,5.020376253128052,5.241712358208935,4.799040148047168,4.923062049896607,5.028224398238949,4.9756432240677775,5.275475088252167,4.889018058776856
2020-01-10,4.84362605828584,4.857712916799511,4.79979923962779,4.835799694061279,10062615,0.0,0,-0.0003236175772743932,0.7703274424879176,5.005325388908386,5.233843564916394,4.776807212900379,4.913670308080974,5.018832656423315,4.966251482252145,5.275475088252167,4.99545431137085
2020-01-13,4.838148127130882,4.840495812671037,4.756755724166335,4.771625518798828,19125319,0.0,0,-0.013270643807116733,0.7601047013838133,4.989649057388306,5.236592567403893,4.742705547372719,4.874539628271062,4.9973108986925885,4.935925263481826,5.275475088252167,5.111281871795654
2020-01-14,4.770842764552222,4.77240788818254,4.734059373786951,4.747364044189453,16683877,0.0,0,-0.005084530316512015,0.756239925985904,4.971506023406983,5.233382724167589,4.709629322646377,4.86319145308137,4.9859627235028965,4.924577088292134,5.275475088252167,5.118325233459473
2020-01-15,4.744233668741746,4.747364289345649,4.680059118405506,4.724668502807617,17461350,0.0,0,-0.004780661683111087,0.7526245987485044,4.947479653358459,5.207330486171255,4.6876288205456635,4.836191325390647,4.955540580429207,4.8958659529099275,5.275475088252167,4.922670841217041
2020-01-16,4.7121461268586335,4.773972988128662,4.6894503416052205,4.773972988128662,12206027,0.0,0,0.010435543846461615,0.76047864574867,4.927092456817627,5.173739937981679,4.680444975653575,4.836191325390647,4.955540580429207,4.8958659529099275,5.275475088252167,4.781799793243408
2020-01-17,4.797451796621202,4.824843326427724,4.785712249691316,4.813104152679443,35435596,0.0,0,0.008196771252809265,0.766712115250518,4.910305285453797,5.139171585792841,4.681438985114752,4.836191325390647,4.955540580429207,4.8958659529099275,5.275475088252167,4.693363666534424
2020-01-20,4.856930694623045,4.948497147272413,4.82797404060325,4.943801403045654,21495345,0.0,0,0.027154461283255715,0.7875317696994912,4.9040051937103275,5.121496611018128,4.686513776402527,4.814278132838959,4.955540580429207,4.884909356634083,5.275475088252167,4.557188034057617
2020-01-21,4.917192513950902,5.000932603180698,4.898409536740563,4.955540657043457,45447986,0.0,0,0.002374539962420652,0.7894017953583186,4.896139860153198,5.093043004291054,4.699236716015342,4.8404958607931015,4.955540580429207,4.898018220611155,5.275475088252167,4.572840690612793
2020-01-22,4.983715543772307,4.983715543772307,4.871018417355365,4.9046711921691895,22833275,0.0,0,-0.010265169513232641,0.7812984521149152,4.888822388648987,5.072449474543587,4.705195302754387,4.8404958607931015,4.955540580429207,4.898018220611155,5.275475088252167,4.464056015014648
2020-01-23,4.890583010497548,4.903104745148106,4.802147186630945,4.838147640228272,16960518,0.0,0,-0.013563305129838055,0.7707014628114105,4.8798222780227665,5.05454726557582,4.705097290469713,4.8404958607931015,4.955540580429207,4.898018220611155,5.275475088252167,4.194835662841797
2020-01-24,4.8483219255384,4.867887090234419,4.777886138451625,4.788060188293457,16638176,0.0,0,-0.010352609233820753,0.7627226917309899,4.868317794799805,5.035132983439868,4.701502606159742,4.8404958607931015,4.93480144995662,4.887648655374861,5.275475088252167,4.181530952453613
2020-01-27,4.750495026931539,4.777103996584295,4.71605969216711,4.728581428527832,10797241,0.0,0,-0.012422308289074424,0.7532479153152349,4.853761100769043,5.01588455588953,4.691637645648557,4.8404958607931015,4.919149094639376,4.879822477716239,5.275475088252167,4.134573936462402
2020-01-28,4.772407920855264,4.910931438989956,4.74814663851124,4.906235694885254,14423037,0.0,0,0.03757030920216842,0.7815476723995171,4.851765418052674,5.010191579611942,4.693339256493405,4.845191472392959,4.8964532232957705,4.870822347844365,5.275475088252167,4.215183734893799
2020-01-29,4.891365917001721,4.926583811313191,4.842843725334064,4.852234840393066,11989599,0.0,0,-0.011006575682550923,0.7729455087937303,4.8507088899612425,5.008822918280267,4.692594861642218,4.858496147673904,4.891366279083204,4.874931213378554,5.275475088252167,4.06648588180542
2020-01-30,4.813104084829904,4.8389304906210135,4.791190861293594,4.820147514343262,14895119,0.0,0,-0.006612896346790409,0.7678341002623601,4.843939232826233,4.994874878347188,4.693003587305277,4.858496147673904,4.8588870673428755,4.85869160750839,5.272525092639494,3.985875844955444
2020-01-31,4.815451785673506,4.867887159238051,4.774755585729299,4.781016826629639,16763083,0.0,0,-0.008118151487518266,0.7616007067191479,4.835017371177673,4.978412799292591,4.6916219430627555,4.858496147673904,4.853800247469831,4.856148197571867,5.249046094314434,3.5949583053588867
2020-02-03,4.813104507668763,4.827974302998052,4.758321070833576,4.781799793243408,13244365,0.0,0,0.00016376570971443627,0.7617254307994028,4.825821661949158,4.957500074307218,4.694143249591098,4.849887617969708,4.853800247469831,4.8518439327197695,5.249046094314434,3.4521303176879883
2020-02-04,4.805277688468729,4.861626243746881,4.789625332734888,4.834234714508057,9970287,0.0,0,0.010965519999130535,0.77007814624468,4.823004245758057,4.951353091902823,4.69465539961329,4.82132175174015,4.853800247469831,4.837560999604991,5.228698159686983,3.4583911895751958
2020-02-05,4.820930076157901,4.842060737879572,4.793538546737513,4.820147514343262,14572011,0.0,0,-0.0029140496886751466,0.7678341002623601,4.822925972938537,4.951279837134009,4.694572108743066,4.82132175174015,4.8404958607931015,4.830908806266626,5.228698159686983,2.974341630935669
2020-02-06,4.828756750909874,4.892148740147753,4.827974189044956,4.869452953338623,11833490,0.0,0,0.01022903113413931,0.7756882991797976,4.824530363082886,4.954375819989498,4.694684906176273,4.82132175174015,4.8404958607931015,4.830908806266626,5.184088579108697,3.039299249649048
2020-02-07,4.858496193094093,4.876496234984613,4.841278339863078,4.864757061004639,8946934,0.0,0,-0.0009643572653812438,0.7749402585328123,4.825978231430054,4.956947191082225,4.695009271777883,4.837365224912215,4.8404958607931015,4.838930542852658,5.184088579108697,2.881601333618164
2020-02-10,4.852234755670256,4.904670501901145,4.826408350050337,4.834234714508057,6697569,0.0,0,-0.006274176924731978,0.77007814624468,4.829108691215515,4.957676617441346,4.700540764989683,4.842452441073384,4.8404958607931015,4.841474150933243,5.184088579108697,3.394607782363892
2020-02-11,4.852234679036621,4.8764959606544656,4.82171252986044,4.828756332397461,17779727,0.0,0,-0.001133247025460804,0.7692054574760758,4.833178305625916,4.956107946249381,4.71024866500245,4.831495786367361,4.8404958607931015,4.835995823580231,5.184088579108697,3.401651382446289
2020-02-12,4.852235169943088,4.953975677490234,4.838148309807044,4.953975677490234,32325011,0.0,0,0.025932007430700565,0.7891524991150809,4.844643664360047,4.967728257584023,4.72155907113607,4.856148374161905,4.8404958607931015,4.848322117477503,5.183328773591235,3.641524076461792
2020-02-13,4.926583891793849,4.940671124384886,4.848322110479658,4.878844261169434,17853862,0.0,0,-0.015165883163734795,0.7771843045151322,4.849887228012085,4.969324770386324,4.730449685637845,4.856148374161905,4.8404958607931015,4.848322117477503,5.139530992228036,3.4368693828582764
2020-02-14,4.873365703322797,4.920322769684973,4.867104462595901,4.889018058776856,8898143,0.0,0,0.0020852884541520122,0.7788049579720858,4.853682923316955,4.973027391600299,4.734338455033612,4.871800505112561,4.8404958607931015,4.856148182952831,5.133453005444775,3.302649974822998
2020-02-17,4.9117142219005645,5.000932617542661,4.899975047701198,4.99545431137085,12130047,0.0,0,0.021770476466724586,0.7957599129817855,4.856265568733216,4.985253599441472,4.72727753802496,4.8972355821400875,4.8404958679740835,4.868865725057086,5.103547556530097,3.5319573879241943
2020-02-18,4.96962773173757,5.112064433624235,4.96493198758448,5.111281871795654,21724360,0.0,0,0.02318659189038197,0.8142108733268201,4.864052629470825,5.030031748938067,4.698073510003582,4.9668884817423375,4.896061776014871,4.9314751288786045,5.071009012869348,3.4826526641845703
2020-02-19,5.118325233459473,5.141803953913112,5.029106842098849,5.118325233459473,17043998,0.0,0,0.0013780029825167794,0.815332858338662,4.874735331535339,5.074301048420107,4.675169614650571,4.9817582418867765,4.910931536159309,4.946344889023043,5.059660837679656,3.3468682765960693
2020-02-20,4.969627911262639,4.989976012267226,4.799017111475815,4.922670841217041,40838235,0.0,0,-0.03822625240057065,0.7841657387053296,4.878961491584778,5.078831905530542,4.679091077639013,4.970410532694464,4.915627147759166,4.943018840226815,5.032660709988934,3.2314321994781494
2020-02-21,4.894496914447339,4.897627161980895,4.760669129665375,4.781799793243408,33388913,0.0,0,-0.028616792086550547,0.7617254307994028,4.878648471832276,5.079112517650229,4.678184426014322,4.951236541789244,4.928931823040111,4.940084182414678,5.032660709988934,3.238475561141968
2020-02-24,4.69571135203963,4.778668877462656,4.664406639547227,4.693363666534424,24057702,0.0,0,-0.018494318150655942,0.7476378383387532,4.876887583732605,5.0831912960807815,4.670583871384429,4.903105296730169,4.903105296730169,4.903105296730169,5.032660709988934,3.266258478164673
2020-02-25,4.723885654154358,4.72701627481551,4.543883735906384,4.557188034057617,31465500,0.0,0,-0.02901450689785534,0.7259454951211758,4.859435200691223,5.108072959182612,4.610797442199834,4.842843844909748,4.842843844909748,4.842843844909748,5.032660709988934,3.146126747131348
2020-02-26,4.538405353810432,4.605710903572846,4.46170906099416,4.572840690612793,28122223,0.0,0,0.0034347181723022313,0.7284389133053695,4.84546549320221,5.124083895337424,4.566847091066995,4.801756507453636,4.801756507453636,4.801756507453636,5.032660709988934,3.18447494506836
2020-02-27,4.539187544854786,4.568926758892101,4.401446593405328,4.464056015014648,34481274,0.0,0,-0.0237892992470653,0.711109862013541,4.827660918235779,5.152668403269475,4.502653433202083,4.77162527365922,4.77162527365922,4.77162527365922,5.032660709988934,3.16569185256958
2020-02-28,4.390490306421599,4.393620553824452,4.136139045858887,4.194835662841797,49989054,0.0,0,-0.06030846191610073,0.6682239199821337,4.798351860046386,5.225770439833045,4.370933280259727,4.638971499886,4.638971499886,4.638971499886,5.003029599141591,3.38091254234314
2020-03-02,4.2887497618055335,4.293445506047207,4.103269170395077,4.181530952453613,27642494,0.0,0,-0.003171688108318027,0.6661045221214327,4.768338418006897,5.274219043056474,4.262457792957319,4.622536562154094,4.622536562154094,4.622536562154094,5.003029599141591,3.440391063690185
2020-03-03,4.226140390581784,4.262923409963896,4.117356456142287,4.134573936462402,42605257,0.0,0,-0.011229622959901264,0.6586244194861238,4.733355379104614,5.308941423768602,4.1577693344406255,4.546622591331151,4.622536562154094,4.584579576742623,5.003029599141591,3.418478012084961
2020-03-04,4.148661126676538,4.219879479147621,4.11422579320905,4.215183734893799,27979874,0.0,0,0.01949651878770542,0.6714653028546766,4.703107190132141,5.31984424763309,4.086370132631193,4.5004481661879865,4.622536562154094,4.56149236417104,5.003029599141591,3.3840420246124268
2020-03-05,4.226922617680978,4.233966046985576,4.038311418223853,4.06648588180542,24766695,0.0,0,-0.035276719222804065,0.6477782098980172,4.662958836555481,5.333925593072135,3.991992080038826,4.4084901478432545,4.590057686068483,4.499273916955868,5.003029599141591,3.382477283477783
2020-03-06,3.991354150400306,4.040659272585626,3.9310924173252633,3.985875844955444,25588994,0.0,0,-0.0198230214472519,0.6349372885501463,4.619014775753021,5.344856260304937,3.8931732912011046,4.329054346070387,4.536448185619188,4.432751265844788,5.003029599141591,3.236128091812134
2020-03-09,3.7397426878348026,3.846961491538038,3.5949583053588867,3.5949583053588867,48903877,0.0,0,-0.0980756939760945,0.5726653733442909,4.557050955295563,5.402029501686771,3.712072408904355,4.100334604465866,4.368381129635999,4.2343578670509325,5.003029599141591,3.206388473510742
2020-03-10,3.6556113239282255,3.7655692861640153,3.443521764242018,3.4521303176879883,35555813,0.0,0,-0.039730081836551356,0.549913331196363,4.488219654560089,5.450896564033249,3.5255427450869288,4.00622426156706,4.2926628590775655,4.149443560322313,5.003029599141591,3.2157795429229736
2020-03-11,3.5041742245007,3.630567091474276,3.420042677947833,3.4583911895751958,35210318,0.0,0,0.0018136255908787202,0.5509106680865861,4.4134404301643375,5.450120184441852,3.376760675886823,3.9068316158861425,4.2809233159304725,4.0938774659083075,5.003029599141591,3.195431470870972
2020-03-12,3.2592150240813056,3.316346140433992,2.9606458664924347,2.974341630935669,67384182,0.0,0,-0.13996379591141161,0.4738031197730957,4.318215298652649,5.506902654801429,3.1295279425038682,3.627045686269821,4.051224910202773,3.8391352982362967,5.003029599141591,3.0647342205047607
2020-03-13,3.1304742340952982,3.3496075946818773,2.9144714940300056,3.039299249649048,39057496,0.0,0,0.021839326739660603,0.4841506609160909,4.225729358196259,5.507610149683766,2.943848566708751,3.588697451996951,4.028137723971559,3.808417587984255,5.003029599141591,3.1398658752441406
2020-03-16,3.03029889741565,3.035777203179975,2.764991229199889,2.881601333618164,56215290,0.0,0,-0.05188627478820762,0.45902988668490624,4.120036709308624,5.477808650971356,2.7622647676458922,3.4994786380927323,3.9533975915565005,3.7264381148246164,5.003029599141591,3.1602139472961426
2020-03-17,3.0428207046669784,3.4536954874432317,2.858513973743736,3.394607782363892,31490666,0.0,0,0.17802825212521411,0.5407501750846552,4.034203004837036,5.3462583624750035,2.722147647199069,3.4994786380927323,3.9533975915565005,3.7264381148246164,5.003029599141591,3.1093435287475586
2020-03-18,3.3613466505015834,3.78356915991109,3.1696051999617514,3.401651382446289,37691001,0.0,0,0.0020749378231532667,0.5418721980758151,3.9483693122863768,5.187304252351041,2.709434372221713,3.4028252508927572,3.9533975915565005,3.678111421224629,5.003029599141591,3.150822162628174
2020-03-19,3.481478798338551,3.748742885224389,3.435695385529284,3.641524076461792,43424708,0.0,0,0.07051654242210992,0.5800831519187902,3.8843119740486145,5.044257058259099,2.72436688983813,3.3059763603689634,3.9533975915565005,3.629686975962732,5.003029599141591,3.173518180847168
2020-03-20,3.78669989800036,3.7956999188379097,3.365259937301343,3.4368693828582764,41238851,0.0,0,-0.056200285733759014,0.5474823130316147,3.817065453529358,4.914701574451545,2.7194293326071715,3.2803455740188996,3.9533975915565005,3.6168715827877,5.003029599141591,3.2713451385498047
2020-03-23,3.3347376205970605,3.435695182312596,3.261954149328636,3.302649974822998,21544533,0.0,0,-0.03905281030018504,0.5261015901180844,3.7475297689437865,4.788440674940375,2.7066188629471983,3.2803455740188996,3.9533975915565005,3.6168715827877,4.958962595812174,3.2713451385498047
2020-03-24,3.4247385850586385,3.5319573879241943,3.3339550726354688,3.5319573879241943,22075839,0.0,0,0.06943133993891859,0.5626295284639787,3.6962682366371156,4.670804486923286,2.721731986350945,3.2803455740188996,3.9533975915565005,3.6168715827877,4.958962595812174,3.3644769191741943
2020-03-25,3.6309591504695815,3.631350244821843,3.365260171265027,3.4826526641845703,21435687,0.0,0,-0.013959603224035888,0.5547754434844951,3.6417588353157044,4.531463126306125,2.7520545443252833,3.2803455740188996,3.9533975915565005,3.6168715827877,4.958962595812174,3.4278690814971924
2020-03-26,3.4043904870324435,3.4192602807073347,3.2635192877915227,3.3468682765960693,34898707,0.0,0,-0.03898878259807559,0.5331454243277272,3.5858994483947755,4.398194652920974,2.7736042438685766,3.2803455740188996,3.8774836207335577,3.5789145973762286,4.958962595812174,3.3503901958465576
2020-03-27,3.314389725528319,3.314389725528319,3.166866182826762,3.2314321994781494,37800448,0.0,0,-0.034490773934886976,0.5147568260228201,3.537729275226593,4.312888877892255,2.762569672560932,3.327106946290823,3.831309195590392,3.5792080709406076,4.955540580429207,3.35273814201355
2020-03-30,3.1930836166846808,3.2654759965871407,3.13047419254288,3.238475561141968,17716315,0.0,0,0.0021796408617071883,0.5158788110346622,3.4905765056610107,4.21596228602417,2.7651907252978516,3.4630870556903948,3.7718300533312723,3.6174585545108338,4.955540580429207,3.298736810684204
2020-03-31,3.261171266657794,3.285432548530241,3.1703877531552376,3.266258478164673,18764725,0.0,0,0.008579010864268488,0.5203045409591744,3.4471607327461244,4.11415516686306,2.7801662986291893,3.4630870556903948,3.7460037520076996,3.6045454038490474,4.947714341000068,3.2830846309661865
2020-04-01,3.18525782628035,3.257258743223742,3.132039513855912,3.146126747131348,19143007,0.0,0,-0.036779615525354026,0.5011679399866001,3.393707883358002,3.9702380115114844,2.8171777552045194,3.4630870556903948,3.6853510663863673,3.574219061038381,4.887452889179646,3.380129337310791
2020-04-02,3.169605522849217,3.204040484973677,3.030299244441355,3.18447494506836,19961604,0.0,0,0.012189018758375747,0.5072766854081934,3.3496073365211485,3.8413967819085615,2.8578178911337355,3.330824744631599,3.666958994045995,3.498891869338797,4.846365551723534,3.2721283435821533
2020-04-03,3.173517843417164,3.191518256775288,3.1148216059247664,3.16569185256958,21188893,0.0,0,-0.0058983326365522615,0.5042845987788882,3.3085981369018556,3.7086498000113255,2.9085464737923856,3.330824744631599,3.5793058915121705,3.4550653180718847,4.816234317929118,3.3159546852111816
2020-04-06,3.2556933105056367,3.3887385344183136,3.225954092802013,3.38091254234314,18680205,0.0,0,0.06798535669189221,0.5385685671010987,3.297895848751068,3.677442308534357,2.9183493889677794,3.330824744631599,3.529218367623548,3.4300215561275733,4.683580544155898,3.2830846309661865
2020-04-07,3.4818698258159184,3.5296098288969957,3.38091226006725,3.440391063690185,19007949,0.0,0,0.017592446004481177,0.5480433055375356,3.297308886051178,3.6759245462410264,2.9186932258613294,3.2799545366691754,3.513957319581893,3.396955928125534,4.646406475951405,3.369955778121948
2020-04-08,3.380912430368685,3.433347807035109,3.3222158124315286,3.418478012084961,9951979,0.0,0,-0.006369349065137975,0.544552626421755,3.295313227176666,3.670887370610399,2.9197390837429333,3.2799545366691754,3.4994786380927323,3.3897165873809536,4.630754120634162,3.0522124767303467
2020-04-09,3.452912679843628,3.459173546724223,3.312041122531704,3.3840420246124268,14646855,0.0,0,-0.01007348514479145,0.5390670836289382,3.315798246860504,3.6623825740921188,2.9692139196288894,3.2799545366691754,3.4994786380927323,3.3897165873809536,4.622536562154094,3.1422133445739746
2020-04-14,3.504565880764915,3.504565880764915,3.3269112906215943,3.382477283477783,30889066,0.0,0,-0.0004623882100940335,0.5388178253650184,3.332957148551941,3.6560226476908104,3.0098916494130714,3.2799545366691754,3.4028252508927572,3.341389893780966,4.590057686068483,3.218127489089966
2020-04-15,3.373868684851266,3.3949993482513787,3.2126493695999923,3.236128091812134,15889546,0.0,0,-0.043266866086732914,0.5155048666698056,3.3506834864616395,3.603281799712803,3.098085173210476,3.2799545366691754,3.3059763603689634,3.2929654485190696,4.536448185619188,3.208735704421997
2020-04-16,3.2791719519627742,3.2869979438443213,3.177431445231277,3.206388473510742,14319756,0.0,0,-0.009189876747041303,0.51076744048261,3.3412725210189818,3.6006322495783976,3.081912792459566,3.2799545366691754,3.2803455740188996,3.2801500553440377,4.368381129635999,3.306563138961792
2020-04-17,3.279171524304483,3.310476234111272,3.1829093363987417,3.2157795429229736,28002730,0.0,0,0.002928862017130829,0.5122634078386267,3.3319789290428163,3.595351817405487,3.068606040680146,3.322215717410881,3.2803455740188996,3.30128064571489,4.2926628590775655,3.1782140731811523
2020-04-20,3.285432419020439,3.285432419020439,3.1328216775538347,3.195431470870972,13008701,0.0,0,-0.0063275705875988075,0.5090220249660838,3.3096742987632752,3.53716043210648,3.0821881654200705,3.331215753225415,3.2803455740188996,3.3057806636221576,4.2809233159304725,3.253345251083374
2020-04-21,3.148474308618592,3.15943129396635,3.064734220504761,3.0647342205047607,20278394,0.0,0,-0.040901284085615996,0.4882023705171105,3.2910675406455994,3.5343971143579784,3.0477379669332203,3.2971720247008784,3.2803455740188996,3.288758799359889,4.051224910202773,3.3949995040893555
2020-04-22,3.09916967239544,3.1774314574192384,3.081169443180885,3.1398658752441406,16076570,0.0,0,0.024514900586389388,0.5001706030963771,3.2829283356666563,3.5349932359873852,3.0308634353459274,3.284650050634838,3.2803455740188996,3.282497812326869,4.028137723971559,3.319085597991944
2020-04-23,3.146126714168304,3.1750837422897025,3.1007347673219035,3.1602139472961426,9005602,0.0,0,0.0064805545397443876,0.50341198596892,3.2643411636352537,3.4937872655948343,3.034895061675673,3.284650050634838,3.327106946290823,3.305878498462831,3.9533975915565005,3.4435219764709477
2020-04-24,3.1203001406478474,3.224388326882196,3.088995428595135,3.1093435287475586,12104620,0.0,0,-0.016097143863347707,0.49530849080824474,3.2456757068634032,3.4612163802076465,3.03013503351916,3.284650050634838,3.4129995816396326,3.3488248161372356,3.9533975915565005,3.490478754043579
2020-04-27,3.189953237692109,3.192300923068782,3.1390829893816288,3.150822162628174,7916844,0.0,0,0.013339997172111318,0.5019159046749494,3.2358734011650085,3.449924713576392,3.021822088753625,3.22986678437807,3.4129995816396326,3.3214331830088515,3.9533975915565005,3.645437240600586
2020-04-28,3.139083220365918,3.214214382490116,3.130474293654797,3.173518180847168,10589274,0.0,0,0.007203205083482933,0.5055313078709849,3.2329777002334597,3.448769768077861,3.0171856323890585,3.1876052273080164,3.4129995816396326,3.3003024044738245,3.9533975915565005,3.633697748184204
2020-04-29,3.169605018943789,3.2713451385498047,3.1633437784787257,3.2713451385498047,11652240,0.0,0,0.030826027181140025,0.5211148297083331,3.2346211791038515,3.4510624362706683,3.0181799219370347,3.1876052273080164,3.330824744631599,3.2592149859698076,3.9533975915565005,3.8082218170166016
2020-04-30,3.2713451385498047,3.315954517660112,3.2337795616673,3.2713451385498047,24181618,0.0,0,0.0,0.5211148297083331,3.234875512123108,3.4514785215162713,3.018272502729945,3.1903443690824367,3.330824744631599,3.260584556857018,3.9533975915565005,3.8770923614501953
2020-05-04,3.326128778094461,3.4278692773409345,3.27917171071492,3.3644769191741943,28341550,0.0,0,0.02846895594320431,0.5359504248366501,3.2457930207252503,3.4654255391146487,3.026160502335852,3.246301748922848,3.330824744631599,3.2885632467772234,3.9533975915565005,3.803525924682617
2020-05-05,3.44352143639611,3.46543465861828,3.3621290416491068,3.4278690814971924,31418542,0.0,0,0.01884161010638108,0.5460485937777716,3.257962727546692,3.4894411507765333,3.0264843043168503,3.2733020508995825,3.2799545366691754,3.2766282937843787,3.9533975915565005,3.756569623947144
2020-05-06,3.4278694161372165,3.4419562756943445,3.3503901958465576,3.3503901958465576,11746731,0.0,0,-0.022602638493064653,0.5337064548129663,3.267197644710541,3.497942609863263,3.0364526795578186,3.2772150436067076,3.2799545366691754,3.2785847901379412,3.9533975915565005,3.5155222415924072
2020-05-07,3.482652747774704,3.498305105418437,3.2674329234687765,3.35273814201355,18649388,0.0,0,0.0007007978264450543,0.534080475136459,3.2657889246940615,3.4940434806904173,3.0375343686977057,3.293650267006786,3.2799545366691754,3.2868024018379804,3.9533975915565005,3.5546534061431885
2020-05-08,3.4114339067017285,3.4114339067017285,3.267432103255064,3.298736810684204,14851253,0.0,0,-0.016106635544437142,0.5254782355720362,3.258706212043762,3.473072362214534,3.0443400618729903,3.314389699536617,3.2799545366691754,3.297172118102896,3.9533975915565005,3.495957136154175
2020-05-11,3.337867685279794,3.339433181961303,3.2353446324023123,3.2830846309661865,9052274,0.0,0,-0.00474490103827685,0.5229848933464786,3.2519365429878233,3.4537443529662903,3.0501287330093563,3.314389699536617,3.2799545366691754,3.297172118102896,3.9533975915565005,3.7072641849517822
2020-05-12,3.27760664754256,3.4083038021671275,3.2588236709716685,3.380129337310791,15962803,0.0,0,0.029559002356891684,0.5384438050415259,3.251740908622742,3.453037491667201,3.0504443255782827,3.3308244419485815,3.2799545366691754,3.3053894893088787,3.9533975915565005,3.703184604644776
2020-05-13,3.370738224276669,3.378564215731609,3.2650845407729414,3.2721283435821533,21619436,0.0,0,-0.03195173407611751,0.5212395917679062,3.2462234616279604,3.438643391821423,3.0538035314344976,3.366042333542868,3.2971720247008784,3.3316071791218733,3.9533975915565005,3.562857151031494
2020-05-14,3.2392580308637324,3.3292593553947407,3.2173448076734883,3.3159546852111816,14558847,0.0,0,0.013393833317995485,0.5282209879787856,3.2502147912979127,3.4449544573827717,3.0554751252130536,3.3578249565459624,3.2971720247008784,3.3274984906234204,3.9533975915565005,3.606097459793091
2020-05-15,3.3206502072357416,3.357433221755326,3.270562523421956,3.2830846309661865,16699460,0.0,0,-0.009912697055720399,0.5229848933464786,3.254049599170685,3.4481994556522846,3.059899742689085,3.3578249565459624,3.2971720247008784,3.3274984906234204,3.9533975915565005,3.484534502029419
2020-05-18,3.332389823667661,3.391086440911676,3.320650649491505,3.369955778121948,22069240,0.0,0,0.02646022168797879,0.5368231895638903,3.2617584109306335,3.4614431566650334,3.0620736651962335,3.3578249565459624,3.284650050634838,3.3212375035904005,3.9533975915565005,3.5049309730529785
2020-05-19,3.413782170001112,3.426303905820887,3.037342682205856,3.0522124767303467,49467731,0.0,0,-0.09428708336602487,0.4862076967366644,3.2545974612236024,3.472898146335753,3.0362967761114517,3.2678238938121464,3.270954281485386,3.269389087648766,3.9533975915565005,3.4266085624694824
2020-05-20,3.0600385692507603,3.1422133445739746,2.9434282750239227,3.1422133445739746,39913125,0.0,0,0.029487091259138287,0.5005445474612339,3.258471417427063,3.465497157160316,3.0514456776938097,3.184866090422405,3.2239970778944187,3.204431584158412,3.9533975915565005,3.5065622329711914
2020-05-21,3.097604197291515,3.2470845159402275,3.0741256630332408,3.218127489089966,30192138,0.0,0,0.02415944946802573,0.5126374281621193,3.262384498119354,3.4630896871687002,3.061679309070008,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.436398983001709
2020-05-22,3.1813441769457,3.300302147504784,3.1696050041960837,3.208735704421997,37006636,0.0,0,-0.0029184004362190485,0.5111413468681488,3.264810585975647,3.4616102101792023,3.0680109617720914,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.522879838943481
2020-05-25,3.2329971063012315,3.330041858524517,3.2165621891981178,3.306563138961792,52874356,0.0,0,0.03048784429486595,0.526724944664133,3.274671566486359,3.4585259369054833,3.0908171960672344,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.464954137802124
