Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-01-15,19.34110431181692,19.37880533385861,19.096041376353032,19.2468490600586,149845,0.0,0,-0.004873224758064176,1.437156555820513,19.88669443130493,20.50656900219673,19.266819860413133,19.802953057973127,19.90663271751596,19.854792887744544,20.351764017103882,18.926382064819336
2020-01-16,19.34110302150152,19.43535826697173,18.964083837389936,19.171443939208984,237906,0.0,0,-0.003917790419321054,1.431526077635055,19.83184700012207,20.499723379542203,19.16397062070194,19.73697428849158,19.840653948034415,19.788814118262998,20.351764017103882,18.502235412597656
2020-01-17,19.28454903231413,19.586166181075622,19.265699421204094,19.49191093444824,255273,0.0,0,0.01671585073380122,1.4554552538703465,19.796728324890136,20.458450388419898,19.135006261360374,19.73697428849158,19.840653948034415,19.788814118262998,20.351764017103882,17.908428192138672
2020-01-20,19.56731438958325,20.03858881573573,19.454207736288176,19.88778114318848,305676,0.0,0,0.020309461195034295,1.485014765869935,19.79159297943115,20.448749701417547,19.134436257444754,19.73697428849158,19.840653948034415,19.788814118262998,20.351764017103882,17.13553810119629
2020-01-21,19.79352671909045,20.340205004183133,19.623867630998014,19.906633377075195,333737,0.0,0,0.0009479304780650732,1.4864224566268798,19.793884468078613,20.452322808741798,19.135446127415427,19.73697428849158,19.840653948034415,19.788814118262998,20.351764017103882,16.833921432495117
2020-01-22,19.868931185579463,20.07629130103181,19.54846440857259,19.83123016357422,256188,0.0,0,-0.003787843583225481,1.4807921208625834,19.78499517440796,20.436259984760035,19.133730364055886,19.652144420786534,19.840653948034415,19.746399184410475,20.351764017103882,16.381498336791992
2020-01-23,19.79352624988488,19.831229067575823,19.13374132244766,19.26569938659668,329548,0.0,0,-0.028517180846213908,1.4385641041562964,19.75246105194092,20.438682149351646,19.066239954530193,19.652144420786534,19.840653948034415,19.746399184410475,20.351764017103882,17.210941314697266
2020-01-24,19.37880533385861,19.47306058561693,19.096041376353032,19.2468490600586,241958,0.0,0,-0.0009784397731853467,1.4371565558205133,19.718984413146973,20.434961483302793,19.003007342991154,19.652144420786534,19.840653948034415,19.746399184410475,20.351764017103882,16.89990234375
2020-01-27,19.020637772064216,19.114893024999773,18.775574833539544,18.982934951782227,237775,0.0,0,-0.013712068269088995,1.4174501670137336,19.66675395965576,20.436092189390532,18.89741572992099,19.55788991886134,19.746399446109216,19.65214468248528,20.453660760206468,17.36174964904785
2020-01-28,19.05833768263432,19.43535867237956,18.747296624533003,19.35995483398437,182393,0.0,0,0.01986099005026354,1.4456021306775377,19.638006114959715,20.408091457554193,18.86792077236524,19.54375081435807,19.732260341605947,19.638005577982007,20.453660760206468,16.918752670288086
2020-01-29,19.454209616985644,19.491912437651933,18.90753130171049,19.07719039916992,214231,0.0,0,-0.01460563504611534,1.424488193534975,19.598419189453125,20.39810910744959,18.79872927145666,19.54375081435807,19.732260341605947,19.638005577982007,20.453660760206468,16.249542236328125
2020-01-30,18.964084884196303,19.133742178084542,18.8132754044578,18.926382064819336,233147,0.0,0,-0.007905164816992327,1.4132273795852213,19.53149824142456,20.320753970585386,18.742242512263736,19.54375081435807,19.732260341605947,19.638005577982007,20.453660760206468,16.334373474121094
2020-01-31,18.92638078643465,18.96408360326497,18.59648833024629,18.67189216613769,279296,0.0,0,-0.013446304624415983,1.3942246937357532,19.46693363189697,20.314159391552348,18.619707872241595,19.46834666721471,19.65685619446259,19.56260143083865,20.453660760206468,15.25986671447754
2020-02-03,18.61534138348384,18.690745226037805,18.11578980295792,18.30430030822754,221908,0.0,0,-0.01968690985570265,1.3667767178715828,19.40472545623779,20.39169121470287,18.417759697772713,19.096040551994864,19.416506930818407,19.256273741406638,20.453660760206468,15.31641960144043
2020-02-04,18.473957312972928,18.832125075133007,18.31372394095597,18.79442405700684,193654,0.0,0,0.02677642633294197,1.4033741139712514,19.334034156799316,20.28201022137746,18.386058092221173,18.97350943526687,19.416506930818407,19.19500818304264,20.453660760206468,15.31641960144043
2020-02-05,18.803852140417064,19.529613460548788,18.690745476187622,19.07719039916992,282519,0.0,0,0.01504522518516116,1.424488193534975,19.27088346481323,20.102254563768245,18.439512365858217,18.822701631753354,19.416506930818407,19.11960428128588,20.453660760206468,13.03545093536377
2020-02-06,19.13374255139728,19.473060741332844,18.832127181574297,18.888681411743164,181994,0.0,0,-0.009881381035802717,1.4104122829136536,19.22375602722168,20.02889392175862,18.41861813268474,18.822701631753354,19.416506930818407,19.11960428128588,20.453660760206468,13.43132209777832
2020-02-07,18.88868163628883,18.88868163628883,18.096940382206697,18.398555755615234,726920,0.0,0,-0.025948113870098766,1.3738147443928241,19.162490463256837,20.0217823503852,18.303198576128473,18.813276921377742,19.30340256089996,19.05833974113885,20.453660760206468,12.667856216430664
2020-02-10,18.44568104111497,18.700169666691234,18.266596252994344,18.27602195739746,389912,0.0,0,-0.006659968306500175,1.3646651817361652,19.10735139846802,20.043040066466602,18.171662730469436,18.813276921377742,19.30340256089996,19.05833974113885,20.453660760206468,12.168307304382324
2020-02-11,18.40797724664416,18.61533731894953,18.02153241321154,18.56821060180664,304841,0.0,0,0.0159875406743486,1.3864828218360394,19.068706798553468,20.026411184511595,18.11100241259534,18.775572936880163,19.26569857640238,19.02063575664127,20.453660760206468,10.60367488861084
2020-02-12,18.61534121037803,19.265700469964138,18.568214483383567,19.2468490600586,262127,0.0,0,0.0365484037641155,1.4371565558205133,19.068706798553468,20.026411184511595,18.11100241259534,18.775572936880163,19.26569857640238,19.02063575664127,20.453660760206468,9.595147132873535
2020-02-13,19.246846899440417,19.246846899440417,18.51165817557979,18.747295379638672,285952,0.0,0,-0.025955089005015974,1.3998550295000496,19.04749937057495,20.01400448017709,18.080994260972812,18.775572936880163,19.26569857640238,19.02063575664127,20.453660760206468,10.650802612304688
2020-02-14,18.888679980430343,19.0017848366586,18.577637131379458,18.58706283569336,219443,0.0,0,-0.008546968546691791,1.3878905125929843,19.00225696563721,19.965992808656196,18.03852112261822,18.775572936880163,19.180868708697336,18.97822082278875,20.453660760206468,11.517948150634766
2020-02-17,18.80385212329784,19.17144563561233,18.80385212329784,18.85097885131836,258476,0.0,0,0.014198909099193191,1.4075970438209249,18.950416851043702,19.824487288129642,18.07634641395776,18.775572936880163,19.180868708697336,18.97822082278875,20.453660760206468,12.48877239227295
2020-02-18,18.8509769094831,18.8509769094831,18.445680618286133,18.445680618286133,209784,0.0,0,-0.02150011605386115,1.3773335440217032,18.87736921310425,19.65779166704738,18.096946759161117,18.74729657727219,19.180868708697336,18.964082642984764,20.453660760206468,13.440747261047363
2020-02-19,18.502233085939725,18.68131787034528,18.304298690888263,18.67189216613769,252942,0.0,0,0.01226365958149045,1.3942246937357532,18.819402313232423,19.467511709065928,18.17129291739892,18.643616441587838,19.180868708697336,18.912242575142585,20.423614668879118,13.195683479309082
2020-02-20,18.71902195155413,19.133742178084542,18.558788564740755,18.926382064819336,256349,0.0,0,0.013629572001447876,1.4132273795852213,18.802436447143556,19.419626447152595,18.185246447134517,18.643616441587838,19.180868708697336,18.912242575142585,20.404765004541968,13.289939880371094
2020-02-21,18.88868214262722,18.88868214262722,18.33257810883452,18.502235412597656,289559,0.0,0,-0.0224103397452855,1.3815564738713768,18.765205764770506,19.35985424236356,18.170557287177452,18.643616441587838,19.180868708697336,18.912242575142585,20.338786235060418,13.139131546020508
2020-02-24,18.14406540519313,18.15349110944761,17.44657947028425,17.908428192138672,409958,0.0,0,-0.03209380959744346,1.3372170634508336,18.71148042678833,19.404856630345645,18.018104223231017,18.356139970124193,18.89339223723369,18.624766103678944,20.338786235060418,13.252238273620604
2020-02-25,17.870725041634515,17.889576449791708,17.116686693039096,17.13553810119629,489857,0.0,0,-0.0431578965306213,1.2795055877874413,18.600259590148926,19.52106394652533,17.679455233772522,18.181766796239756,18.728445848611116,18.455106322425436,20.338786235060418,12.224858283996582
2020-02-26,16.79621861915787,17.182663467019193,16.626559554678444,16.833921432495117,524495,0.0,0,-0.01760182066766347,1.2569839598879333,18.488096141815184,19.663612083836938,17.31258019979343,17.899002595145387,18.351425427855126,18.125214011500255,20.338786235060418,12.21543312072754
2020-02-27,16.60771164441437,16.62656125524184,16.117585807514676,16.381498336791992,444727,0.0,0,-0.026875680602250873,1.2232016604598328,18.360851955413818,19.83556959338366,16.886134317443975,17.6445157215635,17.97440743754525,17.809461579554373,20.292469201818054,12.262560844421388
2020-02-28,16.01390390647004,17.917852915147634,15.721714281659256,17.210941314697266,871306,0.0,0,0.05063291286624172,1.2851359235517377,18.287804412841798,19.837322944383246,16.73828588130035,17.4277282298719,17.625663871104024,17.526696050487963,20.292469201818054,12.47934627532959
2020-03-02,17.62566544020084,17.62566544020084,16.29667161307366,16.89990234375,929809,0.0,0,-0.018072164982728456,1.2619107351160797,18.21758451461792,19.8820620178301,16.553107011405736,17.4277282298719,17.625663871104024,17.526696050487963,20.292469201818054,12.828089714050291
2020-03-03,17.135538143905407,17.767045936591522,17.03185719655166,17.36174964904785,637942,0.0,0,0.027328400833549926,1.2963967375014915,18.14595079421997,19.828375277957512,16.46352631048243,17.4277282298719,17.625663871104024,17.526696050487963,20.07779045143459,12.960047721862791
2020-03-04,17.5879614945643,17.710493852493556,16.815071720927833,16.918752670288086,350404,0.0,0,-0.025515687515057617,1.2633182834518633,18.038028907775878,19.74466707898425,16.331390736567506,17.30519821214324,17.625663871104024,17.46543104162363,20.063651346931323,12.97889804840088
2020-03-05,17.02243201891065,17.041283427697856,16.23069082754092,16.249542236328125,463744,0.0,0,-0.039554360005226386,1.2133485372670236,17.906071949005128,19.734359369212033,16.077784528798222,16.937602695553434,17.625663871104024,17.28163328332873,20.063651346931323,13.79891586303711
2020-03-06,16.023332387913552,16.428628730074482,15.731142712450582,16.334373474121094,636764,0.0,0,0.005220530926915323,1.2196828608309536,17.80286283493042,19.739348465073427,15.866377204787414,16.819783598403447,17.625663871104024,17.222723734753735,20.026597161758406,13.063727378845217
2020-03-09,15.552056360913232,15.947926958374524,15.156185763451942,15.25986671447754,1105479,0.0,0,-0.06578193901014429,1.1394497572680535,17.652055072784425,19.870222668996533,15.433887476572316,16.53701933929979,17.342899612000366,16.939959475650078,19.895611771992236,13.487874984741213
2020-03-10,15.44837587195126,16.343798044681673,15.203312942595891,15.31641960144043,679657,0.0,0,0.0037059882645786857,1.1436725446965659,17.489465522766114,19.88668164865906,15.092249396873168,16.53701933929979,17.342899612000366,16.939959475650078,19.50704732696928,14.12880802154541
2020-03-11,15.316419601440428,15.891375004842232,15.014804241547468,15.31641960144043,675834,0.0,0,0.0,1.1436725446965659,17.292944049835206,19.726212338704663,14.859675760965752,16.46632857834755,17.272208851048127,16.86926871469784,19.50704732696928,14.270190238952637
2020-03-12,14.609507636497138,14.732039098733916,12.997749016128196,13.03545093536377,731124,0.0,0,-0.14892309857208053,0.9733532855885371,17.00735182762146,19.97858880375066,14.036114851492256,15.38239747635986,16.23540487873052,15.80890117754519,19.50704732696928,13.704660415649414
2020-03-13,13.195684867992735,14.17593570794538,13.195684867992735,13.43132209777832,491013,0.0,0,0.030368812277954627,1.0029128687987057,16.749564790725707,20.011551618397785,13.487577963053628,15.38239747635986,16.131724743046167,15.757061109703013,19.50704732696928,13.940298080444336
2020-03-16,12.441644706949765,13.431321184534497,11.9797959837051,12.667856216430664,645761,0.0,0,-0.05684219883863417,0.9459050960926246,16.440408658981323,20.008286499652378,12.872530818310265,14.84514491809933,15.62274822683462,15.233946572466975,19.497622616593667,14.109956741333008
2020-03-17,12.912920969750024,13.91202329361688,12.083477751549273,12.168307304382324,501328,0.0,0,-0.03943436865034877,0.9086039258250644,16.126539993286134,20.026345984900537,12.22673400167173,14.510539705701479,15.62274822683462,15.06664396626805,19.497622616593667,13.43132209777832
2020-03-18,11.78186098734538,12.253135426839194,10.1041242344351,10.60367488861084,632263,0.0,0,-0.1285825856163243,0.7917732837413347,15.72312912940979,20.12853962397196,11.317718634847617,13.266376482254792,14.684912352199618,13.975644417227205,19.369378235945213,13.280513763427734
2020-03-19,10.669652196444249,10.905289397947945,9.152148942358904,9.595147132873535,727900,0.0,0,-0.09511115404156167,0.7164668129854195,15.2565673828125,20.160179371876257,10.352955393748744,12.747973493520288,14.19949792089966,13.473735707209974,19.369378235945213,13.525577545166016
2020-03-20,9.972167161376277,10.924141753821251,9.708253724470373,10.650802612304688,572074,0.0,0,0.11001972818263672,0.7952922970019554,14.86399574279785,19.92179511080521,9.806196374790492,12.747973493520288,14.161797288985618,13.454885391252953,19.369378235945213,14.986526489257812
2020-03-23,10.60367543888333,11.66875583527733,10.273782954564188,11.517948150634766,398451,0.0,0,0.08141598055044974,0.8600417991865891,14.544471740722656,19.599983052996755,9.488960428448557,12.521761973600569,14.161797288985618,13.341779631293093,19.369378235945213,15.07135772705078
2020-03-24,11.932668421172838,12.573601933475969,11.932668421172838,12.48877239227295,468962,0.0,0,0.08428795033121239,0.9325329596391948,14.31213345527649,19.295798240025594,9.328468670527386,11.94209402054641,14.142945560221722,13.042519790384066,19.369378235945213,14.27961540222168
2020-03-25,12.73383560017876,13.666958776793,12.73383560017876,13.440747261047363,563644,0.0,0,0.07622645676234918,1.0036166429665974,14.142474746704101,18.999246979776544,9.285702513631657,11.664042325152142,14.142945560221722,12.903493942686932,19.369378235945213,14.402146339416504
2020-03-26,13.440746388228554,13.440746388228554,13.007173895095873,13.195683479309082,468969,0.0,0,-0.01823289858656152,0.9853178024956021,13.983184003829956,18.74272757719031,9.223640430469603,11.532086117987891,14.142945560221722,12.837515839104807,19.369378235945213,14.138232231140137
2020-03-27,13.19568463059866,13.431321856145065,13.007175029938471,13.289939880371094,328954,0.0,0,0.007142972261331204,0.992355900227424,13.787133932113647,18.313556895409413,9.26071096881788,11.532086117987891,14.020415542493062,12.776250830240476,19.369378235945213,13.91202163696289
2020-03-30,13.24281250248091,13.38419448089184,13.082579114210017,13.139131546020508,278553,0.0,0,-0.011347555798452147,0.9810950862776702,13.599095392227174,17.896925469506325,9.301265314948022,11.409553859575952,13.652820025903257,12.531186942739605,19.369378235945213,14.091105461120604
2020-03-31,12.960047711524243,13.36534403669138,12.960047711524243,13.252238273620604,304686,0.0,0,0.00860838687883847,0.9895407323452757,13.393619823455811,17.325849228082905,9.461390418828717,11.409553859575952,13.53500092875327,12.47227739416461,19.08190176448157,13.949724197387695
2020-04-01,13.195683303957177,13.195683303957177,12.224858283996582,12.224858283996582,327128,0.0,0,-0.07752501640942311,0.9128265708324157,13.158925104141236,16.764942469549194,9.552907738733278,11.687606250631687,13.53500092875327,12.61130358969248,18.916955375858993,13.506725311279297
2020-04-02,12.63015421883711,12.63015421883711,12.102327366697656,12.21543312072754,231526,0.0,0,-0.0007709834380149605,0.9121227966645239,12.957219648361207,16.2870135195827,9.627425777139713,11.970370865678595,13.53500092875327,12.752685897215933,18.671891806678666,13.110854148864746
2020-04-03,12.271986548723024,12.300262762743293,12.168305599174303,12.262560844421388,280331,0.0,0,0.0038580477031042726,0.9156418099251445,12.753629016876221,15.705150218416659,9.802107815335784,12.799813598982919,13.53500092875327,13.167407263868094,18.417404933096783,12.837514877319336
2020-04-06,13.06372644121407,13.06372644121407,12.460495766176988,12.47934627532959,175860,0.0,0,0.017678642630900576,0.9318291142607221,12.614602994918823,15.330948140538068,9.898257849299577,12.884643071745328,13.459597439475214,13.17212025561027,18.219469170169074,12.865792274475098
2020-04-07,12.87521733702211,13.346491768971,12.620729611189724,12.828089714050291,255007,0.0,0,0.027945649637924674,0.95786968421027,12.490186500549317,14.908699477021763,10.071673524076871,12.771536877463106,13.459597439475214,13.11556715846916,18.219469170169074,13.487874984741213
2020-04-08,12.894069584740052,13.09200489499298,12.78096382157905,12.960047721862791,301506,0.0,0,0.010286645225747737,0.96772294982424,12.372367906570435,14.427289372295196,10.317446440845675,12.76682461142136,13.431321397426231,13.099073004423795,18.219469170169074,14.46812629699707
2020-04-09,12.912919017901125,13.289939095850237,12.818664672577317,12.97889804840088,298119,0.0,0,0.0014544951486783475,0.9691304981600241,12.36954026222229,14.420918490393175,10.318162034051406,12.743260923794747,13.09671618502838,12.919988554411564,18.219469170169074,13.770638465881348
2020-04-14,13.384193854378028,13.817766373129984,13.195684259026017,13.79891586303711,409783,0.0,0,0.06318085029855536,1.030360987084037,12.38791995048523,14.48361514643935,10.29222475453111,12.960046869913821,12.790388836216692,12.875217853065257,18.219469170169074,13.629257202148438
2020-04-15,13.846042890847016,14.02512768451567,13.063727378845217,13.063727378845217,448046,0.0,0,-0.053278713450324644,0.9754646793027928,12.407713508605957,14.521206523102425,10.294220494109489,13.063727525606662,12.747973493520288,12.905850509563475,18.219469170169074,13.723511695861816
2020-04-16,13.07315297058578,13.751788421731698,13.07315297058578,13.487874984741213,150141,0.0,0,0.03246757939719713,1.0071356562272176,12.4736918926239,14.635534922048231,10.31184886319957,13.063727525606662,12.747973493520288,12.905850509563475,17.936704911065416,14.355019569396973
2020-04-17,13.987426043835,14.298467113905655,13.648107859114509,14.12880802154541,170311,0.0,0,0.047519200580468324,1.0549939374872204,12.64994854927063,14.74631917063763,10.553577927903628,13.23338635653998,12.521761973600569,12.877574165070275,17.936704911065416,14.97710132598877
2020-04-20,14.590656100218489,15.052505730433142,14.053403531074792,14.270190238952637,139491,0.0,0,0.010006662783698994,1.0655509060585018,12.883700704574585,14.5623332262751,11.205068182874069,13.756500748305065,12.102327336396023,12.929414042350544,17.86601415011318,16.381498336791992
2020-04-21,13.996850958338676,14.260764387974865,13.666958497129958,13.704660415649414,181356,0.0,0,-0.03963015305567008,1.0233229605627954,13.03639359474182,14.397170284998868,11.675616904484773,13.836617670811432,12.102327336396023,12.969472503603727,16.857486537403545,16.004480361938477
2020-04-22,13.968574295524173,14.081680054728194,13.808340911930644,13.940298080444336,138018,0.0,0,0.017193980561958755,1.040917955655318,13.1575110912323,14.378742874599075,11.936279307865524,13.916734776006095,12.102327336396023,13.009531056201059,16.857486537403545,15.278716087341309
2020-04-23,13.977999576816009,14.317316844150891,13.977999576816009,14.109956741333008,157393,0.0,0,0.012170375404430667,1.0535863179408558,13.238570308685302,14.486701808921792,11.990438808448813,13.93558520150523,12.102327336396023,13.018956268950626,16.24483036164916,15.476652145385742
2020-04-24,14.100531866324769,14.138233787135071,13.421896392854569,13.43132209777832,216161,0.0,0,-0.04809615337563222,1.0029128687987048,13.23809905052185,14.485928662463921,11.990269438579778,14.058116554639179,12.102327336396023,13.0802219455176,16.24483036164916,16.10816192626953
2020-04-27,13.968574009203166,13.996851122588064,13.195684221042349,13.280513763427734,219848,0.0,0,-0.011228107944454058,0.9916520548489508,13.242340564727783,14.49014101999094,11.994540109464626,14.058116554639179,12.102327336396023,13.0802219455176,15.306994487014162,16.683116912841797
2020-04-28,13.3841946659159,13.591555682818576,13.318216528263337,13.525577545166016,125670,0.0,0,0.01845288413563817,1.009950895319946,13.254122447967529,14.50799916872254,12.000245727212517,14.06282935050946,12.380379727451757,13.221604538980609,14.831006840976062,16.513458251953125
2020-04-29,13.846042334619272,14.98652648925781,13.393619314044305,14.986526489257812,269817,0.0,0,0.10801379380756537,1.1190395230828007,13.346492195129395,14.809997183517153,11.882987206741637,14.124094975737744,12.663144342498665,13.393619659118205,14.831006840976062,16.796220779418945
2020-04-30,15.269293944441532,15.646313170698344,14.901699524677584,15.07135772705078,295284,0.0,0,0.005660500306977179,1.1253738466467305,13.437448167800904,15.083091711140298,11.79180462446151,14.420998695870345,13.789490795935592,14.105244745902969,14.74617697327102,16.96588134765625
2020-05-04,14.89227272341084,14.89227272341084,14.025127667946698,14.27961540222168,220005,0.0,0,-0.05253291303729346,1.0662546802263932,13.540186023712158,15.124978759893885,11.95539328753043,14.420998695870345,13.874320268698,14.147659482284173,14.74617697327102,16.409778594970703
2020-05-05,14.534103503509384,14.68491117739574,14.27961487966268,14.402146339416504,129028,0.0,0,0.008580828946958885,1.0754040292513103,13.649521684646606,15.152389851986486,12.146653517306726,14.420998695870345,13.874320268698,14.147659482284173,14.74617697327102,15.995054244995115
2020-05-06,14.19478555557392,14.411571351653464,13.968573156723386,14.138232231140137,130617,0.0,0,-0.018324637318402615,1.0556976404445313,13.743305253982545,15.115308462338207,12.371302045626882,14.420998695870345,13.874320268698,14.147659482284173,14.74617697327102,15.118484497070312
2020-05-07,14.411572289967069,14.411572289967069,13.704660632384217,13.91202163696289,170132,0.0,0,-0.015999920674595103,1.0388065619410616,13.814939022064209,15.057670504259267,12.57220753986915,14.420998695870345,13.874320268698,14.147659482284173,14.74617697327102,15.25986671447754
2020-05-08,14.241913136867195,14.25133884132252,13.90259586643737,14.091105461120604,107943,0.0,0,0.01287259528707918,1.052178698394491,13.878089809417725,15.038593495396048,12.717586123439402,14.420998695870345,13.874320268698,14.147659482284173,14.74617697327102,15.438949584960938
2020-05-11,14.213637643330454,14.307892894895216,13.761214593142869,13.949724197387695,79099,0.0,0,-0.010033369214572985,1.04162180103379,13.927573633193969,15.008082296328523,12.847064970059416,14.48226484948084,13.874320268698,14.17829255908942,14.74617697327102,15.542631149291992
2020-05-12,13.949723534362626,13.949723534362626,13.506725311279297,13.506725311279297,170296,0.0,0,-0.031756820410209774,1.0085432045630007,13.953964996337891,14.963185158147082,12.9447448345287,14.519966242371325,13.874320268698,14.197143255534662,14.74617697327102,15.674586296081545
2020-05-13,13.506724731410184,13.506724731410184,12.978897887272678,13.110854148864746,312506,0.0,0,-0.029309188814550358,0.978983621352832,13.919561910629273,14.993154977059381,12.845968844199165,14.312605528985511,13.907309384936323,14.109957456960917,14.614220121695357,15.25986671447754
2020-05-14,12.912918711342108,13.054301574298265,12.667855801325793,12.837514877319336,519634,0.0,0,-0.02084831914395735,0.9585734583781611,13.908251285552979,15.022127024968253,12.794375546137704,13.780064262368317,14.053404468437666,13.916734365402991,14.491689004967363,14.901698112487791
2020-05-15,12.790388433512442,13.120280911887573,12.790388433512442,12.865792274475098,198977,0.0,0,0.0022027158235835564,0.9606849233029979,13.877147150039672,15.069120417826209,12.685173882253135,13.676383489360767,14.133521390944033,13.9049524401524,14.340881201453847,14.892271995544434
2020-05-18,13.082578675199462,13.487874984741213,12.837515748551676,13.487874984741213,171176,0.0,0,0.04835168305183091,1.007135656227217,13.845100498199463,15.042798450073867,12.647402546325058,13.53971404564643,14.157084486012067,13.848399265829249,14.340881201453847,15.043079376220703
2020-05-19,13.808341333185064,14.798017880018378,13.666959354588032,14.46812629699707,531731,0.0,0,0.0726764826456956,1.0803307332688754,13.854997301101685,15.06991726044617,12.6400773417572,13.732936840672085,14.157084486012067,13.945010663342076,14.340881201453847,14.892271995544434
2020-05-20,14.279614812288669,14.420997680053532,13.412469792648844,13.770638465881348,400100,0.0,0,-0.04820858048913279,1.028249522159199,13.858296203613282,15.071908845000527,12.644683562226037,13.732936840672085,14.157084486012067,13.945010663342076,14.340881201453847,15.033655166625977
2020-05-21,13.676384827175005,14.025127814156106,13.242812294923018,13.629257202148438,431468,0.0,0,-0.010266863376248048,1.017692624798498,13.842744159698487,15.059758799607401,12.625729519789573,13.732936840672085,14.157084486012067,13.945010663342076,14.340881201453847,15.175037384033203
2020-05-22,13.74236220550273,13.97799941876428,13.280513483242409,13.723511695861816,279597,0.0,0,0.006915600191221172,1.0247305801091589,13.823421907424926,15.0350540475285,12.611789767321351,13.732936840672085,14.157084486012067,13.945010663342076,14.340881201453847,15.429525375366213
2020-05-25,13.97800036228344,14.402147195007338,13.600981155169908,14.355019569396973,214236,0.0,0,0.04601649253708007,1.0718850872012697,13.86960678100586,15.08840937070704,12.65080419130468,13.732936840672085,14.157084486012067,13.945010663342076,14.340881201453847,14.722613334655762
2020-05-26,14.430423073079751,15.599182514974093,14.430423073079751,14.97710132598877,470562,0.0,0,0.04333548648850294,1.1183357489149082,13.95443615913391,15.232797977094338,12.676074341173484,14.133519158149943,14.157084486012067,14.145301822081006,14.340881201453847,14.289040565490724
2020-05-27,15.12790842941692,16.522882103498297,15.033654083087114,16.381498336791992,615067,0.0,0,0.0937696140418216,1.2232016604598306,14.09723219871521,15.742100010425371,12.452364387005048,14.656635268505369,14.595368952412045,14.626002110458707,14.340881201453847,14.791428565979004
2020-05-28,16.711392057760172,17.060135952050747,15.372972508426988,16.004480361938477,532721,0.0,0,-0.02301486513030082,1.1950498392171875,14.148129892349242,15.956636875546959,12.339622909151526,14.948825850301212,14.86399587668827,14.906410863494742,14.312604841845875,14.89770221710205
2020-05-29,15.64631136353234,15.749990515171987,15.005377854039535,15.278716087341309,363903,0.0,0,-0.04534756881723978,1.1408572343932548,14.15849781036377,15.990537758458286,12.326457862269253,15.151474123486881,14.86399587668827,15.007735000087575,14.208924706161522,15.419410705566406
2020-06-01,15.646311225551692,15.78769319310023,15.382396901096964,15.476652145385742,240978,0.0,0,0.012955019054803119,1.1556370616036293,14.218349647521972,16.139346517089503,12.29735277795444,15.151474123486881,14.86399587668827,15.007735000087575,14.208924706161522,15.313138008117676
2020-06-02,15.702865584416196,16.390925896145614,15.561483599478157,16.10816192626953,341648,0.0,0,0.04080403015790912,1.2027917111169013,14.303650426864625,16.395556927256674,12.211743926472575,15.151474123486881,14.86399587668827,15.007735000087575,14.208924706161522,14.694814682006836
2020-06-03,16.32494730984126,16.91875414721657,16.183565328770282,16.683116912841797,369716,0.0,0,0.03569339501328317,1.2457234307804996,14.430894660949708,16.76538294026743,12.096406381631986,15.170324717646578,14.86399587668827,15.017160297167424,14.208924706161522,14.540234565734863
2020-06-04,16.635988826040922,16.833925042975945,16.277821011363965,16.513458251953125,330424,0.0,0,-0.0101694822241567,1.233055068494962,14.560966491699219,17.051728373815354,12.070204609583083,15.330558553610327,14.86399587668827,15.097277215149298,14.19949792089966,14.627185821533203
2020-06-05,16.87162461802248,17.201517086076443,16.664264511305092,16.796220779418945,685521,0.0,0,0.017123156346271484,1.2541688632163637,14.696222257614135,17.3599586704129,12.032485844815367,15.815970079578097,14.934686443701118,15.375328261639607,14.161797288985618,14.994315147399902
2020-06-08,16.871626091726487,17.352326278975752,16.683117377636435,16.96588134765625,402286,0.0,0,0.010101115629844282,1.2668373679230625,14.847030115127563,17.663481958297986,12.03057827195714,16.178852066507645,15.010091040150773,15.594471553329209,14.161797288985618,14.617525100708008
2020-06-09,17.041286521849372,17.0884132546048,16.03275933961843,16.409778594970703,597982,0.0,0,-0.03277771082386882,1.2253133390164093,14.992182779312134,17.816677113519173,12.167688445105096,16.178852066507645,15.010091040150773,15.594471553329209,14.142945560221722,15.139233589172363
2020-06-10,16.43805338020689,16.77736976297942,15.693438883522042,15.995054244995115,399524,0.0,0,-0.025273000947294455,1.194345993838715,15.136392784118652,17.853265043452804,12.419520524784499,16.178852066507645,15.010091040150773,15.594471553329209,14.142945560221722,15.139233589172363
2020-06-11,15.599182831081482,15.599182831081482,14.958250220925532,15.118484497070312,532183,0.0,0,-0.05480254924418804,1.1288927886967701,15.2504412651062,17.752505008798217,12.748377521414184,16.155288249950644,15.010091040150773,15.582689645050708,14.142945560221722,15.061944007873535
2020-06-12,14.967676169157196,15.66516301637473,14.713187542695804,15.25986671447754,324827,0.0,0,0.00935161308229171,1.1394497572680515,15.370144987106324,17.6179521056095,13.122337868603145,16.03275691083578,15.010091040150773,15.521423975493276,14.020415542493062,15.032960891723633
2020-06-15,15.19388846261728,15.47665240241029,14.826293183563228,15.438949584960938,326342,0.0,0,0.011735546177051193,1.1528218225109006,15.46769871711731,17.541045075313672,13.394352358920948,16.03275691083578,15.010091040150773,15.521423975493276,13.652820025903257,15.1972017288208
