Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-06-20,8.003018361978729,8.027916532779223,7.894533232625047,7.917653083801269,21789277,0.0,0,-0.0006735190960509563,1.663466734416112,7.730649662017822,8.141490463480025,7.31980886055562,7.9541114388404095,7.6553323128504775,7.804721875845443,6.8790395804072055,7.813817501068115
2019-06-21,7.940773084298767,8.00301851247049,7.919431552345503,7.95855712890625,47997690,0.0,0,0.005166183043390449,1.6720605080526967,7.752880239486695,8.162512838381435,7.3432476405919545,7.9541114388404095,7.6553323128504775,7.804721875845443,6.889710656621762,7.855650901794434
2019-06-24,7.974563807014882,7.9798987660583505,7.88741935839529,7.953222274780273,17061755,0.0,0,-0.0006703293121563814,1.6709396768824498,7.772798871994018,8.180696729618852,7.364901014369185,7.955889248551273,7.6553323128504775,7.805610780700875,6.8941563937377595,7.74833869934082
2019-06-25,7.906982421047386,7.9496646366770625,7.898089974779822,7.901646614074707,47459808,0.0,0,-0.006484876056980449,1.6601038401791761,7.791027927398682,8.187459385451922,7.394596469345442,7.999462175317376,7.6553323128504775,7.827397244083927,6.900380444333408,7.793810367584228
2019-06-26,7.896312284142516,7.899868923720718,7.837623490950079,7.842958450317383,17788145,0.0,0,-0.007427333393116631,1.647773695490972,7.807923150062561,8.182107051580802,7.43373924854432,7.976342071851764,7.673116535018256,7.82472930343501,6.913718938993064,7.837462425231934
2019-06-27,7.83940194830997,7.83940194830997,7.773599026775956,7.8038330078125,17295109,0.0,0,-0.004988607647577137,1.6395535990321695,7.8238402843475345,8.167311170868766,7.480369397826303,7.944329839764704,7.717577841622725,7.830953840693715,6.975965079364402,7.87565803527832
2019-06-28,7.78604802461876,7.802054598879581,7.723802591466746,7.79494047164917,21809715,0.0,0,-0.0011395087714495267,1.6376853133248106,7.843936729431152,8.124968565674754,7.562904893187549,7.919431622110098,7.73091601851948,7.825173820314789,7.049769837183929,7.859288692474365
2019-07-01,7.857188125262331,7.857188125262331,7.681120865821826,7.771821975708008,17479315,0.0,0,-0.002965833546163199,1.6328282112844932,7.857897639274597,8.090889051779612,7.624906226769581,7.864300978562365,7.73091601851948,7.797608498540923,7.106680372840028,7.91203498840332
2019-07-02,7.803832249222552,7.938994718792407,7.787826524365218,7.901646614074707,27504858,0.0,0,0.016704530645772042,1.6601038401791761,7.877015900611878,8.050251884182448,7.703779917041307,7.854518699300524,7.73091601851948,7.792717358910002,7.16448020042626,7.992064952850342
2019-07-03,7.955002533826367,8.049260284149856,7.933660996388864,8.004798889160156,22703513,0.0,0,0.013054529027115791,1.6817757139488216,7.894711542129516,8.042044502168185,7.747378582090849,7.86519057498584,7.73091601851948,7.79805329675266,7.169815862375872,8.00661563873291
2019-07-04,8.044812648812076,8.046631375880478,7.893847894540602,7.94113826751709,15187458,0.2,0,-0.007952807125394923,1.6684008760676132,7.901487898826599,8.044148205903454,7.7588275917497445,7.86519057498584,7.73091601851948,7.79805329675266,7.169815862375872,8.01934814453125
2019-07-05,7.921130079620758,7.970239176841379,7.788353470968808,7.848375797271728,19684905,0.0,0,-0.011681256152509478,1.6489118580691962,7.8995356798172,8.043989456428713,7.755081903205687,7.86519057498584,7.73091601851948,7.79805329675266,7.186711169523546,8.088465690612793
2019-07-08,7.793809769565158,7.837462686553619,7.741063217620325,7.813817501068115,16949894,0.0,0,-0.004403241778461409,1.6416513004867455,7.898167538642883,8.045328700565216,7.75100637672055,7.86519057498584,7.73091601851948,7.79805329675266,7.186711169523546,8.12302303314209
2019-07-09,7.791990497321435,7.861107321950157,7.775621088245963,7.815635681152344,23911728,0.0,0,0.00023268781027718788,1.6420332927330945,7.897779512405395,8.045774858952376,7.749784165858416,7.86519057498584,7.785158719595275,7.825174647290558,7.186711169523546,8.117566108703613
2019-07-10,7.7847160141865475,7.842918746204861,7.733787322721336,7.83382511138916,16002889,0.0,0,0.002327312963253947,1.6458548181013668,7.894210577011108,8.04476607933796,7.7436550746842565,7.86519057498584,7.815392118136559,7.8402913465612,7.186711169523546,8.30309009552002
2019-07-11,7.793809769565158,7.852013369783284,7.77744035934422,7.813817501068115,25399570,0.0,0,-0.0025540026789667714,1.6416513004867455,7.889196610450744,8.04344349208406,7.734949728817429,7.86519057498584,7.883862630594587,7.874526602790214,7.208052472144036,8.408584594726562
2019-07-12,7.821093536514154,7.822912263565931,7.737426021035912,7.775621891021728,11192226,0.0,0,-0.004888213736904734,1.6336265580484985,7.879694080352783,8.037340908923936,7.722047251781631,7.891523803435597,7.898090759287639,7.894807281361618,7.283636689805398,8.4558744430542
2019-07-15,7.793810101188891,7.857470752389047,7.768346187628631,7.78835391998291,12540321,0.0,0,0.0016374290236365052,1.6363015055884305,7.873406934738159,8.035086399835569,7.71172746964075,7.891523803435597,7.898090759287639,7.894807281361618,7.341436522518555,8.444961547851562
2019-07-16,7.790172100067138,7.817454738780416,7.757432413231536,7.790172100067139,15363882,0.0,0,0.00023344856986584617,1.6366834978347795,7.859741282463074,7.999314910003275,7.720167654922872,7.890209349300907,7.898090759287639,7.894150054294273,7.341436522518555,8.4922513961792
2019-07-17,7.79017143015224,7.832005615394557,7.770163700923359,7.797447204589844,11570651,0.0,0,0.0009338823878668467,1.6382119677279197,7.85346417427063,7.992378708720106,7.714549639821153,7.852013249781358,7.898090759287639,7.875052004534498,7.341436522518555,8.470425605773926
2019-07-18,7.764708282993091,7.870202252550335,7.761070829066811,7.83382511138916,15152481,0.0,0,0.00466536109124327,1.6458548181013666,7.849272775650024,7.9851812963627955,7.713364254937253,7.801994787635836,7.898090759287639,7.8500427734617375,7.341436522518555,8.421316146850586
2019-07-19,7.861107770854598,7.884752956035754,7.741063117980957,7.741063117980957,11973090,0.0,0,-0.011841213211837176,1.6263659002844988,7.838398075103759,7.972359455031576,7.704436695175943,7.809270139378546,7.898090759287639,7.853680449333092,7.359221074039715,8.423135757446289
2019-07-22,7.739243774517609,7.771982591930166,7.695590861568347,7.744699954986572,13675237,0.0,0,0.00046981105181376215,1.6271299849587455,7.827971959114075,7.956872613204068,7.699071305024082,7.7901719088020505,7.898090759287639,7.844131334044844,7.363667369508157,8.46133041381836
2019-07-23,7.76289000642265,7.810180379405849,7.708323857865302,7.78835391998291,9607007,0.0,0,0.005636624433491555,1.6363015055884307,7.8223073244094845,7.94762891160412,7.696985737214849,7.7901719088020505,7.898090759287639,7.844131334044844,7.3645564577608,8.472244262695312
2019-07-24,7.866563670066669,7.893847175506026,7.808360939981338,7.857470035552978,13818243,0.0,0,0.008874290547163488,1.6508225205717835,7.8230329036712645,7.9489977166597425,7.697068090682786,7.794719018537187,7.86519057498584,7.8299547967615135,7.438361449394404,8.508621215820312
2019-07-25,7.857470035552979,7.953869499793525,7.791990663257837,7.857470035552978,13009181,0.0,0,0.0,1.6508225205717835,7.825714755058288,7.952218886528297,7.69921062358828,7.824730180680936,7.86519057498584,7.844960377833388,7.438361449394404,8.504983901977539
2019-07-26,7.877477282260063,7.892028832789198,7.804722998812274,7.813817501068115,8605532,0.0,0,-0.005555545778392568,1.6416513004867455,7.826658606529236,7.952503061417341,7.700814151641131,7.824730180680936,7.86519057498584,7.844960377833388,7.438361449394404,8.586833000183105
2019-07-29,7.791991119970165,7.873839906486784,7.791991119970165,7.855650901794434,8558786,0.0,0,0.005353772432053816,1.6504403279623368,7.830850052833557,7.954655305364718,7.707044800302396,7.824730180680936,7.86519057498584,7.844960377833388,7.438361449394404,8.663225173950195
2019-07-30,7.868383349211757,7.873839529978873,7.72651224167348,7.74833869934082,13843522,0.0,0,-0.013660510605060128,1.6278944703591884,7.823184657096863,7.947495801796861,7.698873512396864,7.824730180680936,7.86519057498584,7.844960377833388,7.438361449394404,8.637761116027832
2019-07-31,7.748339587414991,7.799267416276242,7.653758838215788,7.793810367584228,18108070,0.0,0,0.0058685700261496,1.637447883053673,7.812635231018066,7.904877964518082,7.72039249751805,7.8038141690046565,7.851509561182822,7.82766186509374,7.438361449394404,8.5831937789917
2019-08-01,7.750157461465458,7.859288882998413,7.741062959512851,7.837462425231934,9579637,0.0,0,0.005600862169967913,1.6466190029571623,7.807451438903809,7.879464805323289,7.735438072484328,7.8038141690046565,7.851509561182822,7.82766186509374,7.438361449394404,8.574101448059082
2019-08-02,7.790171801236371,7.935680358524746,7.773802392096224,7.87565803527832,18420110,0.0,0,0.004873466432632645,1.654643745395409,7.808815550804138,7.8848444031629485,7.732786698445328,7.8038141690046565,7.851509561182822,7.82766186509374,7.438361449394404,8.394034385681152
2019-08-05,7.884752603484816,7.948412381010947,7.846556736969139,7.859288692474365,12906333,0.0,0,-0.002078473027984473,1.6512046129996816,7.811089110374451,7.890269350587377,7.731908870161525,7.8038141690046565,7.851509561182822,7.82766186509374,7.438361449394404,8.363113403320312
2019-08-06,7.859288441182384,7.961144081967472,7.842918165128071,7.91203498840332,14125224,0.0,0,0.00671133202925378,1.6622863954057578,7.815909075736999,7.906637848925794,7.725180302548205,7.80745146009163,7.851509561182822,7.829480510637226,7.438361449394404,8.361292839050293
2019-08-07,7.939317538904858,8.046630226305014,7.933861358479143,7.992064952850342,17020266,0.0,0,0.010114965942936482,1.6791003656826937,7.823821067810059,7.942933581360544,7.7047085542595735,7.850194532260401,7.851509561182822,7.850852046721611,7.438361449394404,8.464969635009766
2019-08-08,8.048449824549083,8.073913734480934,7.9666010470256285,8.00661563873291,11220525,0.0,0,0.0018206415949333365,1.6821574056505233,7.833460974693298,7.976805687958293,7.690116261428304,7.863836286348361,7.863836286348361,7.863836286348361,7.479265765941401,8.37584400177002
2019-08-09,7.970239048103853,8.042993329277733,7.942956409488509,8.01934814453125,20740809,0.0,0,0.0015902481613760955,1.6848324533720043,7.845647287368775,8.007688163667932,7.683606411069618,7.863836286348361,7.863836286348361,7.863836286348361,7.505942148499082,8.326735496520996
2019-08-12,8.042994044013446,8.104835101776768,8.006616900193873,8.088465690612793,8212584,0.0,0,0.008618848419578606,1.6993537689000042,7.860652875900269,8.051975300949449,7.6693304508510876,7.879296969996278,7.879296969996278,7.879296969996278,7.505942148499082,8.430411338806152
2019-08-13,8.064819437267753,8.199414764871241,8.06118198355667,8.12302303314209,13663685,0.0,0,0.004272422465660286,1.706614126119357,7.877295422554016,8.097291329716308,7.657299515391723,7.970238862192046,7.926586801543515,7.94841283186778,7.547735807889191,8.475881576538086
2019-08-14,8.121204429769422,8.173950978579741,8.052087604411513,8.117566108703613,21972950,0.0,0,-0.0006717849273862875,1.7054676484725655,7.893301367759705,8.133604325203317,7.652998410316092,7.986608578483732,7.926586801543515,7.9565976900136235,7.547735807889191,8.486794471740723
2019-08-15,8.139392534472712,8.30309009552002,8.130298032792437,8.30309009552002,19092206,0.0,0,0.022854632082082826,1.7444454841063008,7.916764616966248,8.214685931112777,7.618843302819718,8.073004130324046,7.978424466867904,8.025714298595975,7.547735807889191,8.432229042053223
2019-08-16,8.295814848238816,8.472244375937727,8.295814848238816,8.408584594726562,20751845,0.0,0,0.01270545037966797,1.7666094496446494,7.9501406908035275,8.306395752295828,7.593885629311227,8.1575812705329,8.063001607076757,8.110291438804829,7.547735807889191,8.503165245056152
2019-08-19,8.457693169933608,8.515896766571739,8.412221528750747,8.4558744430542,10995261,0.0,0,0.005623996261783892,1.776544854585483,7.985699415206909,8.391882060024887,7.57951677038893,8.22487906252544,8.084827802393765,8.154853432459603,7.547735807889191,8.581375122070312
2019-08-20,8.43041086494248,8.497708098634275,8.428591270691825,8.444961547851562,13426522,0.0,0,-0.0012905696833755975,1.774252099654998,8.018529796600342,8.460567846701895,7.576491746498789,8.229426588030124,8.084827802393765,8.157127195211945,7.547735807889191,8.537721633911133
2019-08-21,8.457692984330581,8.510439531873557,8.4504172096732,8.4922513961792,15017228,0.0,0,0.005599770710580376,1.7841875045958318,8.050268864631652,8.531364470846936,7.569173258416368,8.229426588030124,8.084827802393765,8.157127195211945,7.547735807889191,8.621389389038086
2019-08-22,8.4922520641635,8.552274391085097,8.43586719120701,8.470425605773926,10475913,0.0,0,-0.002570082936439344,1.7796019947348618,8.0809166431427,8.58671491477695,7.57511837150845,8.279445645639484,8.103016614650443,8.191231130144963,7.55929564839861,8.565006256103516
2019-08-23,8.49407042682904,8.49952660754268,8.404945870110804,8.421316146850586,15862999,0.0,0,-0.005797755769186397,1.7692842970030322,8.111291575431824,8.622275347032897,7.600307803830751,8.302180997748305,8.103016614650443,8.202598806199374,7.55929564839861,8.672318458557129
2019-08-26,8.374026656673653,8.45587544706122,8.35038146983501,8.423135757446289,5654883,0.0,0,0.0002160719968200553,1.769666589794028,8.139665818214416,8.653764573188106,7.625567063240727,8.302180997748305,8.103016614650443,8.202598806199374,7.55929564839861,8.566824913024902
2019-08-27,8.415858773763373,8.463149140652655,8.384938682981549,8.46133041381836,16128920,0.0,0,0.004534493741040091,1.7776911318691768,8.175315403938294,8.674430418105944,7.676200389770644,8.341286211938767,8.103016614650443,8.222151413294604,7.5637418961032505,8.466789245605469
2019-08-28,8.446780350551204,8.483157491799853,8.412221936270068,8.472244262695312,16942548,0.0,0,0.0012898502177778326,1.77998408716276,8.209237098693848,8.691794022225217,7.726680175162478,8.424044619661956,8.103016614650443,8.2635306171562,7.602867681908779,8.457693099975586
2019-08-29,8.450417617649451,8.55409285820062,8.448598890722149,8.508621215820312,9610256,0.0,0,0.004293661985782737,1.787626737173109,8.242795038223267,8.710217589994866,7.775372486451668,8.452237164017816,8.103925848208204,8.278081506113011,7.623320127896349,8.537721633911133
2019-08-30,8.534085267892324,8.583194364935688,8.504983901977539,8.504983901977539,10565149,0.0,0,-0.00042748569368800116,1.7868625523173132,8.274261331558227,8.72273212357894,7.825790539537514,8.46678791738535,8.118476601575738,8.292632259480545,7.641104705879689,8.570462226867676
2019-09-02,8.503165485993927,8.608658591767663,8.49407098357566,8.586833000183105,7698053,0.0,0,0.009623662919166165,1.804058715203696,8.310638546943665,8.73574033506738,7.885536758819949,8.479520030801336,8.131208714991725,8.30536437289653,7.6553323128504775,8.486794471740723
2019-09-03,8.561368649810364,8.663225173950195,8.561368649810364,8.663225173950195,11560974,0.0,0,0.008896431753763201,1.8201084004432875,8.348198056221008,8.758097691188425,7.938298421253591,8.506803321892603,8.15849200608299,8.332647663987796,7.6553323128504775,8.504983901977539
2019-09-04,8.685051489431036,8.705058354663496,8.586833288455,8.637761116027832,13359387,0.0,0,-0.002939327722766838,1.8147585053634236,8.380482864379882,8.774325366546483,7.986640362213281,8.527719912249253,8.179408596439643,8.353564254344448,7.6553323128504775,8.4558744430542
2019-09-05,8.64867314877911,8.659586377077012,8.546816640431826,8.5831937789917,12033830,0.0,0,-0.00631730101158734,1.8032941296217047,8.409311771392822,8.77235176040277,8.046271782382874,8.527719912249253,8.223060657088173,8.375390284668713,7.6553323128504775,8.37948226928711
2019-09-06,8.563188218102407,8.592289586453854,8.479520699967594,8.574101448059082,15107663,0.0,0,-0.0010593179143725262,1.8013838678453136,8.437049436569215,8.758654989778694,8.115443883359735,8.544998518822522,8.23943037337986,8.392214446101192,7.673116535018256,8.41585922241211
2019-09-09,8.537724248592552,8.56136943786404,8.341287825290735,8.394034385681152,17306672,0.0,0,-0.021001274998757036,1.7635525098583695,8.452327871322632,8.732135176373918,8.172520566271347,8.523173089977115,8.273988259895784,8.39858067493645,7.717577841622725,8.326735496520996
2019-09-10,8.359475949139819,8.379482814432057,8.253981972209811,8.363113403320312,22205363,0.0,0,-0.003683685453276908,1.7570561371317144,8.464332389831544,8.703900519904835,8.224764259758253,8.479520163436653,8.273988259895784,8.376754211666219,7.73091601851948,8.33037281036377
2019-09-11,8.395851248070223,8.415858108966466,8.239429477784892,8.361292839050293,22038976,0.0,0,-0.00021768977439629023,1.7566736439776205,8.476518726348877,8.662600392365647,8.290437060332106,8.472243916224194,8.319459856571319,8.395851886397757,7.73091601851948,8.270350456237793
2019-09-12,8.395853664377817,8.588652625860808,8.348563287614096,8.464969635009766,20051680,0.0,0,0.012399613068838411,1.7784557174511695,8.484612703323364,8.652859796268945,8.316365610377783,8.472243916224194,8.324007382076003,8.3981256491501,7.73091601851948,8.295815467834473
2019-09-13,8.46496768583376,8.468606006723672,8.372206548179486,8.37584400177002,13611286,0.0,0,-0.010528759946301092,1.7597307841269993,8.482975673675536,8.654788263424779,8.311163083926294,8.472243916224194,8.324007382076003,8.3981256491501,7.73091601851948,8.239429473876953
2019-09-16,8.366750090737892,8.455874648388418,8.326735496520996,8.326735496520996,19200497,0.0,0,-0.005863111256447229,1.7494132867582677,8.476518726348877,8.661283750104975,8.291753702592779,8.472243916224194,8.355837627428684,8.41404077182644,7.73091601851948,8.281264305114746
2019-09-17,8.344924228898833,8.45405565780027,8.330373545171875,8.430411338806152,22955101,0.0,0,0.012450959001696793,1.7711951598687186,8.475791215896606,8.661167738301321,8.290414693491892,8.449507927430952,8.378572979537505,8.41404045348423,7.73091601851948,8.304909706115723
2019-09-18,8.452236391752306,8.497708034386411,8.386757885506773,8.475881576538086,16067419,0.0,0,0.005393596576080295,1.7807482720185566,8.47497272491455,8.660194124721482,8.28975132510762,8.415859532119374,8.378572979537505,8.39721625582844,7.773093074578375,8.370388984680176
2019-09-19,8.488613198606657,8.506802201864842,8.432229196564991,8.486794471740723,9551827,0.0,0,0.0012875233218034854,1.7830410269490418,8.47579116821289,8.661070239924483,8.290512096501297,8.41404105182285,8.417678193727966,8.415859622775407,7.82733577565417,8.381301879882812
2019-09-20,8.51225822648443,8.590469551382425,8.432229042053223,8.432229042053223,63687471,0.0,0,-0.0064294510570735985,1.7715770519335186,8.476336812973022,8.661027944840471,8.291645681105573,8.414949514583657,8.472243916224194,8.443596715403926,7.909406839519844,8.350380897521973
2019-09-23,8.503165245056152,8.543179840343425,8.441323324203825,8.503165245056152,13914757,0.0,0,0.008412509035174098,1.7864804598894164,8.480338287353515,8.663694027021876,8.296982547685154,8.414949514583657,8.472243916224194,8.443596715403926,8.062454492186726,8.32127857208252
2019-09-24,8.50498339066204,8.581375122070312,8.468606251805806,8.581375122070312,14814148,0.0,0,0.009197736932095024,1.8029120371938074,8.486340522766113,8.674661076493274,8.298019969038952,8.458602523951711,8.472243916224194,8.465423220087953,8.084827802393765,8.301271438598633
2019-09-25,8.574099637618433,8.588650318721745,8.504982818253515,8.537721633911133,18316150,0.0,0,-0.005087003835423487,1.7937406167456713,8.489614391326905,8.679126651482859,8.30010213117095,8.458602523951711,8.472243916224194,8.465423220087953,8.084827802393765,8.374024391174316
2019-09-26,8.52498993134459,8.626846436675109,8.514077570669285,8.621389389038086,11243833,0.0,0,0.009799775480455075,1.811318872059952,8.495252799987792,8.693303916132187,8.297201683843397,8.476790966598053,8.472243916224194,8.474517441411123,8.084827802393765,8.344923973083496
2019-09-27,8.630484763275874,8.657768269622194,8.541361070983047,8.565006256103516,9990548,0.0,0,-0.00653991258140596,1.799473004979629,8.498253917694091,8.698634653013416,8.297873182374767,8.494070907397035,8.472243916224194,8.483157411810614,8.103016614650443,8.308547019958496
2019-09-30,8.572280675585455,8.675955912276294,8.546816764952492,8.672318458557129,12573589,0.0,0,0.012529144666665104,1.8220188625827773,8.502528190612793,8.713758307011327,8.291298074214259,8.531356898891534,8.472243916224194,8.501800407557864,8.103016614650443,8.221242904663086
2019-10-01,8.668680560526797,8.710514749536111,8.532266499108346,8.566824913024902,10803136,0.0,0,-0.01216439940903391,1.7998550974075267,8.497708177566528,8.698054966305925,8.297361388827131,8.571371895794666,8.474972113660503,8.523172004727584,8.103016614650443,8.228517532348633
2019-10-02,8.590471369391858,8.592290096609366,8.459513469435855,8.466789245605469,14024166,0.0,0,-0.011677099559644355,1.7788380102421657,8.48915958404541,8.67908246258385,8.29923670550697,8.571371895794666,8.474972113660503,8.523172004727584,8.103016614650443,8.07209587097168
2019-10-03,8.452236052083084,8.524990330454104,8.42859086824753,8.457693099975586,9377973,0.0,0,-0.0010743323550428396,1.7769269470133826,8.482884550094605,8.668151441116153,8.297617659073056,8.569552808891821,8.474972113660503,8.522262461276162,8.103016614650443,8.15576171875
2019-10-04,8.463148634369727,8.5686425901426,8.430409818712109,8.537721633911133,12201209,0.0,0,0.009462217769024672,1.7937406167456713,8.481065559387208,8.66337333262789,8.298757786146526,8.569552808891821,8.474972113660503,8.522262461276162,8.103925848208204,8.09210205078125
2019-10-07,8.49770794632682,8.59228868448982,8.49770794632682,8.570462226867676,11115371,0.0,0,0.003834816167641364,1.8006192822633227,8.489886951446532,8.67156201944859,8.308211883444475,8.569552808891821,8.474972113660503,8.522262461276162,8.118476601575738,8.064820289611816
2019-10-08,8.570461978669664,8.606839117886622,8.486794471740723,8.486794471740723,14390588,0.0,0,-0.00976233870615073,1.7830410269490422,8.496071004867554,8.668128043589185,8.324013966145923,8.569552808891821,8.474972113660503,8.522262461276162,8.131208714991725,8.035717010498047
2019-10-09,8.503165175020296,8.572281135892778,8.466788033977085,8.504983901977539,9213393,0.0,0,0.00214326272391574,1.7868625523173145,8.503255558013915,8.66368670211288,8.34282441391495,8.569552808891821,8.474972113660503,8.522262461276162,8.15849200608299,8.004798889160156
2019-10-10,8.499526490058235,8.503164811116468,8.410402801871339,8.4558744430542,11648174,0.0,0,-0.005774197751499677,1.776544854585485,8.502800798416137,8.663719576975327,8.341882019856948,8.560458775703726,8.474972113660503,8.517715444682114,8.179408596439643,8.02116584777832
2019-10-11,8.446780371045149,8.446780371045149,8.334010625791109,8.37948226928711,18702042,0.0,0,-0.009034213348548481,1.7604951693458937,8.502982711791992,8.663328001995332,8.342637421588652,8.52226268766361,8.474972113660503,8.498617400662056,8.179408596439643,8.121204376220703
2019-10-14,8.36675012607053,8.45769341102868,8.343104941365366,8.41585922241211,20064292,0.0,0,0.004341193400257071,1.7681378193562425,8.507438898086548,8.651953270592616,8.36292452558048,8.470424871838865,8.474972113660503,8.472698492749684,8.179408596439643,8.106653213500977
2019-10-15,8.390395275343202,8.424953688789381,8.324916769597424,8.326735496520996,17731870,0.0,0,-0.010589973469823488,1.7494132867582683,8.50225510597229,8.664052321726535,8.340457890218046,8.465877943742022,8.474972113660503,8.470425028701262,8.179408596439643,8.09210205078125
2019-10-16,8.321278308599318,8.33037281036377,8.203053254859153,8.33037281036377,28142642,0.0,0,0.000436823511962503,1.750177471614064,8.494979667663575,8.673296932949516,8.316662402377634,8.404946186372888,8.456784002197633,8.43086509428526,8.179408596439643,8.064820289611816
2019-10-17,8.321278278253919,8.386757649959872,8.248523999002474,8.270350456237793,15938982,0.0,0,-0.007205242249338828,1.7375670189517491,8.484157466888428,8.68790246876006,8.280412465016797,8.404946186372888,8.456784002197633,8.43086509428526,8.179408596439643,8.070276260375977
2019-10-18,8.224879906058527,8.306728697899967,8.224879906058527,8.295815467834473,24646703,0.0,0,0.0030790728556699953,1.7429171143947109,8.47733678817749,8.696313713831266,8.258359862523715,8.404946186372888,8.456784002197633,8.43086509428526,8.179408596439643,8.09210205078125
2019-10-21,8.301270517825637,8.321277378712391,8.21214597163248,8.239429473876953,18009675,0.0,0,-0.006796919986485461,1.731070646225094,8.464149999618531,8.706134985394371,8.222165013842691,8.387667195375965,8.456784002197633,8.422225598786799,8.179408596439643,8.09028434753418
2019-10-22,8.21942324984912,8.293996261572389,8.210328747436664,8.281264305114746,10997563,0.0,0,0.0050773941776467435,1.7398599742453325,8.449144458770752,8.697399252376565,8.200889665164938,8.35310903298781,8.456784002197633,8.404946517592721,8.179408596439643,8.119385719299316
2019-10-23,8.25761933310545,8.326736165551157,8.241249922178628,8.304909706115723,12308664,0.0,0,0.00285528877352359,1.7448277768972982,8.437503862380982,8.689897236335927,8.185110488426037,8.330373332943918,8.456784002197633,8.393578667570775,8.179408596439643,8.10847282409668
2019-10-24,8.334010974521593,8.410403581635318,8.315822836741802,8.370388984680176,18657550,0.0,0,0.00788440583721628,1.7585847072064043,8.424953842163086,8.663992411971936,8.185915272354237,8.330373332943918,8.456784002197633,8.393578667570775,8.179408596439643,8.119385719299316
2019-10-25,8.39039638300072,8.408585389236537,8.339468553219723,8.381301879882812,8955220,0.0,0,0.001303750067363607,1.7608774621368892,8.41576862335205,8.646458154269054,8.185079092435048,8.314003471824268,8.456784002197633,8.38539373701095,8.179408596439643,7.815635681152344
2019-10-28,8.364931580587058,8.37038862879863,8.297633478874275,8.350380897521973,9578373,0.0,0,-0.003689281546469303,1.7543810894102339,8.399671745300292,8.598987268172946,8.200356222427638,8.306728418247236,8.456784002197633,8.381756210222434,8.179408596439643,7.821093082427978
2019-10-29,8.361294034193376,8.383120492199398,8.250343017212678,8.32127857208252,22993339,0.0,0,-0.003485149455648151,1.7482668091114764,8.387394428253174,8.573701942396035,8.201086914110313,8.310366164535992,8.456784002197633,8.383575083366813,8.179408596439643,7.886571407318115
2019-10-30,8.363112489406696,8.363112489406696,8.257618524004977,8.301271438598633,23099173,0.0,0,-0.002404334058832003,1.744063391678404,8.379118537902832,8.565286993765953,8.19295008203971,8.310366164535992,8.456784002197633,8.383575083366813,8.179408596439643,7.87929630279541
2019-10-31,8.324915303687598,8.4194960254544,8.324915303687598,8.374024391174316,18425867,0.0,0,0.00876407344511132,1.7593484913360036,8.374935102462768,8.557540852264443,8.192329352661092,8.314912386445531,8.456784002197633,8.385848194321582,8.179408596439643,7.977514266967773
2019-11-01,8.421316578082322,8.421316578082322,8.310365558229178,8.344923973083496,9736250,0.0,0,-0.0034750816013254804,1.753234611763442,8.365295219421387,8.532008374222325,8.19858206462045,8.315822662759494,8.456784002197633,8.386303332478564,8.179408596439643,7.99752140045166
2019-11-04,8.348562484014268,8.348562484014268,8.283083106813637,8.308547019958496,12557092,0.0,0,-0.004359171304895493,1.7455919617530933,8.352199459075928,8.490907894636553,8.213491023515303,8.331283250130475,8.456784002197633,8.394033626164054,8.179408596439643,7.995703220367432
2019-11-05,8.293997197574297,8.29581592480214,8.208510946768603,8.221242904663086,21384651,0.0,0,-0.010507747634537212,1.7272497219461151,8.338921880722046,8.47431678017834,8.203526981265751,8.314913762425462,8.456784002197633,8.385848882311548,8.179408596439643,8.137574195861816
2019-11-06,8.221241757153221,8.228517532348633,8.143031293474992,8.228517532348633,16049605,0.0,0,0.0008848574078039739,1.7287780916577065,8.325098562240601,8.445297935641506,8.204899188839697,8.282173935778658,8.374935205680806,8.328554570729732,8.18213679387595,8.103015899658203
2019-11-07,8.221241892894747,8.228517668210289,8.066638822660154,8.07209587097168,20197702,0.0,0,-0.019009701414867908,1.6959145363227284,8.305909633636475,8.455720232587911,8.156099034685038,8.24397770037124,8.336738970273387,8.290358335322313,8.18213679387595,8.183046340942383
2019-11-08,8.055723948262699,8.17576857900802,8.048449041732255,8.15576171875,15855653,0.0,0,0.010364823351416641,1.713492390910813,8.294723606109619,8.454100609063412,8.135346603155826,8.234882809907289,8.327644079809438,8.281263444858364,8.18213679387595,8.25761890411377
2019-11-11,8.139392418083156,8.168494649584009,8.08482714338059,8.09210205078125,20050275,0.0,0,-0.007805484044782429,1.7001177533927025,8.278535747528077,8.450801415878384,8.106270079177769,8.234882809907289,8.327644079809438,8.281263444858364,8.18213679387595,8.328553199768066
2019-11-12,8.099378705417674,8.119386437541987,8.061182835516304,8.064820289611816,16414049,0.0,0,-0.0033714059706896338,1.694385966248039,8.265439987182617,8.459726083363048,8.071153891002186,8.234882809907289,8.327644079809438,8.281263444858364,8.18213679387595,8.33401107788086
2019-11-13,8.046629370188459,8.057542597178164,7.972056375174888,8.035717010498047,20137208,0.0,0,-0.0036086705058087087,1.6882714855861836,8.250707197189332,8.466778828457091,8.034635565921572,8.196686476628605,8.272168755533833,8.23442761608122,8.18213679387595,8.29399585723877
