Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-01-24,14.961911618115764,14.990387128774142,14.864281739229591,14.941572189331056,1779407,0.0,0,0.0013630919043001732,1.1144136255810375,14.39751615524292,14.89309622567655,13.901936084809291,14.477826299716469,14.477826299716469,14.477826299716469,14.413181783142093,14.156455993652344
2020-01-27,14.803260836113994,14.884620097198695,14.762581981471062,14.76664924621582,973521,0.0,0,-0.011707131009957461,1.1013670392670787,14.407778644561768,14.924783046464109,13.890774242659427,14.477826299716469,14.477826299716469,14.477826299716469,14.413181783142093,14.270360946655272
2020-01-28,14.778854933395005,14.872417545510052,14.762582769949192,14.815464973449709,1031917,0.0,0,0.0033058093559308332,1.1050079487298017,14.424487781524657,14.97100191388597,13.877973649163344,14.583591156373448,14.477826299716469,14.530708728044958,14.413181783142093,14.815464973449709
2020-01-29,14.782922578516697,14.860213029173542,14.782922578516697,14.831737518310549,1528064,0.0,0,0.0010983485763018663,1.1062216326370913,14.448019361495971,15.021743911482284,13.874294811509658,14.679188968793332,14.477826299716469,14.578507634254901,14.413181783142093,14.44528102874756
2020-01-30,14.803260679468826,14.8561444313841,14.746309662851829,14.762581825256348,1145575,0.0,0,-0.004662683179824656,1.1010636716374362,14.470096158981324,15.056556541799427,13.88363577616322,14.721901504342565,14.477826299716469,14.599863902029517,14.413181783142093,13.802545547485352
2020-01-31,14.839871947922736,14.8520752935627,14.64054339407567,14.673086166381836,2356806,0.0,0,-0.006062331097220319,1.094388659100849,14.49023241996765,15.075519680091254,13.904945159844047,14.734106442887612,14.477826299716469,14.60596637130204,14.413181783142093,13.086585998535156
2020-02-03,14.693426138619005,14.74630989135374,14.612066877134524,14.640543937683104,1085400,0.0,0,-0.0022178175967705327,1.0919615046749889,14.508944988250732,15.08823228312918,13.929657693372285,14.778854634733287,14.477826299716469,14.628340467224877,14.413181783142093,12.696063995361328
2020-02-04,14.742241309976157,14.742241309976157,14.522571789126154,14.587658882141112,1747187,0.0,0,-0.0036122329721556268,1.0880170853234772,14.530911922454834,15.08641206328435,13.975411781625318,14.756479458950148,14.477826299716469,14.617152879333307,14.413181783142093,12.31774616241455
2020-02-05,14.603932436960363,14.71783447265625,14.213408289805184,14.71783447265625,2345201,0.0,0,0.008923679362595083,1.0977262009339293,14.554912853240968,15.098922378139065,14.01090332834287,14.601897709289663,14.477826299716469,14.539862004503066,14.413181783142093,10.670226097106934
2020-02-06,14.628337958380923,14.791056469320798,14.620201877654056,14.652746200561523,1619466,0.0,0,-0.004422408216076312,1.0928716075639169,14.583998680114746,15.081109701411503,14.08688765881799,14.54901419350194,14.477826299716469,14.513420246609204,14.413181783142093,11.43093204498291
2020-02-07,14.636474766179198,14.78292112294011,14.624271420382058,14.774785041809082,1945078,0.0,0,0.008328735076492455,1.1019738456559371,14.615525245666504,15.075265623022466,14.155784868310542,14.542912917657617,14.477826299716469,14.510369608687043,14.413181783142093,11.825522422790527
2020-02-10,14.67308666950812,14.925298982774455,14.67308666950812,14.864280700683594,1062490,0.0,0,0.006057323921888624,1.1086488581925245,14.652950429916382,15.062477188215205,14.24342367161756,14.569353636289819,14.477826299716469,14.523589968003144,14.413181783142093,12.155025482177734
2020-02-11,14.937503716998805,15.07988125878331,14.860211721345369,15.047338485717772,1491192,0.0,0,0.012315280417555474,1.1223021797657682,14.697494554519654,15.073388743244665,14.321600365794643,14.646644774294247,14.522573364721053,14.58460906950765,14.413181783142093,12.32588005065918
2020-02-12,15.014793999788026,15.197851945689292,15.014793999788026,15.096153259277344,1472164,0.0,0,0.003244080247540415,1.1259430180989178,14.741428327560424,15.086446051448924,14.396410603671924,14.705630117747237,14.581558708174043,14.64359441296064,14.413181783142093,12.378765106201172
2020-02-13,15.092084534268151,15.2100553836526,15.051405680176387,15.173443794250488,3480003,0.0,0,0.005119882770509454,1.131707714357858,14.777633094787598,15.14399887426036,14.411267315314836,14.711731836728891,14.587660427155697,14.649696131942294,14.413181783142093,12.150959968566896
2020-02-14,15.185647221463038,15.47447109222412,15.153102899901905,15.47447109222412,1498562,0.0,0,0.01983908874316964,1.1541597641343333,14.828482341766357,15.27706306606551,14.379901617467203,14.84393969101465,14.719868281441457,14.781903986228054,14.413181783142093,11.723824501037598
2020-02-17,15.470402914143596,15.568034331054744,15.445996223764851,15.519219398498535,987276,0.0,0,0.002891750290380024,1.1574973059674136,14.87506036758423,15.401552170977395,14.348568564191064,14.890721310429964,14.76664990085677,14.828685605643367,14.413181783142093,12.077735900878906
2020-02-18,15.482608723794984,15.759229277584192,15.470403826087436,15.74295711517334,1437192,0.0,0,0.01441681510710846,1.1741847306145219,14.931604862213135,15.566095319318492,14.297114405107777,15.189715577619124,14.862247374121495,15.02598147587031,14.413181783142093,12.04112434387207
2020-02-19,15.710413818554867,16.0602575742904,15.686007125140057,15.95449161529541,2009481,0.0,0,0.013436770396724862,1.1899619812431295,14.997912454605103,15.75801364353889,14.237811265671317,15.34226449733623,15.012761522474598,15.177513009905415,14.413181783142093,12.54148292541504
2020-02-20,15.905673538983947,15.995168877378855,15.771432083190351,15.90974235534668,1402868,0.0,0,-0.0028048063847945226,1.186624368280476,15.047337913513184,15.904538987563466,14.190136839462902,15.36667212189926,15.118526379131577,15.242599250515418,14.136775723353622,13.01743221282959
2020-02-21,15.921945061473451,15.966692728874012,15.832449726672332,15.864994049072266,1154918,0.0,0,-0.002812635508165573,1.183286826447396,15.093509006500245,16.020378788138935,14.166639224861553,15.460234647817884,15.136832932047792,15.298533789932838,14.136775723353622,13.770001411437988
2020-02-24,15.608713690659416,15.767363390477255,15.336161960572106,15.441927909851074,1515822,0.0,0,-0.02666664342341374,1.1517325385789003,15.127272939682006,16.053243360592738,14.201302518771277,15.537525787039213,15.136832932047792,15.337179359543502,14.136775723353622,13.314391136169434
2020-02-25,15.45413382305333,15.5558325144212,15.031066894531252,15.03106689453125,1892934,0.0,0,-0.026606847131938616,1.121088566988052,15.138053035736084,16.054112511884345,14.22199355958782,15.545662234410827,15.136832932047792,15.34124758322931,14.14198622489143,13.188284873962402
2020-02-26,15.120560360301267,15.238531212165269,14.819533109377982,15.12869644165039,2623521,0.0,0,0.006495184127925047,1.128370243654351,15.152900981903077,16.058063889327528,14.247738074478626,15.439895341834191,15.136832932047792,15.288364136940992,14.158259212467453,13.224897384643556
2020-02-27,15.035132452644126,15.153103293670837,14.587658882141112,14.587658882141112,2720448,0.0,0,-0.03576233825538089,1.0880170853234776,15.144154834747315,16.067630035291092,14.220679634203538,15.323958228215755,15.136832932047792,15.230395580131773,14.205040709546132,12.748947143554688
2020-02-28,14.404602317028036,14.404602317028036,13.8717006254626,14.111709594726562,5371262,0.0,0,-0.03262684514766301,1.0525185203626168,15.11608600616455,16.126173133126258,14.105998879202845,14.965979099876499,14.965979099876499,14.965979099876499,14.318943088214006,12.63911247253418
2020-03-02,14.25815467399726,14.400533757559366,13.981534139315196,14.156455993652344,2351524,0.0,0,0.0031708701646258053,1.0558559199365507,15.091881608963012,16.16816130060734,14.015601917318683,14.965979099876499,14.965979099876499,14.965979099876499,14.337248675706338,12.594365119934082
2020-03-03,14.306970985382224,14.437146736428662,14.168662256505671,14.270360946655272,4169238,0.0,0,0.008046148912835394,1.064351493898859,15.076016712188721,16.190652220228746,13.961381204148697,14.933434751420727,14.965979099876499,14.949706925648613,14.337248675706338,12.236388206481934
2020-03-04,14.347651912874468,14.815464973449709,14.213408892144887,14.815464973449709,2162026,0.0,0,0.038198334914731014,1.105007948729802,15.080898237228393,16.18999797725271,13.971798497204075,14.919196677168305,14.965979099876499,14.942587888522402,14.337248675706338,12.606568336486816
2020-03-05,14.888687372587396,14.904959535175736,14.44528102874756,14.44528102874756,2389014,0.0,0,-0.024986319725067152,1.0773978668240984,15.070524978637696,16.199369220901428,13.941680736373963,14.819532007969928,14.965979099876499,14.892755553923212,14.337248675706338,12.765218734741213
2020-03-06,14.29069954213658,14.339514476062073,13.790342201953672,13.802545547485352,2279494,0.0,0,-0.044494494775359605,1.02945959306771,15.021913003921508,16.275756682633975,13.768069325209042,14.673087358187436,14.925299888122037,14.799193623154736,14.337249821728175,12.54148292541504
2020-03-09,13.184217418610288,13.501516818206609,12.870985283609327,13.086585998535156,4736962,0.0,0,-0.0518715585097731,0.9760599195524511,14.933028268814088,16.44711241829674,13.418944119331435,14.054758247887298,14.465621428949863,14.26018983841858,14.353272594949065,12.696063995361328
2020-03-10,13.241169031891554,13.509653509478152,12.696063995361328,12.696063995361328,4125964,0.0,0,-0.029841396619220695,0.9469329283689617,14.815464544296265,16.61704070809616,13.013888380496372,13.924583644516083,14.378160784825864,14.151372214670975,14.353272594949065,12.39096736907959
2020-03-11,12.801831389793293,12.956413840002885,12.297405957966202,12.31774616241455,4690108,0.0,0,-0.029798040801070402,0.9187161823335463,14.676544189453125,16.777278599835473,12.575809779070775,13.60118274657097,14.178831766128301,13.890007256349636,14.36328706000994,12.281133651733398
2020-03-12,11.740096723190431,11.959765484533808,10.662090015898071,10.670226097106934,5753567,0.0,0,-0.1337517467549978,0.7958362881743515,14.451383304595947,17.172304503862936,11.730462105328957,12.783524775536904,13.361173795094235,13.07234928531557,14.36328706000994,12.358424186706545
2020-03-13,10.902098431516457,12.451986908318792,10.739380695026536,11.43093204498291,4670912,0.0,0,0.07129239258409248,0.8525733612635443,14.249206352233887,17.227643310748665,11.270769393719108,12.783524775536904,13.361173795094235,13.07234928531557,14.36328706000994,12.529277801513672
2020-03-16,11.085156154247096,11.98010485137174,10.678361432990322,11.825522422790527,4697980,0.0,0,0.03451952791380686,0.8820037912062494,14.064521503448486,17.162061060476848,10.966981946420123,12.783524775536904,13.361173795094235,13.07234928531557,14.383316796239699,12.31774616241455
2020-03-17,12.34215145053306,12.818101287913777,12.053326805608345,12.155025482177734,2947976,0.0,0,0.027863721162303845,0.9065796989085152,13.885124921798706,16.98870840197622,10.781541441621194,12.783524775536904,13.361173795094235,13.07234928531557,14.399340617989633,12.118415832519531
2020-03-18,13.196420527539054,13.208625424703806,12.04112420422807,12.32588005065918,4758635,0.0,0,0.014056290439864672,0.9193228464632583,13.703694343566895,16.724432862564313,10.682955824569474,12.500802245980072,13.361173795094235,12.930988020537153,14.444087682994217,12.301473617553713
2020-03-19,12.264862290072372,12.797763227158184,12.000445841954951,12.378765106201172,3211626,0.0,0,0.004290570354784862,0.92326726581477,13.527145481109619,16.42019997737287,10.634090984846368,12.085871762688111,13.361173795094235,12.723522778891173,14.503073026447208,12.590298652648926
2020-03-20,13.098791739717347,13.098791739717347,12.150959968566896,12.150959968566896,3696272,0.0,0,-0.018402896870557517,0.9062764735380192,13.34144377708435,16.081546665081692,10.601340889087009,12.085871762688111,13.361173795094235,12.723522778891173,14.509174745428862,12.7001314163208
2020-03-23,12.106211781012211,12.130619248615028,11.459408070292149,11.723824501037598,2339016,0.0,0,-0.03515240512965623,0.8744186757807346,13.155538606643677,15.802311805103972,10.508765408183383,11.935357720300939,13.361173795094235,12.648265757697587,14.659409224512931,13.062178611755373
2020-03-24,11.915018162038882,12.195705970575654,11.736028261365163,12.077735900878906,2383784,0.0,0,0.03018736759578644,0.9008150737791485,13.007872056961059,15.545761742192013,10.469982371730104,11.935357720300939,13.361173795094235,12.648265757697587,14.72621898682399,12.72047233581543
2020-03-25,12.37469590333383,12.53741364259574,11.768571839646102,12.04112434387207,1725066,0.0,0,-0.003031326177961202,0.8980844094644997,12.853493452072144,15.225001134878395,10.481985769265892,11.943493428847063,13.361173795094235,12.652333611970649,14.835838010387338,12.891324996948242
2020-03-26,11.89874720973702,12.54148292541504,11.87840778127674,12.54148292541504,1145254,0.0,0,0.041554141229146246,0.9354035358510819,12.75118465423584,14.985766231164348,10.51660307730733,11.943493428847063,13.328629446638462,12.636061437742763,14.986352158740441,12.557754516601562
2020-03-27,12.521142889039254,13.098791474519544,12.285201961217696,13.01743221282959,2484498,0.0,0,0.037950000828853137,0.9709021008119426,12.696470785140992,14.846197201424271,10.546744368857713,12.334016747497976,13.31439137238604,12.824204059942009,14.990357874596537,12.553686141967772
2020-03-30,12.984888210252151,13.87576891348404,12.708267661237729,13.770001411437988,1637678,0.0,0,0.057812415406065076,1.0270322963827039,12.677148056030273,14.779968161026975,10.57432795103357,12.667588491888093,13.214726703187663,12.941157597537877,14.990357874596537,12.610636711120604
2020-03-31,13.774069608995571,13.88797163519016,13.13946928062848,13.314391136169434,2171529,0.0,0,-0.03308716256848776,0.993050711829202,12.629349565505981,14.624718040024192,10.63398109098777,12.673689852741155,13.108961265159635,12.891325558950395,14.99636581462521,12.614706039428713
2020-04-01,13.066246760952398,13.485246403078438,12.773354824188749,13.188284873962402,1809588,0.0,0,-0.00947142538605883,0.9836451061075391,12.547990560531616,14.29487643524916,10.801104685814073,12.673689852741155,12.95031061403167,12.812000233386414,14.99636581462521,12.923868179321287
2020-04-02,13.298120567911992,13.30218938464852,12.80183122428068,13.224897384643556,1325445,0.0,0,0.0027761389013849502,0.9863758415517612,12.486971378326416,14.03660809369975,10.937334662953083,12.673689852741155,12.907596654784454,12.790643253762806,14.99636581462521,13.289984703063965
2020-04-03,13.066246542433978,13.184217388816863,12.748947143554688,12.748947143554688,1385540,0.0,0,-0.03598895532010182,0.950877205461327,12.434291458129882,13.867501763174696,11.00108115308507,12.811999948277663,12.783524775536904,12.797762361907283,15.012761522474598,13.13133430480957
2020-04-06,13.180150222662542,13.180150222662542,12.63911247253418,12.63911247253418,1723797,0.0,0,-0.008615195418394617,0.9426852125173807,12.411917781829834,13.81709410020049,11.006741463459177,12.828271737418131,12.783524775536904,12.805898256477517,14.965979099876499,12.789628028869627
2020-04-07,12.81403465793032,12.854714288214744,12.545550184312305,12.594365119934082,2078674,0.0,0,-0.003540387246124821,0.9393477418138737,12.406832838058472,13.808553788875555,11.00511188724139,12.88318970823345,12.783524775536904,12.833357241885178,14.965979099876499,12.936073303222656
2020-04-08,12.578095918803731,12.639114986882722,12.163165014427326,12.236388206481934,2716678,0.0,0,-0.02842357753195124,0.9126481184449637,12.402764940261841,13.805984070013086,10.999545810510597,13.025568324808743,12.783524775536904,12.904546550172824,14.965979099876499,12.81403350830078
2020-04-09,12.431646481954868,12.691995631539346,12.325879761170448,12.606568336486816,1852886,0.0,0,0.030252401587650635,0.9402579158323745,12.499582052230835,13.653968064446701,11.345196040014969,13.025568324808743,12.783524775536904,12.904546550172824,14.965979099876499,12.854714393615724
2020-04-14,12.639112581260012,12.801830323800171,12.378764193195762,12.765218734741213,1860636,0.0,0,0.01258474106670393,0.9520908182390436,12.56629638671875,13.614138477618457,11.518454295819044,13.025568324808743,12.500802245980072,12.763185285394407,14.965979099876499,12.712337493896484
2020-04-15,12.67165712971953,12.887258640536007,12.451988353930568,12.54148292541504,1708015,0.0,0,-0.017526985943238316,0.9354035358510816,12.602094411849976,13.593035756405868,11.611153067294083,12.824205708752881,12.275030825544116,12.5496182671485,14.925299888122037,12.744878768920898
2020-04-16,12.647249059017996,12.830307010054051,12.574025878603573,12.696063995361328,1287640,0.0,0,0.012325581501453131,0.9469329283689616,12.629146337509155,13.598877810306737,11.659414864711573,12.732677199537923,12.275030825544116,12.50385401254102,14.465621428949863,12.875054359436035
2020-04-17,12.85471389883572,12.919800994959497,12.38690010448382,12.39096736907959,1583859,0.0,0,-0.024030804065985234,0.9241773687036975,12.632400703430175,13.59842911828318,11.66637228857717,12.673691201622095,12.275030825544116,12.474361013583106,14.378160784825864,12.630976676940918
2020-04-20,12.574025590787445,12.574025590787445,12.15909476186966,12.281133651733398,1381871,0.0,0,-0.008864014735465275,0.9159854468893244,12.627519130706787,13.599658701851316,11.655379559562258,12.6696224922661,12.275030825544116,12.472326658905107,14.178831766128301,12.879122734069824
2020-04-21,12.195706441582248,12.537414094292972,12.14282346537913,12.358424186706545,1708492,0.0,0,0.006293436515303785,0.9217501431482645,12.63789234161377,13.593581729763894,11.682202953463644,12.531312230169313,12.283166534090242,12.407239382129777,13.361173795094235,13.00522804260254
2020-04-22,12.362492018589906,12.59029763381699,12.362492018589906,12.529277801513672,1545681,0.0,0,0.013824870568118763,0.9344932195734342,12.678165006637574,13.538534424647743,11.817795588627405,12.531312230169313,12.283166534090242,12.407239382129777,13.361173795094235,12.88725757598877
2020-04-23,12.521143551501254,12.606570082485929,12.297405957966202,12.31774616241455,1952247,0.0,0,-0.016882987387634274,0.9187161823335462,12.690165519714355,13.522647101800777,11.857683937627934,12.531312230169313,12.673689852741155,12.602501041455234,13.361173795094235,13.025568008422852
2020-04-24,12.21197843770415,12.464190745236554,12.118415832519531,12.118415832519531,1488574,0.0,0,-0.0161823703189502,0.9038491768530126,12.69403009414673,13.514936453328874,11.873123734964585,12.519108413739513,12.673689852741155,12.596399133240334,13.361173795094235,13.49338150024414
2020-04-27,12.338085208526444,12.362492677208454,12.203842966926231,12.301473617553713,800809,0.0,0,0.015105752068925504,0.9175024984262566,12.682029628753662,13.518544624524091,11.845514632983233,12.519108413739513,12.673689852741155,12.596399133240334,13.361173795094235,13.818819046020508
2020-04-28,12.297405916769614,12.590298652648926,12.122484038597127,12.590298652648926,1270336,0.0,0,0.02347889725041319,0.9390444453138042,12.66067295074463,13.483393431369855,11.837952470119404,12.519108413739513,12.673689852741155,12.596399133240334,13.361173795094235,13.623557090759276
2020-04-29,12.553685838537378,12.846577770003607,12.496734047716629,12.7001314163208,1034694,0.0,0,0.008723602727943813,0.9472362959986041,12.60717945098877,13.252776813210144,11.961582088767397,12.519108413739513,12.673689852741155,12.596399133240334,13.361173795094235,13.464906692504885
2020-04-30,12.846577132411744,13.15980847483257,12.691995481340385,13.062178611755373,2013295,0.0,0,0.028507358197042754,0.9742395003858764,12.594568824768066,13.191968410423558,11.997169239112575,12.63911215367605,12.811999948277663,12.725556050976856,13.361173795094235,13.64796257019043
2020-05-04,12.854714575625882,12.993024856145674,12.720472335815431,12.72047233581543,2005863,0.0,0,-0.02615997576640261,0.9487534186651096,12.571178197860718,13.106535396948217,12.035820998773218,12.63911215367605,12.828271737418131,12.73369194554709,13.361173795094235,13.586946487426758
2020-05-05,12.805897701598711,12.952344050255414,12.50893773984427,12.891324996948242,5279197,0.0,0,0.013431314232865699,0.9614964239607063,12.554499578475951,13.02332814262254,12.085671014329362,12.63911215367605,12.88318970823345,12.76115093095475,13.361173795094235,13.5462646484375
2020-05-06,12.801830750599336,12.895394134591204,12.488599376729011,12.557754516601562,2199592,0.0,0,-0.025875577601654265,0.936617148628798,12.544939947128295,13.00514431684795,12.08473557740864,12.63911215367605,13.003193733854847,12.821152943765448,13.361173795094235,13.151674270629885
2020-05-07,12.553686141967772,12.724539966760895,12.517074552662146,12.553686141967772,795540,0.0,0,-0.0003239730979301969,0.9363137098695822,12.540668630599976,12.998857066639857,12.082480194560095,12.63911215367605,13.003193733854847,12.821152943765448,13.361173795094235,13.237100601196287
2020-05-08,12.700131272972524,12.700131272972524,12.55775373727615,12.610636711120604,4963378,0.0,0,0.00453656149347581,0.94056135459159,12.541482210159302,13.000111489485596,12.082852930833008,12.641146256714848,13.003193733854847,12.822169995284847,13.361173795094235,13.440499305725098
2020-05-11,12.700132569567993,12.73267612046383,12.582162488532871,12.614706039428713,924657,0.0,0,0.0003226901544566285,0.9408648644803791,12.56039810180664,12.997613972172742,12.12318223144054,12.641146256714848,12.801831117798985,12.721488687256915,13.361173795094235,13.887971878051758
2020-05-12,12.687927277527512,13.06217844339688,12.60656802481269,12.923868179321287,1929174,0.0,0,0.024508073269900343,0.9639236495161391,12.576263093948365,13.041472993013096,12.111053194883633,12.82420392578079,12.710302608584026,12.767253267182408,13.361173795094235,14.005943298339844
2020-05-13,13.049977272855918,13.416091643372354,12.993025476107157,13.289984703063965,2111373,0.0,0,0.028328710774726096,0.9912303637922002,12.602501392364502,13.15874981853463,12.046252966194373,12.952345510050684,12.767253737945943,12.859799623998313,13.361173795094235,14.062894821166992
2020-05-14,13.167945895138176,13.460838617767008,12.993024800778583,13.13133430480957,2079639,0.0,0,-0.011937590734609205,0.9793974613855311,12.631993961334228,13.233398435270114,12.030589487398341,12.97471899724801,12.78962722514327,12.882173111195641,13.361173795094235,13.892040252685549
2020-05-15,13.310325623679146,13.310325623679146,12.789628028869627,12.789628028869627,1316398,0.0,0,-0.02602220520840659,0.9539113796647644,12.636672163009644,13.241480367351594,12.031863958667694,12.97471899724801,12.78962722514327,12.882173111195641,13.361173795094235,14.12391471862793
2020-05-18,12.769287510528295,12.972684894389657,12.732675919361297,12.936073303222656,621938,0.0,0,0.011450315366675401,0.9648339657937863,12.663927459716797,13.27114007149963,12.056714847933964,12.97471899724801,12.78962722514327,12.882173111195641,13.361173795094235,14.119844436645508
2020-05-19,13.119129544212704,13.119129544212704,12.618772231532992,12.81403350830078,2124578,0.0,0,-0.009434067978841276,0.9557316565721927,12.690572452545165,13.274323167221107,12.106821737869224,12.988956585214577,12.78962722514327,12.889291905178924,13.361173795094235,13.871700286865234
2020-05-20,12.842510271660506,12.960481122862683,12.683860565739776,12.854714393615724,1103294,0.0,0,0.003174713511447713,0.9587658307756308,12.715386962890625,13.282322899807406,12.148451025973843,13.009296177521579,12.78962722514327,12.899461701332424,13.361173795094235,13.985605239868164
2020-05-21,12.708269452790496,12.899462729374878,12.643182346893708,12.712337493896484,1158260,0.0,0,-0.01107585087926588,0.9481466834058244,12.724539947509765,13.28496505379675,12.16411484122278,13.02150055314994,12.78962722514327,12.905563889146606,13.361173795094235,14.111709594726562
2020-05-22,12.691995795793977,12.744878768920898,12.557753566887856,12.744878768920898,1406560,0.0,0,0.0025598183685759945,0.950573766702111,12.745896577835083,13.273965692937661,12.217827462732505,13.009296092327432,12.78962722514327,12.899461658735351,13.361173795094235,14.102510452270508
2020-05-25,12.78962782987506,12.875054359436035,12.704200524414633,12.875054359436035,570496,0.0,0,0.010213952825708805,0.9602828823125628,12.783728504180909,13.227387929155194,12.340069079206623,13.009296092327432,12.78962722514327,12.899461658735351,13.361173795094235,14.145102500915527
2020-05-26,12.980820410223208,13.001159837363122,12.630976676940918,12.630976676940918,2396636,0.0,0,-0.018957409862602637,0.9420784061285221,12.800203657150268,13.1919058753737,12.408501438926836,13.009296092327432,12.78962722514327,12.899461658735351,13.361173795094235,14.221769332885742
2020-05-27,12.691997506810312,13.115064452457077,12.647249832509356,12.879122734069824,3579850,0.0,0,0.01964583289761923,0.9605863210717785,12.814644861221314,13.195352218737384,12.433937503705245,12.934039595283501,12.78962722514327,12.861833410213386,13.361173795094235,14.502882957458496
2020-05-28,12.944208984510952,13.017432164580626,12.789627318952302,13.00522804260254,1989116,0.0,0,0.009791451726686606,0.9699918556638684,12.8298996925354,13.215502598340347,12.444296786730455,12.838441555550279,12.78962722514327,12.814034390346775,13.361173795094235,14.524179458618164
2020-05-29,12.988956261688305,13.082518866316018,12.88725757598877,12.88725757598877,3247078,0.0,0,-0.00907100330938626,0.9611930563310637,12.82115364074707,13.192821015175925,12.449486266318216,12.838441555550279,12.78962722514327,12.814034390346775,13.361173795094235,14.605106353759766
2020-06-01,13.00115976491168,13.184217711748431,12.93200540266158,13.025568008422852,1225858,0.0,0,0.010732340190963363,0.9715089072008004,12.836408424377442,13.215347217096701,12.457469631658183,12.870985639318143,12.78962722514327,12.830306432230707,13.361173795094235,14.421957015991213
2020-06-02,13.094722820008228,13.49338150024414,13.02556845538515,13.49338150024414,2132812,0.0,0,0.035915016644094244,1.006400665772803,12.866511249542237,13.342524032174081,12.390498466910392,13.025567533565997,12.807932769420635,12.916750151493316,13.361173795094235,14.4091796875
2020-06-03,13.50558688208687,13.822886310991551,13.363207779317625,13.818819046020508,3345441,0.0,0,0.024118309096239354,1.0306733481045727,12.929564476013184,13.541610233571598,12.31751871845477,13.190319938939703,12.97268517479434,13.081502556867022,13.361173795094235,14.396400451660156
2020-06-04,13.631691620313925,13.83915781533094,13.607284928052286,13.623557090759276,2126902,0.0,0,-0.014130147779702118,1.0161097813832547,12.98305802345276,13.64020479420441,12.32591125270111,13.23506724613593,13.163878596029976,13.199472921082954,13.361173795094235,14.396400451660156
2020-06-05,13.700848411436962,13.778138861535949,13.464906692504885,13.464906692504885,3960884,0.0,0,-0.01164529918269308,1.004276878976586,13.025771522521973,13.691628105582454,12.359914939461492,13.23506724613593,13.163878596029976,13.199472921082954,13.361173795094235,14.396400451660156
2020-06-08,13.4649046355014,13.66423473145139,13.359138690902578,13.64796257019043,1802048,0.0,0,0.013595034994742461,1.0179300582906834,13.07743434906006,13.76785373098599,12.387014967134128,13.243203823920147,13.163878596029976,13.20354120997506,13.361173795094235,14.358067512512209
2020-06-09,13.611353181461126,13.757799552863167,13.432364034080274,13.586946487426758,3359563,0.0,0,-0.004470710001575062,1.0133791881981793,13.110588264465331,13.831667200315664,12.389509328614999,13.31439256714162,13.163878596029976,13.2391355815858,13.361173795094235,14.34954833984375
2020-06-10,13.64389606967075,13.76593418236322,13.481177551548262,13.5462646484375,1340713,0.0,0,-0.0029941855608914825,1.0103449428651683,13.12340226173401,13.865805212888278,12.38099931057974,13.363207695659856,13.163878596029976,13.263543145844917,13.361173795094235,14.426215171813965
2020-06-11,13.546264100652444,13.591011768916555,13.151674270629885,13.151674270629885,4077767,0.0,0,-0.029129091158951348,0.9809145129224633,13.124419260025025,13.866919663789437,12.381918856260613,13.385581608996262,13.178116183996543,13.281848896496403,13.328629446638462,14.498623847961426
2020-06-12,13.34286654592418,13.39981755860833,13.054042666283872,13.237100601196287,1505193,0.0,0,0.006495471892668192,0.9872860155702615,13.146792888641357,13.87424555933694,12.419340217945775,13.432363135358045,13.198455691109398,13.315409413233722,13.31439137238604,14.647699356079102
2020-06-15,13.049976706729415,13.57880958684426,12.9686166680895,13.440499305725098,2164013,0.0,0,0.015365804843277209,1.002456459810011,13.172014188766479,13.903505045286721,12.440523332246237,13.403887241710219,13.198455691109398,13.301171466409809,13.214726703187663,14.51140308380127
2020-06-16,13.647962924516996,13.9571277893069,13.424226132665652,13.887971878051758,3806446,0.0,0,0.033292853349284,1.0358310957155081,13.225711107254028,14.00104971584806,12.450372498659997,13.462872228698199,13.257440678097378,13.360156453397789,13.108961265159635,14.51140308380127
2020-06-17,13.831021432548996,14.127981412384926,13.749662172586005,14.005943298339844,3385459,0.0,0,0.008494503108443352,1.0446299661778857,13.283272552490235,14.109715438955567,12.456829666024904,13.548299040237213,13.34286748963639,13.4455832649368,12.95031061403167,14.52843952178955
2020-06-18,14.010011067516926,14.06289482116699,13.863566256468763,14.062894821166992,4851652,0.0,0,0.004066239710816211,1.0488776820294667,13.35080041885376,14.200243772666237,12.501357065041283,13.548299040237213,13.34286748963639,13.4455832649368,12.907596654784454,14.362326622009276
2020-06-19,14.111708221232494,14.347649902744196,13.892040252685549,13.892040252685549,9488304,0.0,0,-0.012149317096809886,1.036134534474724,13.408158493041991,14.240773406357023,12.57554357972696,13.658133285416849,13.452701734816026,13.555417510116438,12.783524775536904,14.27288055419922
2020-06-22,13.9530601106193,14.28256442847952,13.88797301037765,14.12391471862793,16267674,0.0,0,0.016691174350546234,1.0534288366402635,13.470601511001586,14.321249003594337,12.619954018408835,13.658133285416849,13.452701734816026,13.555417510116438,12.783524775536904,14.45603084564209
2020-06-23,14.22154311720642,14.274426865601736,14.075096768910912,14.119844436645508,11056132,0.0,0,-0.00028818369860683646,1.0531252556219015,13.545044898986816,14.347466172545559,12.742623625428074,13.658133285416849,13.452701734816026,13.555417510116438,12.783524775536904,14.447511672973633
