Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-11-06,7.324999809265137,7.420000076293945,7.300000190734863,7.400000095367432,433951,0.0,0,0.004070584840460079,0.631862720269491,7.2944999694824215,7.531773297646274,7.057226641318569,7.3125,7.204999923706055,7.258749961853027,7.637500047683716,7.75
2019-11-07,7.40500020980835,7.534999847412109,7.400000095367432,7.414999961853027,562834,0.0,0,0.002027008958416898,0.6331435116639669,7.30424997806549,7.544516190109805,7.063983766021176,7.335000038146973,7.227499961853027,7.28125,7.637500047683716,7.784999847412109
2019-11-08,7.309999942779541,7.559999942779541,7.295000076293945,7.5,928887,0.0,0,0.011463255372118786,0.6404013974253709,7.311999988555908,7.566748369023868,7.057251608087949,7.3475000858306885,7.259999990463257,7.303750038146973,7.637500047683716,7.960000038146973
2019-11-11,7.485000133514404,7.59499979019165,7.445000171661377,7.59499979019165,463157,0.0,0,0.012666638692220067,0.648513130544551,7.328749966621399,7.61054531685297,7.0469546163898285,7.365000009536743,7.2774999141693115,7.321249961853027,7.637500047683716,8.010000228881836
2019-11-12,7.610000133514404,7.670000076293945,7.550000190734863,7.59499979019165,688044,0.0,0,0.0,0.648513130544551,7.338999962806701,7.643233833983104,7.034766091630298,7.4049999713897705,7.315000057220459,7.360000014305115,7.629999876022339,8.03499984741211
2019-11-13,7.610000133514404,7.639999866485596,7.485000133514404,7.599999904632568,647349,0.0,0,0.0006583429333830715,0.6489400745812511,7.347749948501587,7.671055668331523,7.02444422867165,7.457499980926514,7.315000057220459,7.386250019073486,7.629999876022339,7.965000152587891
2019-11-14,7.574999809265137,7.71999979019165,7.519999980926514,7.699999809265137,830808,0.0,0,0.013157882353605599,0.6574787517371313,7.367749929428101,7.724871391271678,7.010628467584523,7.482499837875366,7.3399999141693115,7.411249876022339,7.629999876022339,7.980000019073486
2019-11-15,7.739999771118164,7.775000095367432,7.614999771118164,7.710000038146973,681787,0.0,0,0.0012987310557857068,0.6583326398105316,7.403249931335449,7.747893134369745,7.058606728301154,7.522500038146973,7.367500066757202,7.445000052452087,7.507499933242798,8.100000381469727
2019-11-18,7.755000114440918,7.755000114440918,7.510000228881836,7.559999942779541,509236,0.0,0,-0.019455265191345328,0.6455246037188993,7.4222499370574955,7.7572272376997295,7.087272636415261,7.5350000858306885,7.367500066757202,7.451250076293945,7.442500114440918,8.010000228881836
2019-11-19,7.605000019073486,7.760000228881836,7.559999942779541,7.644999980926514,1382867,0.0,0,0.011243391374381462,0.6527824894803034,7.445999932289124,7.773254696984369,7.118745167593878,7.5350000858306885,7.367500066757202,7.451250076293945,7.3475000858306885,8.010000228881836
2019-11-20,7.644999980926514,7.650000095367432,7.514999866485596,7.619999885559082,377872,0.0,0,-0.003270123666423097,0.6506478100124272,7.468499922752381,7.77796402450272,7.159035821002042,7.5350000858306885,7.367500066757202,7.451250076293945,7.3475000858306885,8.029999732971191
2019-11-21,7.574999809265137,7.579999923706055,7.445000171661377,7.460000038146973,702685,0.0,0,-0.020997355618775027,0.6369859265630191,7.4814999341964725,7.7652655593777835,7.1977343090151615,7.610000133514404,7.367500066757202,7.488750100135803,7.3475000858306885,7.914999961853027
2019-11-22,7.449999809265137,7.625,7.449999809265137,7.625,404730,0.0,0,0.02211795723985177,0.6510747540491273,7.49624993801117,7.777614450076941,7.214885425945399,7.610000133514404,7.367500066757202,7.488750100135803,7.3475000858306885,7.860000133514404
2019-11-25,7.639999866485596,7.675000190734863,7.610000133514404,7.630000114440918,307430,0.0,0,0.0006557527135631069,0.6515016980858275,7.504999947547913,7.79158211159956,7.218417783496266,7.610000133514404,7.414999961853027,7.512500047683716,7.3475000858306885,8.039999961853027
2019-11-26,7.585000038146973,7.605000019073486,7.5,7.574999809265137,488151,0.0,0,-0.00720842783104092,0.6468053951133752,7.510249948501587,7.797931925585732,7.222567971417441,7.610000133514404,7.450000047683716,7.53000009059906,7.2900002002716064,8.050000190734863
2019-11-27,7.605000019073486,7.675000190734863,7.559999942779541,7.65500020980835,415370,0.0,0,0.010561109248526046,0.6536363775537036,7.532499957084656,7.790895022715814,7.274104891453497,7.610000133514404,7.455000162124634,7.532500147819519,7.2900002002716064,7.954999923706055
2019-11-28,7.614999771118164,7.650000095367432,7.559999942779541,7.599999904632568,567252,0.0,0,-0.007184886174831151,0.6489400745812514,7.547249960899353,7.784620717536193,7.309879204262513,7.6025002002716064,7.455000162124634,7.52875018119812,7.2900002002716064,7.985000133514404
2019-11-29,7.554999828338623,7.625,7.514999866485596,7.53000020980835,456985,0.0,0,-0.00921048627665777,0.6429630209299475,7.551999974250793,7.783875369743047,7.32012457875854,7.6025002002716064,7.455000162124634,7.52875018119812,7.2900002002716064,7.940000057220459
2019-12-02,7.559999942779541,7.639999866485596,7.40500020980835,7.414999961853027,499164,0.0,0,-0.015272276859371936,0.6331435116639672,7.559999966621399,7.758663947939378,7.361335985303421,7.5400002002716064,7.455000162124634,7.49750018119812,7.2900002002716064,8.039999961853027
2019-12-03,7.420000076293945,7.445000171661377,7.320000171661377,7.369999885559082,684815,0.0,0,-0.006068789821369047,0.6293010967649151,7.559999966621399,7.758663947939378,7.361335985303421,7.49750018119812,7.455000162124634,7.476250171661377,7.297500133514404,8.135000228881836
2019-12-04,7.414999961853027,7.539999961853027,7.389999866485596,7.474999904632568,441799,0.0,0,0.014246949891983718,0.6382667179574952,7.563749957084656,7.752681931230281,7.37481798293903,7.49750018119812,7.455000162124634,7.476250171661377,7.297500133514404,8.25
2019-12-05,7.46999979019165,7.614999771118164,7.465000152587891,7.585000038146973,1254150,0.0,0,0.014715737112749983,0.6476592831867755,7.572249960899353,7.748376821270347,7.396123100528359,7.49750018119812,7.457499980926514,7.477500081062317,7.297500133514404,8.225000381469727
2019-12-06,7.574999809265137,7.84499979019165,7.574999809265137,7.795000076293945,632787,0.0,0,0.027686227698197285,0.6655905255719358,7.5869999647140505,7.784781693486465,7.389218235941636,7.582499980926514,7.544999837875366,7.56374990940094,7.297500133514404,8.335000038146973
2019-12-09,7.789999961853027,7.864999771118164,7.735000133514404,7.78000020980835,341306,0.0,0,-0.001924293308375069,0.6643097341774599,7.596249985694885,7.811401209725194,7.3810987616645765,7.5924999713897705,7.554999828338623,7.573749899864197,7.297500133514404,8.21500015258789
2019-12-10,7.789999961853027,7.789999961853027,7.619999885559082,7.650000095367432,405610,0.0,0,-0.01670952582713625,0.6532094335170036,7.599000000953675,7.815433113241711,7.382566888665639,7.5924999713897705,7.567499876022339,7.579999923706055,7.297500133514404,8.335000038146973
2019-12-11,7.675000190734863,7.684999942779541,7.53000020980835,7.554999828338623,351594,0.0,0,-0.012418335404510317,0.6450976596821992,7.596749997138977,7.814037962942137,7.379462031335817,7.5924999713897705,7.579999923706055,7.586249947547913,7.297500133514404,8.25
2019-12-12,7.559999942779541,7.75,7.525000095367432,7.75,688894,0.0,0,0.02581074468459099,0.6617481106728836,7.59925000667572,7.82236852725899,7.37613148609245,7.5924999713897705,7.579999923706055,7.586249947547913,7.297500133514404,8.170000076293945
2019-12-13,7.809999942779541,7.900000095367432,7.71999979019165,7.784999847412109,776116,0.0,0,0.004516109343497998,0.6647366374985356,7.602999997138977,7.83585442328505,7.3701455709929045,7.610000133514404,7.5975000858306885,7.603750109672546,7.297500133514404,8.154999732971191
2019-12-16,7.849999904632568,7.980000019073486,7.815000057220459,7.960000038146973,482322,0.0,0,0.022479151466269665,0.679679353058044,7.623000001907348,7.9022824218421155,7.343717581972581,7.684999942779541,7.650000095367432,7.667500019073486,7.297500133514404,8.0600004196167
2019-12-17,7.949999809265137,8.0600004196167,7.909999847412109,8.010000228881836,671812,0.0,0,0.0062814309667393875,0.6839487119937961,7.641250014305115,7.968107360725622,7.314392667884608,7.762500286102295,7.690000295639038,7.7262502908706665,7.297500133514404,7.84499979019165
2019-12-18,7.974999904632568,8.045000076293945,7.945000171661377,8.03499984741211,691672,0.0,0,0.0031210509133485775,0.686083350746048,7.662000012397766,8.031256777680829,7.2927432471147045,7.792500257492065,7.690000295639038,7.741250276565552,7.297500133514404,7.389999866485596
2019-12-19,8.050000190734863,8.0649995803833,7.940000057220459,7.965000152587891,302187,0.0,0,-0.008711847685568319,0.680106297094744,7.687250018119812,8.066835426688316,7.307664609551308,7.794999837875366,7.692499876022339,7.7437498569488525,7.297500133514404,7.605000019073486
2019-12-20,8.0,8.024999618530273,7.875,7.980000019073486,838565,0.0,0,0.0018832223726601427,0.6813870884892199,7.705000019073486,8.104193824955832,7.30580621319114,7.794999837875366,7.692499876022339,7.7437498569488525,7.319999933242798,7.510000228881836
2019-12-23,7.925000190734863,8.100000381469727,7.925000190734863,8.100000381469727,332782,0.0,0,0.0150376393620828,0.6916335417919004,7.728500032424927,8.161549529596268,7.295450535253586,7.812500238418579,7.710000276565552,7.761250257492065,7.3475000858306885,7.364999771118164
2019-12-24,8.100000381469727,8.125,8.010000228881836,8.010000228881836,88666,0.0,0,-0.011111129425843358,0.6839487119937961,7.750250053405762,8.193958084162206,7.3065420226493165,7.825000047683716,7.7225000858306885,7.773750066757202,7.3475000858306885,7.25
2019-12-25,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0,0.0,0.6839487119937961,7.768000054359436,8.223423104110994,7.312577004607877,7.922499895095825,7.7225000858306885,7.822499990463257,7.3475000858306885,7.320000171661377
2019-12-27,8.074999809265137,8.079999923706055,7.965000152587891,8.029999732971191,243061,0.0,0,0.0024968169185866085,0.6856564067093478,7.789500045776367,8.251791478054294,7.327208613498441,7.9700000286102295,7.7225000858306885,7.846250057220459,7.3475000858306885,7.46999979019165
2019-12-30,7.989999771118164,8.039999961853027,7.914999961853027,7.914999961853027,308482,0.0,0,-0.014321267116108927,0.6758369381589918,7.808750033378601,8.257953719424656,7.359546347332547,8.0,7.7225000858306885,7.861250042915344,7.3475000858306885,7.485000133514404
2019-12-31,7.889999866485596,7.974999904632568,7.849999904632568,7.860000133514404,105154,0.0,0,-0.006948809678294254,0.6711406759021639,7.83100004196167,8.242054550531149,7.419945533392192,7.987499952316284,7.7225000858306885,7.855000019073486,7.3475000858306885,7.46999979019165
2020-01-02,7.940000057220459,8.045000076293945,7.900000095367432,8.039999961853027,419840,0.0,0,0.022900741129903812,0.6865102947827479,7.864500045776367,8.225457049561186,7.5035430419915485,7.987499952316284,7.7225000858306885,7.855000019073486,7.3475000858306885,7.400000095367432
2020-01-03,8.0,8.09000015258789,7.989999771118164,8.050000190734863,364842,0.0,0,0.001243809568318932,0.6873641828561482,7.893250060081482,8.214545366455306,7.571954753707657,7.987499952316284,7.7225000858306885,7.855000019073486,7.3475000858306885,7.385000228881836
2020-01-06,8.005000114440918,8.005000114440918,7.789999961853027,7.954999923706055,423945,0.0,0,-0.011801275127688693,0.6792524090213439,7.911750054359436,8.200551007820067,7.622949100898804,7.957499980926514,7.7225000858306885,7.840000033378601,7.3475000858306885,7.510000228881836
2020-01-07,7.989999771118164,8.045000076293945,7.965000152587891,7.985000133514404,249274,0.0,0,0.0037712394841071806,0.6818140325259201,7.921250057220459,8.20650423489388,7.63599587954704,7.957499980926514,7.7225000858306885,7.840000033378601,7.3475000858306885,7.59499979019165
2020-01-08,7.914999961853027,7.949999809265137,7.869999885559082,7.940000057220459,290169,0.0,0,-0.0056355761479667255,0.677971617626868,7.929250049591064,8.207005767585906,7.651494331596223,7.940000057220459,7.7225000858306885,7.831250071525574,7.3475000858306885,7.474999904632568
2020-01-09,8.0,8.0649995803833,7.945000171661377,8.039999961853027,648496,0.0,0,0.01259444633651241,0.686510294782748,7.948750042915345,8.198397211857774,7.699102873972915,7.940000057220459,7.7225000858306885,7.831250071525574,7.3475000858306885,7.53000020980835
2020-01-10,8.039999961853027,8.220000267028809,8.029999732971191,8.135000228881836,415684,0.0,0,0.011815953666610923,0.6946220686175524,7.977750062942505,8.163732196490065,7.791767929394945,8.005000114440918,7.805000066757202,7.90500009059906,7.3475000858306885,7.485000133514404
2020-01-13,8.175000190734863,8.279999732971191,8.164999961853027,8.25,538638,0.0,0,0.014136418916114835,0.7044415371679084,8.002750062942505,8.193958558153916,7.811541567731093,8.03499984741211,7.872499942779541,7.953749895095825,7.3475000858306885,7.349999904632568
2020-01-14,8.274999618530273,8.274999618530273,8.149999618530273,8.225000381469727,409243,0.0,0,-0.003030256791548336,0.7023068984156565,8.024750089645385,8.211843207079873,7.8376569722108975,8.03499984741211,7.9024999141693115,7.9687498807907104,7.3475000858306885,7.389999866485596
2020-01-15,8.25,8.335000038146973,8.21500015258789,8.335000038146973,356574,0.0,0,0.013373817820734324,0.7116994229293124,8.043500089645386,8.271965077042228,7.815035102248545,8.0625,7.930000066757202,7.996250033378601,7.382499933242798,7.349999904632568
2020-01-16,8.359999656677246,8.364999771118164,8.210000038146973,8.21500015258789,526989,0.0,0,-0.014397106779829194,0.7014530103422563,8.05375008583069,8.293523617757655,7.813976553903723,8.077499866485596,7.944999933242798,8.011249899864197,7.392499923706055,7.284999847412109
2020-01-17,8.350000381469727,8.399999618530273,8.225000381469727,8.335000038146973,633956,0.0,0,0.014607411239216939,0.7116994229293123,8.068750095367431,8.338015590085892,7.79948460064897,8.134999752044678,7.9624998569488525,8.048749804496765,7.392499923706055,6.715000152587891
2020-01-20,8.350000381469727,8.364999771118164,8.239999771118164,8.25,458256,0.0,0,-0.010197964937966542,0.7044415371679081,8.083000087738037,8.358950483526966,7.807049691949109,8.134999752044678,7.9624998569488525,8.048749804496765,7.392499923706055,6.480000019073486
2020-01-21,8.145000457763672,8.274999618530273,8.130000114440918,8.170000076293945,475209,0.0,0,-0.00969696044921875,0.697610595443204,8.09250009059906,8.366669763345124,7.818330417852996,8.172499895095825,8.059999704360962,8.116249799728394,7.392499923706055,6.394999980926514
2020-01-22,8.1899995803833,8.21500015258789,8.0600004196167,8.154999732971191,572274,0.0,0,-0.0018360273173410047,0.6963297633331038,8.095250058174134,8.370780180973615,7.819719935374653,8.214999675750732,8.09499979019165,8.154999732971191,7.4100000858306885,6.09499979019165
2020-01-23,8.109999656677246,8.170000076293945,8.0600004196167,8.0600004196167,541023,0.0,0,-0.011649211093214817,0.6882180709295481,8.097750067710876,8.371014379040885,7.824485756380868,8.230000019073486,8.09499979019165,8.162499904632568,7.4700000286102295,6.235000133514404
2020-01-24,8.149999618530273,8.175000190734863,7.84499979019165,7.84499979019165,585009,0.0,0,-0.026675014668953723,0.6698598437920634,8.089500045776367,8.382344195710651,7.796655895842083,8.122499704360962,8.09499979019165,8.108749747276306,7.510000228881836,6.125
2020-01-27,7.699999809265137,7.724999904632568,7.355000019073486,7.389999866485596,1110890,0.0,0,-0.057998717128702304,0.6310088321960908,8.057500052452088,8.481566626686224,7.6334334782179525,7.87749981880188,7.87749981880188,7.87749981880188,7.510000228881836,6.079999923706055
2020-01-28,7.445000171661377,7.675000190734863,7.400000095367432,7.605000019073486,1083764,0.0,0,0.029093390591647728,0.6493670186179512,8.04200005531311,8.506924553084856,7.577075557541365,7.87749981880188,7.87749981880188,7.87749981880188,7.512499809265137,5.755000114440918
2020-01-29,7.635000228881836,7.699999809265137,7.5,7.510000228881836,494130,0.0,0,-0.012491754103009733,0.6412552854987712,8.024500060081483,8.539712149095482,7.509287971067483,7.87749981880188,7.87749981880188,7.87749981880188,7.512499809265137,5.679999828338623
2020-01-30,7.449999809265137,7.485000133514404,7.190000057220459,7.364999771118164,1245441,0.0,0,-0.0193076502456061,0.6288741527282147,7.990750050544738,8.581283036079789,7.400217065009688,7.7774999141693115,7.794999837875366,7.786249876022339,7.53000020980835,5.460000038146973
2020-01-31,7.369999885559082,7.46999979019165,7.230000019073486,7.25,645528,0.0,0,-0.015614361804753285,0.6190546841778587,7.950750041007995,8.623425931460435,7.278074150555555,7.732499837875366,7.794999837875366,7.763749837875366,7.542500019073486,5.079999923706055
2020-02-03,7.260000228881836,7.335000038146973,7.199999809265137,7.320000171661377,630908,0.0,0,0.009655196091224338,0.6250317785447869,7.919000053405762,8.64622282805749,7.191777278754033,7.702500104904175,7.794999837875366,7.7487499713897705,7.542500019073486,4.960000038146973
2020-02-04,7.364999771118164,7.505000114440918,7.355000019073486,7.46999979019165,434863,0.0,0,0.020491750684785703,0.6378397739207948,7.893250036239624,8.645614697576752,7.140885374902496,7.682500123977661,7.794999837875366,7.738749980926514,7.542500019073486,4.693999767303467
2020-02-05,7.5,7.670000076293945,7.400000095367432,7.485000133514404,882576,0.0,0,0.002008078145122605,0.6391206060308952,7.8705000400543215,8.643297739449894,7.097702340658749,7.682500123977661,7.794999837875366,7.738749980926514,7.542500019073486,4.00600004196167
2020-02-06,7.559999942779541,7.559999942779541,7.389999866485596,7.46999979019165,695305,0.0,0,-0.0020040538483879766,0.6378397739207949,7.842000031471253,8.629752561165082,7.054247501777423,7.457499980926514,7.794999837875366,7.62624990940094,7.542500019073486,3.934000015258789
2020-02-07,7.489999771118164,7.489999771118164,7.324999809265137,7.400000095367432,742445,0.0,0,-0.009370776009409054,0.6318627202694911,7.805250024795532,8.60352028043207,7.006979769158994,7.444999933242798,7.794999837875366,7.619999885559082,7.5899999141693115,3.2060000896453857
2020-02-10,7.400000095367432,7.420000076293945,7.335000038146973,7.385000228881836,380735,0.0,0,-0.002027008958416898,0.6305819288750152,7.762000036239624,8.55281373961454,6.971186332864709,7.444999933242798,7.794999837875366,7.619999885559082,7.625,3.2160000801086426
2020-02-11,7.425000190734863,7.525000095367432,7.389999866485596,7.510000228881836,322154,0.0,0,0.016926201235734517,0.6412552854987713,7.726250028610229,8.494178864076504,6.958321193143954,7.430000066757202,7.794999837875366,7.612499952316284,7.630000114440918,2.74399995803833
2020-02-12,7.489999771118164,7.59499979019165,7.489999771118164,7.59499979019165,310445,0.0,0,0.01131818358445913,0.6485131305445512,7.689250016212464,8.40530525473899,6.973194777685938,7.434999942779541,7.794999837875366,7.614999890327454,7.630000114440918,2.890000104904175
2020-02-13,7.565000057220459,7.625,7.414999961853027,7.474999904632568,470995,0.0,0,-0.01579985370296555,0.6382667179574951,7.652250003814697,8.330919612841285,6.97358039478811,7.434999942779541,7.794999837875366,7.614999890327454,7.630000114440918,3.124000072479248
2020-02-14,7.505000114440918,7.610000133514404,7.505000114440918,7.53000020980835,469831,0.0,0,0.007357900451837596,0.6429630209299475,7.6120000123977665,8.214339479529007,7.0096605452665255,7.497499942779541,7.794999837875366,7.646249890327454,7.630000114440918,3.187999963760376
2020-02-17,7.574999809265137,7.59499979019165,7.440000057220459,7.485000133514404,329332,0.0,0,-0.005976105583015756,0.6391206060308954,7.573750019073486,8.100872033284087,7.046628004862886,7.497499942779541,7.794999837875366,7.646249890327454,7.677500247955322,4.015999794006348
2020-02-18,7.454999923706055,7.454999923706055,7.329999923706055,7.349999904632568,572692,0.0,0,-0.01803610240130349,0.627593361333739,7.5327500104904175,7.990244520550788,7.075255500430047,7.474999904632568,7.794999837875366,7.634999871253967,7.707499980926514,3.75
2020-02-19,7.40500020980835,7.434999942779541,7.355000019073486,7.389999866485596,564162,0.0,0,0.005442171751297131,0.631008832196091,7.494500017166137,7.853969560999699,7.135030473332575,7.474999904632568,7.794999837875366,7.634999871253967,7.7099997997283936,3.900000095367432
2020-02-20,7.360000133514404,7.40500020980835,7.335000038146973,7.349999904632568,442439,0.0,0,-0.005412714827564669,0.627593361333739,7.458999991416931,7.71136008896135,7.206639893872512,7.477499961853027,7.794999837875366,7.636249899864197,7.789999961853027,3.75
2020-02-21,7.380000114440918,7.385000228881836,7.244999885559082,7.284999847412109,582978,0.0,0,-0.00884354531480891,0.6220432110035108,7.430999994277954,7.622079547760572,7.239920440795336,7.434999942779541,7.794999837875366,7.614999890327454,7.804999828338623,3.711999893188477
2020-02-24,7.074999809265137,7.074999809265137,6.679999828338623,6.715000152587891,1594445,0.0,0,-0.07824292474442573,0.5733727308571821,7.397250008583069,7.764971355634261,7.029528661531877,7.1524999141693115,7.5224997997283936,7.3374998569488525,7.8349997997283936,3.880000114440918
2020-02-25,6.775000095367432,6.789999961853027,6.480000019073486,6.480000019073486,1074472,0.0,0,-0.03499629607958199,0.5533068090041456,7.341000008583069,7.873737553908634,6.8082624632575035,7.052500009536743,7.37749981880188,7.2149999141693115,7.847499847412109,3.822000026702881
2020-02-26,6.340000152587891,6.465000152587891,6.224999904632568,6.394999980926514,1205413,0.0,0,-0.013117289798885823,0.5460489232427415,7.285249996185303,7.9533883001215235,6.617111692249082,6.917500019073486,7.2200000286102295,7.068750023841858,7.847499847412109,3.742000102996826
2020-02-27,6.400000095367432,6.40500020980835,5.940000057220459,6.09499979019165,2020763,0.0,0,-0.04691167969188936,0.5204328510594769,7.221749997138977,8.06747939910225,6.376020595175703,6.767499923706055,7.057500123977661,6.912500023841858,7.847499847412109,3.7100000381469727
2020-02-28,5.900000095367432,6.255000114440918,5.829999923706055,6.235000133514404,1846026,0.0,0,0.022969704371122113,0.5323870397933333,7.171000003814697,8.120499201704686,6.221500805924708,6.642499923706055,7.002500057220459,6.822499990463257,7.859999895095825,3.812000036239624
2020-03-02,6.409999847412109,6.449999809265137,6.050000190734863,6.125,1179564,0.0,0,-0.017642362655797106,0.5229944745640531,7.111249995231629,8.161888878327424,6.060611112135832,6.632499933242798,6.7774999141693115,6.704999923706055,7.859999895095825,4.27400016784668
2020-03-03,6.25,6.329999923706055,6.079999923706055,6.079999923706055,1200290,0.0,0,-0.007346951231664511,0.519152059665001,7.0417500019073485,8.170160954156412,5.913339049658285,6.617500066757202,6.764999866485596,6.691249966621399,7.859999895095825,4.300000190734863
2020-03-04,6.144999980926514,6.150000095367432,5.71999979019165,5.755000114440918,1457805,0.0,0,-0.05345391666831367,0.4914013487294846,6.955250000953674,8.195451819600766,5.715048182306582,6.552500009536743,6.7099997997283936,6.631249904632568,7.859999895095825,4.369999885559082
2020-03-05,5.795000076293945,5.820000171661377,5.65500020980835,5.679999828338623,1269120,0.0,0,-0.013032195414574899,0.4849973103258563,6.865750002861023,8.200271804926976,5.531228200795069,6.365000009536743,6.6625001430511475,6.513750076293945,7.859999895095825,4.3480000495910645
2020-03-06,5.599999904632568,5.619999885559082,5.349999904632568,5.460000038146973,2067296,0.0,0,-0.03873235859867963,0.4662122205829201,6.76875,8.21261431072871,5.324885689271289,6.069999933242798,6.509999990463257,6.289999961853027,7.794999837875366,4.197999954223633
2020-03-09,5.210000038146973,5.264999866485596,5.070000171661377,5.079999923706055,1823302,0.0,0,-0.06959709007069592,0.43376520667495144,6.653499984741211,8.244369988066214,5.062629981416207,5.767500162124634,6.370000123977661,6.0687501430511475,7.794999837875366,4.03000020980835
2020-03-10,5.164999961853027,5.239999771118164,4.849999904632568,4.960000038146973,1746594,0.0,0,-0.023622025071121988,0.42351879408789533,6.525999975204468,8.227961633715104,4.824038316693832,5.6499998569488525,6.259999990463257,5.954999923706055,7.794999837875366,4.199999809265137
2020-03-11,5.03000020980835,5.079999923706055,4.662000179290772,4.693999767303467,1510618,0.0,0,-0.05362908645115294,0.40080586806606755,6.380949974060059,8.186256961788573,4.575642986331544,5.555999994277954,6.166000127792358,5.861000061035156,7.794999837875366,4.116000175476074
2020-03-12,4.5,4.5,3.9800000190734863,4.00600004196167,2144948,0.0,0,-0.14657003822925796,0.3420597366611131,6.207499980926514,8.216453316018365,4.1985466458346625,5.2149999141693115,5.802500009536743,5.508749961853027,7.794999837875366,4.084000110626221
2020-03-13,4.199999809265137,4.25,3.819999933242798,3.934000015258789,1962379,0.0,0,-0.01797304691680024,0.3359118809657546,6.027699971199036,8.171671123046572,3.8837288193515005,5.074999928474426,5.722499966621399,5.398749947547913,7.794999837875366,4.004000186920166
2020-03-16,3.9179999828338623,3.920000076293945,3.200000047683716,3.2060000896453857,2106387,0.0,0,-0.18505336115651072,0.273750258340636,5.813749969005585,8.178479438284214,3.4490204997269562,4.675000071525574,5.412500023841858,5.043750047683716,7.794999837875366,4.064000129699707
2020-03-17,3.282000064849853,3.368000030517578,2.921999931335449,3.2160000801086426,938758,0.0,0,0.003119148528895721,0.27460412605622403,5.607049977779388,8.118310832124145,3.095789123434632,4.371000051498413,5.273499965667725,4.822250008583069,7.794999837875366,3.9179999828338623
2020-03-18,3.450000047683716,3.450000047683716,2.509999990463257,2.74399995803833,2697064,0.0,0,-0.1467662034555569,0.23430152102172086,5.3747499823570255,8.039863680070356,2.7096362846436954,4.064999938011169,5.067499995231628,4.566249966621399,7.794999837875366,4.058000087738037
2020-03-19,3.1600000858306885,3.1600000858306885,2.740000009536743,2.890000104904175,1205918,0.0,0,0.053207051420736784,0.2467680140986804,5.151749992370606,7.864900682311605,2.438599302429606,3.8874999284744263,5.067499995231628,4.477499961853027,7.794999837875366,3.9600000381469727
2020-03-20,3.0,3.140000104904175,2.864000082015991,3.124000072479248,1434484,0.0,0,0.0809688439727001,0.26674853492968953,4.943700003623962,7.607793445810665,2.2796065614372596,3.8749998807907104,5.060000061988831,4.4674999713897705,7.794999837875366,4.329999923706055
2020-03-23,2.8959999084472656,3.190000057220459,2.885999917984009,3.187999963760376,904700,0.0,0,0.020486520421344467,0.2722132842378903,4.767349994182586,7.405627833305166,2.1290721550600065,3.7949999570846558,5.052499890327454,4.423749923706055,7.794999837875366,4.190000057220459
2020-03-24,3.4179999828338623,4.015999794006348,3.299999952316284,4.015999794006348,1345023,0.0,0,0.25972391457285715,0.34291358401888905,4.64414998292923,7.177964826140743,2.1103351397177175,3.5049999952316284,4.982499957084656,4.243749976158142,7.794999837875366,4.076000213623047
2020-03-25,4.184000015258789,4.199999809265137,3.513999938964844,3.75,2433715,0.0,0,-0.06623501186512437,0.32020069871268564,4.511899983882904,6.939107420494899,2.0846925472709086,3.3799999952316284,4.972499966621399,4.176249980926514,7.794999837875366,3.950000047683716
2020-03-26,3.733999967575073,3.944000005722046,3.5999999046325684,3.900000095367432,832197,0.0,0,0.04000002543131531,0.333008734804318,4.4021499991416935,6.728435464939636,2.07586453334375,3.3549998998641968,4.957500100135803,4.15625,7.794999837875366,3.8359999656677246
2020-03-27,3.8940000534057617,3.8940000534057617,3.670000076293945,3.75,750563,0.0,0,-0.03846156197421835,0.32020069871268564,4.277899992465973,6.458712635713977,2.0970873492179694,3.3549998998641968,4.947500109672546,4.151250004768372,7.794999837875366,3.8359999656677246
2020-03-30,3.700000047683716,3.75,3.509999990463257,3.711999893188477,721703,0.0,0,-0.010133361816406117,0.31695598917876394,4.157249987125397,6.175170880745925,2.1393290935048688,3.3549998998641968,4.792499899864197,4.073749899864197,7.794999837875366,3.900000095367432
2020-03-31,3.880000114440918,3.900000095367432,3.753999948501587,3.880000114440918,845093,0.0,0,0.045258681596602734,0.3313009993731419,4.04724999666214,5.861396851278548,2.2331031420457323,3.46999990940094,4.649999976158142,4.059999942779541,7.539999723434448,3.802000045776367
2020-04-01,3.809999942779541,3.845999956130981,3.700000047683716,3.822000026702881,654765,0.0,0,-0.014948475780237058,0.32634855440804417,3.950599992275238,5.585820457799873,2.315379526750603,3.531999945640564,4.487500071525574,4.009750008583069,7.43999981880188,3.578000068664551
2020-04-02,3.868000030517578,3.880000114440918,3.721999883651733,3.742000102996826,623021,0.0,0,-0.020931429394852263,0.3195176126833401,3.853700006008148,5.282007165655335,2.425392846360961,3.5429998636245728,4.479999899864197,4.011499881744385,7.312499761581421,3.299999952316284
2020-04-03,3.746000051498413,3.783999919891357,3.7100000381469727,3.7100000381469727,398701,0.0,0,-0.00855159379184034,0.31678522785033364,3.766200006008148,4.987505450616347,2.544894561399949,3.7499998807907104,4.479999899864197,4.114999890327454,7.169999837875366,3.3340001106262207
