Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-10-17,31.299999237060547,31.399999618530277,30.86000061035156,31.13999938964844,36884400,0,0,0.010710805888550556,2.2565216637138445,29.43199977874756,31.261189899629176,27.602809657865944,29.664999961853027,29.420000076293945,29.542500019073486,31.59999942779541,39.150001525878906
2019-10-18,31.059999465942383,31.32999992370605,30.290000915527344,30.96999931335449,39681700,0,0,-0.005459218998908,2.2442028177758506,29.477999782562257,31.41150089431634,27.544498670808174,29.664999961853027,29.420000076293945,29.542500019073486,31.59999942779541,39.790000915527344
2019-10-21,31.5,32.2599983215332,31.40999984741211,32.029998779296875,52182800,0,0,0.03422665448640516,2.3210143722172814,29.54749975204468,31.72985817169055,27.365141332398807,30.1299991607666,29.844999313354492,29.987499237060547,31.59999942779541,38.9900016784668
2019-10-22,32.060001373291016,32.150001525878906,31.5,31.51000022888184,36185200,0,0,-0.01623473525547381,2.283333318360184,29.646999740600585,31.992466653046055,27.301532828155114,30.1299991607666,29.844999313354492,29.987499237060547,31.59999942779541,39.40999984741211
2019-10-23,31.09000015258789,31.649999618530277,30.82999992370605,31.36000061035156,26582200,0,0,-0.004760381384979917,2.2724637809357575,29.737999725341798,32.19944497919383,27.276554471489767,30.534998893737793,29.844999313354492,30.189999103546143,31.59999942779541,39.150001525878906
2019-10-24,31.57999992370605,31.86000061035156,31.34000015258789,31.71999931335449,27808000,0,0,0.01147955025498626,2.298550643111646,29.8504997253418,32.455739994031,27.2452594566526,30.819998741149902,29.844999313354492,30.332499027252197,31.59999942779541,38.72999954223633
2019-10-25,31.899999618530277,32.86000061035156,31.82999992370605,32.709999084472656,45368800,0,0,0.0312105861459262,2.3702897559692557,30.049999713897705,32.882168257376975,27.21783117041843,31.515000343322754,30.145000457763672,30.830000400543213,31.59999942779541,38.900001525878906
2019-10-28,33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,51223600,0,0,0.029960243646155682,2.4413042145700814,30.284999656677247,33.48650062901624,27.083498684338252,32.10000038146973,30.670000076293945,31.385000228881836,31.59999942779541,39.68999862670898
2019-10-29,33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,78700100,0,0,-0.019590379172318206,2.393478139331675,30.498499584197997,33.83295138343981,27.16404778495618,32.10000038146973,30.670000076293945,31.385000228881836,31.59999942779541,39.619998931884766
2019-10-30,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,78228800,0,0,0.003027620118503993,2.4007246818995154,30.739499664306642,34.10334120024461,27.375658128368674,32.10000038146973,30.670000076293945,31.385000228881836,31.59999942779541,39.630001068115234
2019-10-31,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,67881600,0,0,0.02414727471380851,2.4586956403055633,31.00199966430664,34.500190542233014,27.503808786380272,32.58500003814697,30.885000228881836,31.735000133514404,31.59999942779541,38.93000030517578
2019-11-01,34.369998931884766,35.0,34.099998474121094,34.88999938964844,64238600,0,0,0.028293518297617393,2.528260790392821,31.295999622344972,35.05657349580719,27.53542574888275,32.91499996185303,31.21500015258789,32.06500005722046,31.59999942779541,39.43999862670898
2019-11-04,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,83343800,0,0,0.0401261550693599,2.629710174923906,31.66399965286255,35.847904271906806,27.480095033818294,33.640000343322754,31.940000534057617,32.790000438690186,31.59999942779541,39.470001220703125
2019-11-05,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,84848600,0,0,-0.003857795153389909,2.619565291756264,32.059999752044675,36.36761396899143,27.752385535097922,34.260000228881836,32.30500030517578,33.28250026702881,31.59999942779541,42.59000015258789
2019-11-06,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,51675100,0,0,-0.006085787314438429,2.6036231745343508,32.433499813079834,36.722930797585086,28.144068828574586,34.50500011444092,32.30500030517578,33.40500020980835,31.59999942779541,41.150001525878906
2019-11-07,36.52000045776367,36.9900016784668,36.02999877929688,36.27999877929688,54350200,0,0,0.00974112082238654,2.6289853824534557,32.82849979400635,37.00434017117452,28.652659416838176,34.60499954223633,32.30500030517578,33.454999923706055,31.59999942779541,42.34999847412109
2019-11-08,36.060001373291016,36.58000183105469,36.0,36.290000915527344,39353900,0,0,0.00027569284914563674,2.6297101749239067,33.15549983978271,37.3401974911864,28.970802188379025,34.60499954223633,32.55000019073486,33.577499866485596,31.489999771118164,42.77000045776367
2019-11-11,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,43511100,0,0,0.0005511286100605695,2.6311594834374747,33.44449987411499,37.662576977083674,29.226422771146304,34.60499954223633,32.55000019073486,33.577499866485596,31.489999771118164,42.29999923706055
2019-11-12,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,58664500,0,0,0.011016185515098087,2.6601448244268315,33.7439998626709,37.99660577829125,29.491393947050547,35.0,32.55000019073486,33.77500009536743,31.489999771118164,42.83000183105469
2019-11-13,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,67648300,0,0,0.02206487043018268,2.7188405753033305,34.079499912261966,38.41214593462349,29.746853889900443,36.029998779296875,32.97999954223633,34.5049991607666,31.489999771118164,44.150001525878906
2019-11-14,37.5099983215332,38.5,37.36000061035156,38.34999847412109,65829500,0,0,0.02212148204240405,2.7789853582660626,34.43999986648559,38.93294989947791,29.947049833493274,36.6299991607666,33.25,34.9399995803833,31.489999771118164,45.459999084472656
2019-11-15,38.93999862670898,39.369998931884766,38.34000015258789,38.560001373291016,62958500,0,0,0.005475955867681126,2.7942029594448594,34.81949996948242,39.35841125023767,30.280588688727168,37.44499969482422,34.089999198913574,35.7674994468689,31.489999771118164,46.540000915527344
2019-11-18,38.650001525878906,39.9900016784668,38.59999847412109,39.880001068115234,66102800,0,0,0.034232356011753895,2.889855109921672,35.21200008392334,40.068258687881574,30.35574147996511,37.755001068115234,34.6850004196167,36.22000074386597,31.489999771118164,46.630001068115234
2019-11-19,40.13999938964844,41.790000915527344,39.68999862670898,41.290000915527344,94373000,0,0,0.03535606343148845,2.9920290104958736,35.701000118255614,40.927339964074044,30.47466027243718,38.685001373291016,35.980000495910645,37.33250093460083,31.489999771118164,46.18000030517578
2019-11-20,40.959999084472656,41.75,40.06999969482422,40.97999954223633,79767900,0,0,-0.007507904248421515,2.9695651431765713,36.18200006484985,41.49269886036378,30.871301269335923,38.685001373291016,36.040000915527344,37.36250114440918,31.489999771118164,45.52000045776367
2019-11-21,40.41999816894531,40.709999084472656,38.63999938964844,39.52000045776367,88069400,0,0,-0.03562711324503309,2.8637681095321166,36.572000122070314,41.6529276710488,31.491072573091827,38.685001373291016,36.040000915527344,37.36250114440918,31.489999771118164,45.86000061035156
2019-11-22,39.36000061035156,39.88999938964844,38.18999862670898,39.150001525878906,56931900,0,0,-0.009362321042485688,2.8369565930994445,36.89400024414063,41.76479600510151,32.02320448317975,39.095001220703125,36.040000915527344,37.567501068115234,31.489999771118164,49.09999847412109
2019-11-25,39.5,40.16999816894531,39.4900016784668,39.790000915527344,45769500,0,0,0.016347365637403355,2.883333359824283,37.19900035858154,41.991557364440645,32.40644335272244,39.185001373291016,36.3100004196167,37.74750089645386,31.489999771118164,48.59999847412109
2019-11-26,39.29999923706055,39.47999954223633,38.810001373291016,38.9900016784668,43603300,0,0,-0.020105534522578017,2.8253624014182352,37.497000503540036,41.94041009194229,33.05359091513778,39.57500076293945,36.3100004196167,37.942500591278076,31.489999771118164,48.38999938964844
2019-11-27,39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,33630100,0,0,0.010771945392791915,2.85579705092116,37.811000442504884,41.83955126210528,33.78244962290449,39.989999771118164,36.3100004196167,38.15000009536743,31.489999771118164,48.25
2019-11-29,39.09999847412109,39.52000045776367,39.02000045776367,39.150001525878906,17609900,0,0,-0.006597267763000958,2.836956593099445,38.07200050354004,41.71491888223372,34.42908212484636,39.989999771118164,36.56500053405762,38.27750015258789,31.040000915527344,47.83000183105469
2019-12-02,39.31999969482422,39.40999984741211,38.43999862670898,38.72999954223633,35710200,0,0,-0.01072801959828662,2.8065216671691857,38.264000511169435,41.60497785746932,34.92302316486955,39.989999771118164,36.8100004196167,38.40000009536743,30.28499984741211,48.970001220703125
2019-12-03,37.34000015258789,38.93000030517578,37.150001525878906,38.900001525878906,51556400,0,0,0.004389413520575536,2.8188406513208464,38.39450054168701,41.61741558836908,35.17158549500494,39.45000076293945,36.90999984741211,38.18000030517578,30.145000457763672,48.16999816894531
2019-12-04,39.380001068115234,39.81999969482422,39.130001068115234,39.68999862670898,44299400,0,0,0.020308407965087483,2.876086817256443,38.57150039672852,41.66685920727532,35.47614158618171,38.93000030517578,36.90999984741211,37.920000076293945,30.670000076293945,48.75
2019-12-05,39.95000076293945,40.220001220703125,39.54999923706055,39.619998931884766,35574000,0,0,-0.0017636608023742228,2.8710143756726225,38.75600032806396,41.62916754325628,35.882833112871644,38.685001373291016,36.90999984741211,37.79750061035156,30.670000076293945,48.209999084472656
2019-12-06,40.09999847412109,40.18999862670898,39.560001373291016,39.630001068115234,31101400,0,0,0.00025245170368792813,2.8717391681430735,38.92350044250488,41.57991618282998,36.26708470217978,38.685001373291016,37.30500030517578,37.9950008392334,30.670000076293945,48.54999923706055
2019-12-09,39.459999084472656,39.84000015258789,38.90999984741211,38.93000030517578,27928100,0,0,-0.017663405098988116,2.821014475877531,39.0555004119873,41.41851660333258,36.69248422064203,38.685001373291016,37.94499969482422,38.31500053405762,30.885000228881836,49.77000045776367
2019-12-10,39.20000076293945,39.72999954223633,38.81999969482422,39.43999862670898,33733600,0,0,0.013100393463531201,2.857970875477844,39.2120002746582,41.20965863485341,37.21434191446299,38.685001373291016,38.27499961853027,38.480000495910645,31.21500015258789,50.93000030517578
2019-12-11,39.43999862670898,39.61000061035156,39.040000915527344,39.470001220703125,31698300,0,0,0.0007607148843515876,2.8601449764618634,39.35000038146973,40.98137385150605,37.718626911433404,38.685001373291016,38.65500068664551,38.67000102996826,31.940000534057617,51.04999923706055
2019-12-12,39.400001525878906,42.619998931884766,39.25,42.59000015258789,86878000,0,0,0.07904734824908588,3.0862318524591177,39.60350036621094,41.564853997513396,37.64214673490848,39.885000228881836,39.06999969482422,39.47749996185303,32.30500030517578,51.43000030517578
2019-12-13,42.34999847412109,42.95000076293945,41.060001373291016,41.150001525878906,79927800,0,0,-0.03381072133246954,2.981884127328231,39.743500518798825,41.72681230238812,37.76018873520953,40.05000114440918,39.26500129699707,39.657501220703125,32.30500030517578,51.709999084472656
2019-12-16,41.72999954223633,42.97999954223633,41.72999954223633,42.34999847412109,58824900,0,0,0.029161528645084367,3.0688404267236358,39.93300037384033,42.141790273255,37.72421047442566,40.89999961853027,39.28000068664551,40.09000015258789,32.30500030517578,50.34999847412109
2019-12-17,42.5099983215332,43.11000061035156,42.150001525878906,42.77000045776367,44852000,0,0,0.009917402568484945,3.099275352653895,40.077500343322754,42.61148645441547,37.54351423223004,40.96500015258789,39.345001220703125,40.15500068664551,32.30500030517578,49.2599983215332
2019-12-18,42.790000915527344,43.060001373291016,42.2400016784668,42.29999923706055,39083300,0,0,-0.010989039412502732,3.065217293653383,40.128000259399414,42.79487816195089,37.46112235684794,40.96500015258789,39.755001068115234,40.36000061035156,32.30500030517578,50.52999877929688
2019-12-19,42.630001068115234,43.34000015258789,42.59999847412109,42.83000183105469,45883000,0,0,0.012529612377150778,3.103623278194599,40.22050037384033,43.11998576312443,37.32101498455623,41.079999923706055,39.96000099182129,40.52000045776367,32.30500030517578,47.5099983215332
2019-12-20,43.43999862670898,44.2599983215332,43.2599983215332,44.150001525878906,68104700,0,0,0.030819510585851306,3.1992754286714122,40.45200042724609,43.80059546447707,37.10340539001511,41.53999900817871,40.704999923706055,41.12249946594238,32.69499969482422,48.77999877929688
2019-12-23,44.58000183105469,45.630001068115234,44.38999938964844,45.459999084472656,55886500,0,0,0.029671517855461182,3.2942027866777743,40.76750030517578,44.70942110783134,36.82557950252022,42.33500099182129,41.39000129699707,41.86250114440918,32.96500015258789,47.0
2019-12-24,46.09999847412109,46.61000061035156,45.77000045776367,46.540000915527344,44432200,0,0,0.02375718989892306,3.37246378784644,41.10500030517578,45.75497271781365,36.455027892537906,42.93000030517578,41.880001068115234,42.40500068664551,33.39999961853027,48.02000045776367
2019-12-26,46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,57562800,0,0,0.0019338236101724693,3.378985537943829,41.4870002746582,46.61532178570893,36.35867876360747,44.185001373291016,42.23000144958496,43.20750141143799,33.71000099182129,49.45000076293945
2019-12-27,46.84999847412109,46.880001068115234,45.97999954223633,46.18000030517578,36581300,0,0,-0.009650455771641697,3.3463767874568853,41.825500297546384,47.249260519041854,36.40174007605091,44.52000045776367,42.23000144958496,43.375000953674316,34.61000061035156,49.84000015258789
2019-12-30,46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,41149700,0,0,-0.014291897857309888,3.2985507122184785,42.14400024414063,47.6503042207468,36.63769626753446,44.73000144958496,42.23000144958496,43.48000144958496,34.61000061035156,49.31999969482422
2019-12-31,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200,0,0,0.007469247565218273,3.3231884040944655,42.50050029754639,47.99966524446858,37.001335350624196,44.775001525878906,42.23000144958496,43.502501487731934,34.61000061035156,49.72999954223633
2020-01-02,46.86000061035156,49.25,46.630001068115234,49.09999847412109,80331100,0,0,0.0706497562287034,3.5579708547457933,43.0105001449585,48.95810122313025,37.06289906678675,45.92499923706055,43.20000076293945,44.5625,34.61000061035156,52.2599983215332
2020-01-03,48.02999877929688,49.38999938964844,47.540000915527344,48.59999847412109,73127400,0,0,-0.010183299705468052,3.5217389711885967,43.4560001373291,49.67363658692027,37.23836368773793,46.32499885559082,43.27000045776367,44.797499656677246,34.61000061035156,53.79999923706055
2020-01-06,48.02000045776367,48.86000061035156,47.86000061035156,48.38999938964844,47934900,0,0,-0.004320968951973758,3.5065216464371347,43.894500160217284,50.20547679519157,37.583523525242995,46.88999938964844,43.27000045776367,45.079999923706055,34.61000061035156,53.88999938964844
2020-01-07,49.34999847412109,49.38999938964844,48.040000915527344,48.25,58061400,0,0,-0.0028931471670650133,3.496376763269493,44.325500106811525,50.58935280681466,38.06164740680839,47.02499961853027,43.27000045776367,45.14750003814697,34.61000061035156,54.52999877929688
2020-01-08,47.84999847412109,48.29999923706055,47.13999938964844,47.83000183105469,53767000,0,0,-0.008704625263115329,3.4659421137665682,44.77050018310547,50.689305232722646,38.85169513348829,47.02499961853027,43.27000045776367,45.14750003814697,34.61000061035156,55.310001373291016
2020-01-09,48.93999862670898,49.959999084472656,48.38999938964844,48.970001220703125,76512800,0,0,0.023834399874688383,3.548550764048603,45.24700031280518,50.89808998961411,39.59591063599625,47.30999946594238,43.55500030517578,45.43249988555908,34.61000061035156,56.88999938964844
2020-01-10,49.2599983215332,49.290000915527344,48.0,48.16999816894531,44133700,0,0,-0.01633659448265634,3.490579529215221,45.682000160217285,50.79563921691753,40.56836110351704,47.30999946594238,44.38999938964844,45.84999942779541,34.61000061035156,58.900001525878906
2020-01-13,48.65999984741211,48.86000061035156,48.2400016784668,48.75,34266800,0,0,0.012040727695701081,3.5326086468266897,45.99000015258789,51.0630468186933,40.91695348648248,47.439998626708984,44.38999938964844,45.91499900817871,34.61000061035156,57.27000045776367
2020-01-14,48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,38563200,0,0,-0.011076941856971168,3.493478146242357,46.34300003051758,50.978943608555696,41.70705645247946,48.295000076293945,44.38999938964844,46.34249973297119,34.61000061035156,53.27999877929688
2020-01-15,48.22999954223633,49.08000183105469,48.119998931884766,48.54999923706055,40199900,0,0,0.007052482037847474,3.518115838118344,46.653000068664554,50.99632562559312,42.309674511735984,48.54999923706055,44.38999938964844,46.46999931335449,34.61000061035156,49.119998931884766
2020-01-16,49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,58898900,0,0,0.02512875880277754,3.6065217224546515,47.00300006866455,51.16052022212769,42.84547991520141,48.72500038146973,44.56500053405762,46.64500045776367,34.61000061035156,47.56999969482422
2020-01-17,50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,57722500,0,0,0.02330720990040014,3.690579681250255,47.43450012207031,51.330396877755504,43.53860336638512,49.09499931335449,45.045000076293945,47.06999969482422,34.61000061035156,47.4900016784668
2020-01-21,50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,49095000,0,0,0.0023561541560126464,3.6992752559043285,47.845499992370605,51.43035945782722,44.26064052691399,49.47500038146973,45.53000068664551,47.50250053405762,34.61000061035156,44.0099983215332
2020-01-22,51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,40772200,0,0,0.00744370369822378,3.726811564807451,48.20949993133545,51.69547886297162,44.72352099969928,49.89500045776367,46.470001220703125,48.1825008392334,35.02499961853027,45.47999954223633
2020-01-23,51.34000015258789,51.75,50.7400016784668,51.709999084472656,40135400,0,0,0.005444269446537309,3.7471013311427344,48.52199993133545,52.086571784699146,44.957428077971755,49.89500045776367,46.80500030517578,48.35000038146973,35.19000053405762,47.459999084472656
2020-01-24,52.27999877929688,52.810001373291016,49.470001220703125,50.34999847412109,80004900,0,0,-0.026300534411727527,3.6485505636387847,48.71249980926514,52.2396501625613,45.18534945596898,50.36000061035156,47.48000144958496,48.92000102996826,35.204999923706055,46.75
2020-01-27,48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,48878600,0,0,-0.021648464461188066,3.569565046427003,48.84399967193603,52.24320770591506,45.444791637957,50.35500144958496,47.525001525878906,48.940001487731934,35.515000343322754,50.11000061035156
2020-01-28,50.02999877929688,50.84999847412109,49.47999954223633,50.52999877929688,62343800,0,0,0.025781577365757258,3.661594063833564,49.06149959564209,52.30235508028952,45.82064411099466,50.35500144958496,47.704999923706055,49.03000068664551,35.515000343322754,48.11000061035156
2020-01-29,47.84000015258789,48.06999969482422,46.09999847412109,47.5099983215332,112349900,0,0,-0.05976648586425515,3.4427534539768145,49.16099948883057,52.06167309965826,46.26032587800288,49.454999923706055,48.03499984741211,48.74499988555908,35.63000011444092,48.59000015258789
2020-01-30,46.4900016784668,48.810001373291016,46.130001068115234,48.77999877929688,70460200,0,0,0.02673122506064307,3.534782471383375,49.306999397277835,51.787701656653645,46.826297137902024,49.454999923706055,48.60000038146973,49.02750015258789,36.1299991607666,43.27000045776367
2020-01-31,48.400001525878906,48.58000183105469,46.790000915527344,47.0,60322400,0,0,-0.036490340792143416,3.4057970543765004,49.201999473571775,51.880943193273005,46.523055753870544,49.454999923706055,48.73500061035156,49.09500026702881,36.81500053405762,45.380001068115234
2020-02-03,46.400001525878906,48.09999847412109,46.22999954223633,48.02000045776367,46983500,0,0,0.021702137399226995,3.4797101300044617,49.17299957275391,51.890083934368306,46.45591521113951,49.454999923706055,48.73500061035156,49.09500026702881,37.71000003814697,45.70000076293945
2020-02-04,49.209999084472656,49.75,48.61000061035156,49.45000076293945,46302100,0,0,0.029779264713534204,3.5833333390922313,49.225999641418454,51.92094715914495,46.53105212369196,49.454999923706055,48.73500061035156,49.09500026702881,38.34500026702881,39.0099983215332
2020-02-05,50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,42737100,0,0,0.007886741832787258,3.6115941640384714,49.30549964904785,51.9739839396426,46.637015358453105,49.454999923706055,48.73500061035156,49.09500026702881,38.74000072479248,43.900001525878906
2020-02-06,48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,48670600,0,0,-0.010433395990603223,3.5739129719677063,49.37999954223633,51.96035251998934,46.79964656448331,48.47499847412109,48.864999771118164,48.66999912261963,38.80000114440918,38.709999084472656
2020-02-07,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,53107600,0,0,0.008313054540735054,3.6036231054275145,49.41799945831299,51.995432817659506,46.84056609896648,48.47499847412109,49.454999923706055,48.964999198913574,38.80000114440918,41.880001068115234
2020-02-10,49.470001220703125,52.29999923706055,49.34999847412109,52.2599983215332,60971700,0,0,0.05087469942862377,3.7869563477701833,49.62249946594238,52.413953325759,46.83104560612576,49.19999885559082,49.454999923706055,49.32749938964844,39.77000045776367,39.119998931884766
2020-02-11,53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,74719100,0,0,0.02946806285856307,3.8985506154689094,49.87499942779541,53.17787552926967,46.57212332632115,50.30500030517578,50.28999900817871,50.297499656677246,40.109999656677246,39.81999969482422
2020-02-12,54.52999877929688,54.84999847412109,53.52999877929688,53.88999938964844,45994900,0,0,0.0016728653134607807,3.9050723655662987,50.1589994430542,53.803400549477416,46.51459833663098,50.53999900817871,50.47499847412109,50.5074987411499,40.109999656677246,39.61000061035156
2020-02-13,53.43000030517578,55.02999877929688,53.34000015258789,54.52999877929688,51640000,0,0,0.011876032601540132,3.9514491322911374,50.45799942016602,54.49032559264159,46.42567324769045,50.6299991607666,50.564998626708984,50.59749889373779,40.109999656677246,41.63999938964844
2020-02-14,55.18999862670898,55.400001525878906,54.560001373291016,55.310001373291016,52365400,0,0,0.014304100705211598,4.007971058610951,50.73499946594238,55.2752199960491,46.19477893583566,51.51500129699707,50.75,51.132500648498535,40.364999771118164,46.220001220703125
2020-02-18,54.93999862670898,58.130001068115234,54.84000015258789,56.88999938964844,70133200,0,0,0.028566226308582188,4.122463666909479,51.032999420166014,56.31566545701622,45.750333383315805,52.880001068115234,52.114999771118164,52.4975004196167,40.894999504089355,44.630001068115234
2020-02-19,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58597300,0,0,0.03533137911399242,4.268115993608718,51.425499534606935,57.73398437363092,45.11701469558295,53.45000076293945,52.68499946594238,53.06750011444092,40.994998931884766,47.5
2020-02-20,58.43999862670898,59.02000045776367,56.150001525878906,57.27000045776367,74203400,0,0,-0.027674041186553477,4.1499999758126025,51.717499542236325,58.52621556313885,44.9087835213338,53.954999923706055,52.68499946594238,53.31999969482422,40.994998931884766,46.58000183105469
2020-02-21,56.709999084472656,56.79999923706055,52.88999938964844,53.27999877929688,88271100,0,0,-0.06967001303604659,3.8608694233981455,51.79599952697754,58.63904781041317,44.95295124354191,54.30999946594238,52.68499946594238,53.49749946594238,40.994998931884766,47.86000061035156
2020-02-24,48.18000030517578,50.27999877929688,47.4900016784668,49.119998931884766,86624100,0,0,-0.07807807700304559,3.559420163259361,51.734499549865724,58.65093851723526,44.81806058249619,53.380001068115234,52.68499946594238,53.03250026702881,41.38999938964844,45.47999954223633
2020-02-25,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,88699400,0,0,-0.03155535974685075,3.4471013795175174,51.64999961853027,58.72649596862747,44.57350326843308,53.19499969482422,52.68499946594238,52.9399995803833,42.204999923706055,43.65999984741211
2020-02-26,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,86378400,0,0,-0.001681690495493604,3.44130442189058,51.49799976348877,58.793803550172406,44.202195976805136,53.170000076293945,52.68499946594238,52.927499771118164,42.904998779296875,44.4900016784668
2020-02-27,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,106416200,0,0,-0.07327865306249337,3.189130269076436,51.32299976348877,59.14770782717992,43.49829169979761,50.739999771118164,50.739999771118164,50.739999771118164,43.665000915527344,42.59000015258789
2020-02-28,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331800,0,0,0.03340152866999513,3.2956520951913415,51.15799980163574,59.32569927774357,42.99030032552791,50.15500068664551,50.15500068664551,50.15500068664551,43.70000076293945,47.52000045776367
2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700,0,0,0.04353561042579912,3.4391303209065605,51.180999755859375,59.303715603988415,43.058283907730335,50.15500068664551,50.15500068664551,50.15500068664551,43.73000144958496,47.560001373291016
2020-03-03,49.02999877929688,50.20000076293945,45.66999816894531,46.75,141972300,0,0,-0.014959947285480335,3.3876811125979014,51.11749973297119,59.35835443271476,42.87664503322762,50.03000068664551,50.15500068664551,50.09250068664551,44.19500160217285,48.790000915527344
2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311800,0,0,0.07187167080965917,3.6311594143306376,51.150499725341795,59.36939973196373,42.93159971871986,48.920000076293945,50.15500068664551,49.53750038146973,44.19500160217285,48.380001068115234
2020-03-05,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,98302700,0,0,-0.03991219268887514,3.48623188010185,51.06399974822998,59.37315051719277,42.754848979267194,46.14000129699707,50.15500068664551,48.14750099182129,44.60500144958496,50.93999862670898
2020-03-06,49.43999862670898,49.540000915527344,46.7400016784668,48.59000015258789,124590900,0,0,0.009977126089103505,3.5210144551454787,51.027499771118165,59.37370659957552,42.68129294266081,46.14000129699707,50.15500068664551,48.14750099182129,44.69500160217285,54.93000030517578
2020-03-09,43.02999877929688,46.34000015258789,42.5099983215332,43.27000045776367,80859800,0,0,-0.10948754225391533,3.1355072362110916,50.70449981689453,59.70807775440877,41.700921879380296,45.6200008392334,50.15500068664551,47.88750076293945,44.98000144958496,54.9900016784668
2020-03-10,45.40999984741211,45.43999862670898,43.09999847412109,45.380001068115234,76228200,0,0,0.04876359112616968,3.2884058290508356,50.360499954223634,59.624883747192875,41.09611616125439,45.6200008392334,50.15500068664551,47.88750076293945,44.98000144958496,56.95000076293945
2020-03-11,44.18999862670898,45.970001220703125,43.79999923706055,45.70000076293945,101601100,0,0,0.007051557675018527,3.3115942124132545,49.95550003051758,59.29173044391007,40.619269617125084,45.6200008392334,50.15500068664551,47.88750076293945,44.98000144958496,56.59999847412109
2020-03-12,42.0,42.5,39.0,39.0099983215332,107461500,0,0,-0.14638954769627766,2.826811433504467,49.211499977111814,59.508100071139324,38.9148998830843,44.60000038146973,49.135000228881836,46.86750030517578,44.98000144958496,56.970001220703125
2020-03-13,42.20000076293945,43.90999984741211,39.59999847412109,43.900001525878906,86689700,0,0,0.12535256125982608,3.181159486892813,48.680000114440915,58.92024372631628,38.43975650256555,44.60000038146973,49.135000228881836,46.86750030517578,44.98000144958496,52.91999816894531
2020-03-16,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545900,0,0,-0.11822328612783217,2.805072358655616,47.85,58.49363734116942,37.206362658830585,44.32499885559082,48.88999938964844,46.60749912261963,44.98000144958496,55.91999816894531
2020-03-17,40.18999862670898,42.880001068115234,38.29999923706055,41.880001068115234,92741900,0,0,0.08189103742226966,3.0347826441504573,47.09950008392334,57.18376099389282,37.01523917395386,44.010000228881836,48.78499984741211,46.39750003814697,44.98000144958496,55.900001525878906
2020-03-18,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949300,0,0,-0.06590262812413727,2.8347824921154237,46.110499954223634,55.19100893952027,37.029990968926995,43.14500045776367,48.010000228881836,45.577500343322754,44.98000144958496,56.18000030517578
2020-03-19,39.560001373291016,41.70000076293945,37.68999862670898,39.81999969482422,88939000,0,0,0.017893680522800715,2.885507184380966,45.23799991607666,53.12459899225042,37.3514008399029,41.545000076293945,48.010000228881836,44.77750015258789,45.81500053405762,56.4900016784668
2020-03-20,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859500,0,0,-0.005273708841839864,2.8702898596295037,44.55450000762939,51.87824045292826,37.230759562330526,41.36000061035156,48.010000228881836,44.6850004196167,46.0,55.5099983215332
2020-03-23,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704700,0,0,0.05124965281536409,3.017391218414976,44.18050003051758,51.29208304246387,37.068917018571284,41.36000061035156,48.010000228881836,44.6850004196167,46.09000015258789,53.65999984741211
