Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-02-13,29.76603980289912,29.775502773630432,29.084590376073027,29.57674789428711,2998460,0.0,0,-0.007936516060482735,1.0166793477851106,29.567284774780273,30.464700125517776,28.66986942404277,29.51996173429771,29.58621346513677,29.553087599717237,27.958308636616636,20.42452049255371
2020-02-14,29.38745610010235,29.87014884424317,29.38745610010235,29.74711036682129,2181226,0.0,0,0.005760013681797904,1.0225354347383542,29.55214157104492,30.426130854167152,28.67815228792269,29.699787494450604,29.519961331581015,29.60987441301581,27.958308636616636,19.87557601928711
2020-02-17,29.81336314646123,29.87961477572904,29.567284376879734,29.79443359375,2276638,0.0,0,0.0015908512237039485,1.0241621364859883,29.566338348388673,30.446429953068595,28.68624674370875,29.709251585022237,29.519961331581015,29.614606458301626,27.958308636616636,22.307966232299805
2020-02-18,29.624071196385184,30.08783621117985,29.614608225261744,30.002655029296875,2274791,0.0,0,0.006988601910880243,1.0313195979500855,29.586213970184325,30.486852957878373,28.685574982490277,29.709251585022237,29.519961331581015,29.614606458301626,27.958308636616636,22.241714477539062
2020-02-19,30.07837063506329,30.419093548314024,29.96479512716541,30.362308502197266,2155215,0.0,0,0.011987388201117444,1.0436824263301336,29.635902881622314,30.59160620581985,28.68019955742478,29.751841962193524,29.562551708752302,29.657196835472913,27.958308636616636,22.714941024780277
2020-02-20,30.4569520582214,30.55159620686398,29.78496741048624,29.88907814025879,3397660,0.0,0,-0.015586112693118492,1.0274154744175248,29.66240348815918,30.615290321016417,28.70951665530194,29.818093291468504,29.62880303802728,29.723448164747893,27.958308636616636,21.759021759033203
2020-02-21,29.82282600342448,30.32444828665876,29.756574378420616,29.898542404174805,2443524,0.0,0,0.0003166462301582573,1.0277408016543053,29.683698654174805,30.637718034558105,28.729679273791504,29.818093291468504,29.62880303802728,29.723448164747893,27.958308636616636,21.4940128326416
2020-02-24,29.150841663369587,29.19816554258272,27.873127613378905,28.034025192260746,4688368,0.0,0,-0.06236147524214131,0.9636493690966018,29.643947505950926,30.786891691737857,28.501003320163996,29.212361910121444,29.212361910121444,29.212361910121444,27.958308636616636,22.39314842224121
2020-02-25,28.128672204422934,28.128672204422934,27.56080003781348,27.740625381469727,5311430,0.0,0,-0.010465846726570582,0.9535639625014803,29.56728458404541,30.977009612341263,28.157559555749557,29.056198122338728,29.056198122338728,29.056198122338728,27.958308636616636,21.304723739624023
2020-02-26,27.513473626851543,27.77848193742587,26.72791527628709,27.683835983276367,3745595,0.0,0,-0.002047156378503723,0.9516118679533342,29.483049869537354,31.116416782136447,27.84968295693826,28.639755741575534,28.639755741575534,28.639755741575534,27.958308636616636,20.708457946777344
2020-02-27,27.12542804753865,27.16328715297304,26.1884368506957,26.59541320800781,5951611,0.0,0,-0.0393161834915533,0.9141981211401411,29.349599647521973,31.416518372889765,27.28268092215418,28.370016528779843,28.370016528779843,28.370016528779843,27.958308636616636,20.803102493286133
2020-02-28,25.724673899300058,26.718451959072663,25.497524680072647,26.62380599975586,11022874,0.0,0,0.0010675822754091513,0.9151741028504826,29.243596458435057,31.621576079460276,26.86561683740984,28.024560443468314,28.024560443468314,28.024560443468314,27.958308636616636,22.05242156982422
2020-03-02,26.95506609569623,27.248468751634604,26.178972474639167,26.415586471557617,4774348,0.0,0,-0.007820802487824352,0.9080167069501172,29.118664264678955,31.79948059414193,26.43784793521598,28.024560443468314,28.024560443468314,28.024560443468314,27.958308636616636,23.1787052154541
2020-03-03,26.756310685778057,27.06864108344303,26.22629404320238,26.425050735473636,4704717,0.0,0,0.0003582833160342691,0.9083420341868977,28.96060609817505,31.877548009775712,26.043664186574386,28.024560443468314,28.024560443468314,28.024560443468314,27.958308636616636,23.0367374420166
2020-03-04,26.3966557511123,26.973994455730377,26.2452229441996,26.746845245361328,3688981,0.0,0,0.012177630730362488,0.9194034880560921,28.81059284210205,31.857452545273116,25.763733138930984,27.910986483365704,28.024560443468314,27.96777346341701,28.043489438000368,23.9074764251709
2020-03-05,26.841488623678615,26.95506231534712,26.02753601076216,26.20736312866211,4480475,0.0,0,-0.02016993450069704,0.9008591799222883,28.6085244178772,31.781891887548003,25.435156948206394,27.347845111327686,28.024560443468314,27.686202777398,28.043489438000368,24.948579788208008
2020-03-06,25.74360252682128,25.819318930508697,25.166263820441337,25.402877807617188,5205903,0.0,0,-0.030696919682281276,0.873205578031168,28.369544219970702,31.748324339275065,24.99076410066634,26.647468012432135,27.85893001365266,27.253199013042398,28.043489438000368,24.38070678710937
2020-03-09,23.737116194633614,24.702501739217706,23.15977746214718,24.144092559814453,10435095,0.0,0,-0.04955286000806103,0.8299357442647316,28.069517612457275,31.814520773116694,24.324514451797857,25.469129699786524,26.85568683450558,26.162408267146052,28.043489438000368,23.15977668762207
2020-03-10,24.24820275899206,24.503744499063824,22.86637610331926,23.01780891418457,6219333,0.0,0,-0.046648414838521446,0.7912205573769534,27.706078433990477,31.908089033618054,23.5040678343629,25.057422427476933,26.708986155091623,25.88320429128428,28.043489438000368,24.181947708129883
2020-03-11,23.074596099097207,23.244958465078305,22.090282814304175,22.289037704467773,8091860,0.0,0,-0.0316611894917459,0.7661695733800769,27.329862213134767,32.03303175152891,22.626692674740625,24.66937578296939,26.320939510584076,25.495157646776732,28.043489438000368,23.718185424804688
2020-03-12,20.926142887606822,21.69277174763769,19.35502606076749,19.94182777404785,11062696,0.0,0,-0.10530781819932178,0.6854859272367158,26.848116207122803,32.43351595603373,21.262716458211873,23.301747406201045,24.953311133815735,24.127529270008388,28.19965525794174,23.04620361328125
2020-03-13,23.519431364003463,23.519431364003463,19.26984424850584,20.15951156616211,9845136,0.0,0,0.010915939831631194,0.6929686503738617,26.368736267089844,32.50172986812575,20.235742666053937,23.169242665974437,24.910720227684912,24.039981446829675,28.223317823605477,22.714941024780277
2020-03-16,18.881797651588297,19.657891271634544,17.51416723479484,19.090017318725582,12471279,0.0,0,-0.05305159521978109,0.6562055580342295,25.833515453338624,32.52637688371964,19.1406540229576,22.24408084526261,24.03288172082941,23.13848128304601,28.280104105910134,22.19439125061035
2020-03-17,19.67681987079964,20.140583065048663,18.36124488586725,19.932361602783203,6017920,0.0,0,0.04412485698645008,0.6851605344362036,25.330000782012938,32.20719142722875,18.452810136797126,22.23461477507098,24.03288172082941,23.133748247950194,28.280104105910134,21.759021759033203
2020-03-18,18.938584219181248,20.348803401045743,18.806080960752297,19.610567092895508,8101019,0.0,0,-0.016144324305393032,0.6740990805670092,24.79241371154785,31.69319860369129,17.891628819404414,21.66674308265177,24.03288172082941,22.84981240174059,28.280104105910134,22.506723403930664
2020-03-19,19.591639714582023,21.10596785436564,19.146804243951745,19.638961791992188,5367524,0.0,0,0.001447928505186713,0.6750751278410823,24.27990789413452,31.111918693234337,17.447897095034705,21.108334487006275,24.03288172082941,22.57060810391784,28.280104105910134,22.071352005004883
2020-03-20,20.52863123065667,21.096505194057684,20.13111963679812,20.42452049255371,6456103,0.0,0,0.04000001165447742,0.7020781408223734,23.806206798553468,30.317073945886968,17.29533965121997,21.008955866929334,24.03288172082941,22.52091879387937,28.280104105910134,22.800125122070312
2020-03-23,19.87557601928711,20.102725242880947,19.02376597950483,19.87557601928711,4616335,0.0,0,-0.02687673737391938,0.6832085710155209,23.398284339904784,29.819209109367964,16.977359570441603,20.516799299399153,24.03288172082941,22.27484051011428,28.336891540327052,22.005102157592773
2020-03-24,20.538094634207145,22.307966232299805,20.519165082140983,22.307966232299805,4466238,0.0,0,0.12238086637853018,0.7668202278536379,23.12665138244629,29.238753959134897,17.014548805757684,20.516799299399153,24.03288172082941,22.27484051011428,28.379482307093646,20.58541679382324
2020-03-25,22.696012893188843,23.53835990308026,21.550802078085677,22.241714477539062,4917342,0.0,0,-0.0029698697797388984,0.7645428716324428,22.854545307159423,28.600645630842166,17.10844498347668,20.52626356893755,24.03288172082941,22.27957264488348,28.502521688965608,20.72738647460937
2020-03-26,21.76848514874776,22.714941024780277,20.926139996749647,22.714941024780277,4309270,0.0,0,0.02127653188422607,0.7808096924175882,22.660521697998046,28.141390437444763,17.17965295855133,20.52626356893755,24.03288172082941,22.27957264488348,28.535647297743772,21.03025245666504
2020-03-27,22.402612084556264,22.56350966593703,21.219542164174587,21.759021759033203,4039260,0.0,0,-0.04208328186739463,0.7479506580467852,22.417282485961913,27.593098746669124,17.2414662252547,20.949802394473757,23.919307760726802,22.43455507760028,28.729669630310216,22.12813949584961
2020-03-30,21.67383996086176,21.995635114425674,21.22900633339229,21.4940128326416,2183056,0.0,0,-0.012179266573948078,0.7388411675982735,22.171203804016113,27.017260586679832,17.325147021352393,21.17222043191628,23.35616638868878,22.264193410302532,28.729669630310216,21.882061004638672
2020-03-31,21.7211655405511,22.39314842224121,21.57919569886759,22.39314842224121,4444820,0.0,0,0.041831909034414805,0.7697483041121252,21.96960868835449,26.40483386251384,17.53438351419514,21.281062941292546,22.821419719608887,22.051241330450715,28.810119102898195,21.87259864807129
2020-04-01,22.156533737118053,22.36475339710325,21.1911482308548,21.304723739624023,3912708,0.0,0,-0.048605254700859635,0.7323344917352006,21.697502613067627,25.550661001710264,17.84434422442499,21.281062941292546,22.646324586110353,21.96369376370145,29.056198122338728,23.027273178100582
2020-04-02,21.333120611653936,21.56973462834812,20.405592294244254,20.708457946777344,4578737,0.0,0,-0.02798749235774889,0.7118382857444457,21.42255735397339,24.682407599956782,18.162707107989995,21.281062941292546,22.381317993214722,21.831190467253634,28.639755741575534,22.27957534790039
2020-04-03,20.72738608532561,20.992394415798227,20.50023686144403,20.803102493286133,3438391,0.0,0,0.004570332892581019,0.7150916236759821,21.192568588256837,23.892019490254608,18.493117686259065,21.971976098662257,22.381317993214722,22.176647045938488,28.370016528779843,21.3709774017334
2020-04-06,21.41829604973633,22.42154059539388,21.295257578027343,22.05242156982422,3449622,0.0,0,0.06005445951829946,0.7580360646419064,21.087985038757324,23.460941257040886,18.715028820473762,21.971976098662257,22.381317993214722,22.176647045938488,28.024560443468314,21.23847198486328
2020-04-07,22.572974005598137,23.737114351498093,22.572974005598137,23.1787052154541,4148367,0.0,0,0.05107301445620149,0.7967512515296846,21.096029853820802,23.496332748704617,18.695726958936987,22.071353322871175,22.291404159118933,22.181378740995054,28.024560443468314,22.241714477539062
2020-04-08,22.95155626404162,23.23549232047728,22.677083178295256,23.0367374420166,3602602,0.0,0,-0.006124922514776365,0.7918712118505142,21.133414840698244,23.629321086279496,18.63750859511699,22.071353322871175,22.24408084526261,22.157717084066892,28.024560443468314,21.825275421142575
2020-04-09,23.415318920324616,24.35231005153886,22.92316141547833,23.9074764251709,3301216,0.0,0,0.03779784291703381,0.8218022355265612,21.331697273254395,24.040831892184734,18.622562654324057,22.378951172891558,22.23461477507098,22.30678297398127,28.024560443468314,22.09974670410156
2020-04-14,24.134627081513536,25.279837931424137,24.125162305247148,24.948579788208008,6121533,0.0,0,0.04354718768815724,0.8575894117195836,21.571150684356688,24.64925818141445,18.493043187298927,22.842715112834195,21.66674308265177,22.25472909774298,28.024560443468314,22.03349494934082
2020-04-15,24.456423194933063,24.76875360285849,23.83176237908221,24.38070678710937,4617821,0.0,0,-0.022761736576566327,0.8380691874391699,21.835685157775877,24.924874117149734,18.74649619840202,22.842715112834195,21.39700258310949,22.11985884797184,27.85893001365266,21.91045570373535
2020-04-16,24.428027818237275,24.54160332771659,22.81905376962709,23.15977668762207,3437400,0.0,0,-0.0500777155538753,0.7961005970561238,21.99705591201782,25.007007499496492,18.98710432453915,22.842715112834195,21.39700258310949,22.11985884797184,26.85568683450558,22.289037704467773
2020-04-17,23.58568128086026,24.86339711669103,23.566751729462144,24.181947708129883,4969533,0.0,0,0.04413561643079755,0.8312369876481218,22.22562494277954,25.168788633519164,19.282461252039916,22.89003739643408,21.39700258310949,22.143519989771786,26.708986155091623,22.554044723510746
2020-04-20,24.342846202732385,24.361775754844484,23.21656493038419,23.718185424804688,2230076,0.0,0,-0.01917803681170316,0.8152954940997569,22.429586124420165,25.18487204373884,19.674300205101492,23.28754775472574,21.39700258310949,22.342275168917617,26.320939510584076,23.1787052154541
2020-04-21,23.282817609710783,23.566753683337616,23.046203613281246,23.04620361328125,2267560,0.0,0,-0.028331923352815758,0.7921966046510265,22.56067028045654,25.165690776434168,19.955649784478915,23.926405968511137,21.39700258310949,22.661704275810315,24.953311133815735,23.992658615112305
2020-04-22,23.065130493209683,23.15977463663588,22.714941024780277,22.714941024780277,2613264,0.0,0,-0.014373846298488369,0.7808096924175882,22.7026385307312,24.994299395212494,20.410977666249906,23.978460554859694,21.39700258310949,22.687731568984592,24.910720227684912,23.708721160888672
2020-04-23,23.027271636061325,23.08405848376401,22.10921007644565,22.19439125061035,2926013,0.0,0,-0.022916624507281158,0.7629161698848087,22.69695978164673,24.993111661710323,20.400807901583136,23.694524003934895,21.820541408645695,22.757532706290295,24.03288172082941,23.822296142578125
2020-04-24,22.00510051909916,22.118676025753235,21.53187255094649,21.759021759033203,3049731,0.0,0,-0.019616194319597602,0.7479506580467852,22.672825145721436,24.997889938951296,20.347760352491576,23.405855241185314,22.04295944608822,22.724407343636766,24.03288172082941,24.36177444458008
2020-04-27,22.33636104210409,22.572975032369555,22.28903716091811,22.506723403930664,2098429,0.0,0,0.034362833641041535,0.7736523620809544,22.662414264678954,24.988507068625076,20.336321460732833,23.19763483381876,22.151801955464485,22.674718394641623,24.03288172082941,25.3082332611084
2020-04-28,22.516187447572364,22.62029637235123,21.81580847057949,22.071352005004883,3317663,0.0,0,-0.01934405959997476,0.7586867846791993,22.67803077697754,24.98353438800113,20.37252716595395,23.19763483381876,22.151801955464485,22.674718394641623,24.03288172082941,24.863399505615234
2020-04-29,22.14706997839407,22.90423585945652,21.7306288340708,22.800125122070312,3629237,0.0,0,0.03301896127161452,0.7837378342398075,22.743336391448974,24.983351074204304,20.503321708693644,23.19763483381876,22.151801955464485,22.674718394641623,24.03288172082941,25.459665298461918
2020-04-30,23.04620412609309,23.396391837676937,21.976707827509664,22.005102157592773,7256565,0.0,0,-0.03486923691080823,0.7564094940217359,22.72393407821655,24.982592943901796,20.465275212531306,22.946824152895488,22.842715112834195,22.894769632864843,24.03288172082941,24.901256561279297
2020-05-04,21.57919481350544,21.62651869386549,20.58541679382324,20.58541679382324,6416566,0.0,0,-0.06451619054536761,0.7076088349751044,22.687968730926514,25.057300265558045,20.318637196294983,22.076085238580426,22.842715112834195,22.45940017570731,24.03288172082941,24.304988861083984
2020-05-05,21.07757599626724,21.07757599626724,20.38666353499863,20.72738647460937,4468362,0.0,0,0.006896614346362462,0.7124889402180066,22.688915157318114,25.05506159729804,20.32276871733819,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,24.76875305175781
2020-05-06,20.717922037192544,21.31419035041743,20.424521171681203,21.03025245666504,3494645,0.0,0,0.01461187508741979,0.7228997396136402,22.700272655487062,25.031654018676278,20.368891292297846,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,23.462646484375
2020-05-07,21.38990500421468,22.17546337686562,21.181683538187205,22.12813949584961,3320015,0.0,0,0.05220512884697315,0.7606388136636136,22.70405855178833,25.031418410868184,20.376698692708473,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,23.102991104125977
2020-05-08,22.23224867355149,22.336359399281907,21.56026585712771,21.882061004638672,2731032,0.0,0,-0.011120613699000415,0.7521800432523946,22.639226341247557,24.98244447355588,20.296008208939234,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,22.63922882080078
2020-05-11,21.948315055552257,22.260645462063955,21.54133868838396,21.87259864807129,1932385,0.0,0,-0.0004324252896186209,0.7518547815793458,22.581019401550293,24.939801306615504,20.222237496485082,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,23.434249877929688
2020-05-12,21.891525316662584,23.150311657232663,21.863132793520585,23.027273178100582,3867824,0.0,0,0.05279091655307777,0.7915458846137335,22.537009239196777,24.826230544784664,20.24778793360889,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,23.74658203125
2020-05-13,22.800125431451804,22.85691228660504,22.25118101771298,22.27957534790039,3984341,0.0,0,-0.03247009858341665,0.7658443117070278,22.403559017181397,24.405071013725724,20.40204702063707,21.89152768633778,22.833250733211383,22.362389209774584,24.03288172082941,23.424785614013672
2020-05-14,21.910457057988594,22.175465400193623,20.992395345170245,21.3709774017334,4308953,0.0,0,-0.04078165458627636,0.7346119135201272,22.2530725479126,24.080549433263254,20.425595662561943,21.768487596115648,22.833250733211383,22.300869164663517,24.03288172082941,23.61407852172852
2020-05-15,21.531872823368047,21.81580888576344,20.982928445574554,21.23847198486328,2896518,0.0,0,-0.0062002506660912005,0.7300571355140055,22.15700731277466,23.98574124629774,20.32827337925158,21.768487596115648,22.833250733211383,22.300869164663517,24.03288172082941,23.169239044189453
2020-05-18,21.62651848069397,22.38368250677694,21.25739943840977,22.241714477539062,6674266,0.0,0,0.047237037268537785,0.7645428716324425,22.059995651245117,23.634354887074966,20.485636415415268,21.787416414456935,22.833250733211383,22.310333573834157,24.03288172082941,23.18817138671875
2020-05-19,22.431008504418635,22.62029862619985,21.446693372358546,21.825275421142575,4219563,0.0,0,-0.018723334337244157,0.7502280798317116,21.96535015106201,23.342878437720728,20.587821864403296,22.06662005140361,22.833250733211383,22.449935392307495,24.03288172082941,22.70547866821289
2020-05-20,21.806345866251032,22.32689591455566,21.512943223179047,22.09974670410156,3173634,0.0,0,0.012575845099901839,0.759662831953272,21.918027305603026,23.204873707445508,20.631180903760544,22.06662005140361,22.833250733211383,22.449935392307495,24.03288172082941,22.714941024780277
2020-05-21,21.900989890092447,22.40261218854237,21.465621023877432,22.03349494934082,3387460,0.0,0,-0.0029978513169313104,0.7573854757320772,21.883955001831055,23.11909471777689,20.64881528588522,22.06662005140361,22.62503032584483,22.345825188624218,24.03288172082941,22.478328704833984
2020-05-22,21.825274520620862,22.307967289862464,21.740093337506373,21.91045570373535,1644824,0.0,0,-0.005584191064030408,0.7531560905264677,21.869758224487306,23.096710529750727,20.642805919223886,22.06662005140361,22.62503032584483,22.345825188624218,24.03288172082941,22.62976455688477
2020-05-25,22.194393550230743,22.41207799333036,22.052423708432144,22.289037704467773,1426001,0.0,0,0.017278600036962244,0.7661695733800766,21.896259021759032,23.135467088005647,20.657050955512418,21.919920366089798,22.62503032584483,22.272475345967315,24.03288172082941,22.307966232299805
2020-05-26,22.601366797888225,22.90423421165694,22.49725787321348,22.554044723510746,4051153,0.0,0,0.011889567533454048,0.7752789982648567,21.898625087738036,23.142710474111198,20.654539701364875,21.94358132861575,22.374219644921556,22.15890048676865,24.03288172082941,22.23224830627441
2020-05-27,22.639225631023457,23.491035596188755,22.554044453984787,23.1787052154541,3696402,0.0,0,0.027696162688380266,0.7967512515296846,21.953992748260497,23.31804126905391,20.589944227467083,22.236982020881655,21.97670860916812,22.106845315024888,24.03288172082941,23.027273178100582
2020-05-28,23.49103631337238,24.10623231781701,23.42478468592439,23.992658615112305,3826496,0.0,0,0.03511643088309824,0.8247303117850489,22.013619422912598,23.60793033729894,20.419308508526257,22.68181587811339,22.246447926407818,22.464131902260604,24.03288172082941,22.714941024780277
2020-05-29,23.84122622331421,24.125162290243303,23.301746613016032,23.708721160888672,4442004,0.0,0,-0.011834347280079593,0.8149701668629763,22.098800373077392,23.857617267425486,20.339983478729298,22.785927831300924,22.255912912620964,22.520920371960944,24.03288172082941,23.09352684020996
2020-06-01,24.18194860639512,24.257665009578776,23.68979288831209,23.822296142578125,2562370,0.0,0,0.004790430530551504,0.8188742248318054,22.260644340515135,24.028418825697432,20.492869855332838,22.861643016728102,22.322164272288703,22.591903644508402,24.03288172082941,22.57297706604004
2020-06-02,23.86961694746419,24.655175265651668,23.86961694746419,24.36177444458008,3233838,0.0,0,0.02264594054129554,0.837418401838146,22.442363739013672,24.288653328662548,20.596074149364796,23.060398144764548,22.52091940032515,22.790658772544848,24.03288172082941,22.09974670410156
2020-06-03,24.607856036690716,25.421808775575222,24.35231248305652,25.3082332611084,3105714,0.0,0,0.03885015923948343,0.8699522400996317,22.65626277923584,24.773151343595515,20.53937421487616,23.580951056540798,22.904236155286924,23.24259360591386,24.03288172082941,21.93885040283203
2020-06-04,25.12840602976569,25.289303621666274,24.63625028267704,24.863399505615234,3279619,0.0,0,-0.017576641992499198,0.8546614010248278,22.793025779724122,25.102602490793817,20.483449068654426,23.737116242003683,22.904236155286924,23.3206761986453,24.03288172082941,21.891525268554688
2020-06-05,25.166264452457504,25.77199569716893,25.137870123403594,25.459665298461918,4589863,0.0,0,0.023981668022187375,0.8751576070155828,22.971905994415284,25.516454108012233,20.427357880818334,24.134626785191205,23.07932961608378,23.606978200637492,24.03288172082941,22.09974670410156
2020-06-08,25.30823292532184,25.40287888525152,24.778218077025787,24.901256561279297,7487324,0.0,0,-0.02193307455681104,0.8559627099719497,23.123338890075683,25.74827332482637,20.498404455324994,24.16302007557686,23.07932961608378,23.621174845830318,24.03288172082941,21.550804138183597
2020-06-09,24.81607413066378,25.166263623237384,24.276594532965657,24.304988861083984,4306796,0.0,0,-0.023945285601470023,0.835466438417463,23.187224674224854,25.861963361752032,20.512485986697676,24.53687115509248,23.07932961608378,23.80810038558813,24.03288172082941,21.99563789367676
2020-06-10,23.822297072409363,25.05268912347374,23.197636270457107,24.76875305175781,5624703,0.0,0,0.019081028727249594,0.8514079975295595,23.311683559417723,26.03762234558254,20.585744773252905,24.484815983813018,23.098258434425066,23.791537209119042,24.03288172082941,21.76848793029785
2020-06-11,24.153558971696388,24.238740161116468,23.462646484375,23.462646484375,12196509,0.0,0,-0.0527320275127906,0.8065115275792208,23.416267013549806,25.991069140254353,20.84146488684526,24.484815983813018,23.377462071371742,23.93113902759238,24.03288172082941,21.759021759033203
2020-06-12,23.188172289607568,23.585683886781133,22.923163956418,23.102991104125977,4631867,0.0,0,-0.015328849645692588,0.7941486336354411,23.50949296951294,25.887593447316092,21.13139249170979,24.347579826793464,23.377462071371742,23.8625209490826,23.919307760726802,21.759021759033203
2020-06-15,22.71494523270092,22.847448502220743,22.175465572259736,22.63922882080078,4372297,0.0,0,-0.020073690079133177,0.7782071400870761,23.529368686676026,25.870719374756327,21.188017998595726,23.973730634714332,23.377462071371742,23.675596353043037,23.35616638868878,22.29850196838379
2020-06-16,23.16924155821292,23.670863868855605,22.7622652049849,23.434249877929688,4139189,0.0,0,0.035116967252808884,0.8055354147414161,23.60981740951538,25.81672386877619,21.40291095025457,23.973730634714332,23.377462071371742,23.675596353043037,22.821419719608887,21.76848793029785
2020-06-17,23.358535201829497,23.88855007526844,23.150313719062265,23.74658203125,3275584,0.0,0,0.013328020096536886,0.8162716069375618,23.692159175872803,25.786376219545183,21.597942132200423,23.973730634714332,23.377462071371742,23.675596353043037,22.646324586110353,21.76848793029785
2020-06-18,23.66139961011482,23.79390287026057,23.2544232479854,23.424785614013672,5510436,0.0,0,-0.013551273055332769,0.8052100875046356,23.761723709106445,25.717324245386973,21.806123172825917,23.78917222875563,23.377462071371742,23.583317150063685,22.381317993214722,21.6549129486084
2020-06-19,23.66140060084156,23.92640893745076,23.519432558280823,23.61407852172852,10949765,0.0,0,0.008080881116009131,0.8117168944951719,23.846904850006105,25.609430757761974,22.084378942250236,23.67086459774856,23.377462071371742,23.52416333456015,22.381317993214722,21.72116470336914
2020-06-22,23.36799571371592,23.5288932822959,22.99887670037285,23.169239044189453,16660929,0.0,0,-0.01883789270581726,0.7964258587291727,23.890914916992188,25.534329997660553,22.247499836323822,23.61407734786674,23.514697567789348,23.564387457828044,22.381317993214722,22.156532287597656
2020-06-23,23.47210745712058,23.633005045074015,23.121919757306426,23.18817138671875,5314047,0.0,0,0.0008171326858508188,0.7970766443301971,23.922621250152588,25.483147265261874,22.362095235043302,23.207102866688103,23.609344534763736,23.40822370072592,22.291404159118933,22.307966232299805
2020-06-24,23.08406069791205,23.188171433037397,22.582440185518728,22.70547866821289,3857142,0.0,0,-0.02081633391679716,0.7804844307445395,23.898959922790528,25.5177910999696,22.280128745611457,23.05093725485525,23.618808360523182,23.334872807689216,22.24408084526261,21.50347900390625
2020-06-25,22.60136552535899,22.87583859591465,21.967240016208358,22.714941024780277,7186181,0.0,0,0.00041674332022045846,0.7808096924175884,23.835074043273927,25.533833737526194,22.13631434902166,22.94682447682956,23.618808360523182,23.28281641867637,22.23461477507098,21.314189910888672
2020-06-26,22.913697573242366,22.998878752752084,22.35529022622076,22.478328704833984,3038438,0.0,0,-0.010416594068554552,0.7726763148068814,23.773554420471193,25.573397197733296,21.97371164320909,22.94682447682956,23.75604451733765,23.351434497083602,21.66674308265177,21.257400512695312
2020-06-29,22.47833172965012,22.790662161474287,22.345828457125236,22.62976455688477,3430804,0.0,0,0.006736971152940585,0.7778818128502958,23.713927841186525,25.58183900319512,21.84601667917793,22.94682447682956,23.86961785668864,23.4082211667591,21.39700258310949,21.257400512695312
2020-06-30,22.497258142518508,22.64869094860489,21.95777854518308,22.307966232299805,3270165,0.0,0,-0.014220135776315979,0.7668202278536378,23.61123743057251,25.550634934624366,21.67183992652065,22.942093741316917,23.864887121176004,23.40349043124646,21.39700258310949,21.465621948242188
2020-07-01,22.4404679490741,22.658154172479826,21.919917939464224,22.23224830627441,3745000,0.0,0,-0.0033942101775177314,0.7642174788319305,23.45743818283081,25.31964965373961,21.59522671192201,22.923163438457493,23.845956818316576,23.384560128387037,21.39700258310949,21.181684494018555
2020-07-02,22.383682843633817,23.273351941586203,22.279573916744045,23.027273178100582,3293643,0.0,0,0.0357599852643693,0.7915458846137338,23.36563186645508,25.11819826419292,21.613065468717238,22.77646149226912,23.845956818316576,23.31120915529285,21.39700258310949,21.333118438720703
2020-07-03,23.0556657178228,23.11245256492278,22.582437779806543,22.714941024780277,1993452,0.0,0,-0.013563575283300988,0.7808096924175884,23.228395652770995,24.709726097239525,21.747065208302466,22.77646149226912,23.845956818316576,23.31120915529285,21.39700258310949,21.475086212158203
2020-07-06,23.27335399191129,23.528897554030817,23.02727520674674,23.09352684020996,1924443,0.0,0,0.016666819210169992,0.7938233063986607,23.13800916671753,24.40258859456433,21.87342973887073,22.72440774674752,23.845956818316576,23.28518228253205,21.39700258310949,22.46886444091797
2020-07-07,22.90423704330024,22.96102390061804,22.563512288950133,22.57297706604004,3075773,0.0,0,-0.022540938756203777,0.7759297838658813,23.051408576965333,24.21675629581957,21.886060858111094,22.72440774674752,23.845956818316576,23.28518228253205,21.820541408645695,22.771730422973636
2020-07-08,22.32689591455566,22.374217989775552,21.94831389713216,22.09974670410156,2541091,0.0,0,-0.020964463861101956,0.7596628319532723,22.91795825958252,23.85220808257631,21.983708436588728,22.72440774674752,23.845956818316576,23.28518228253205,22.04295944608822,22.809589385986328
2020-07-09,22.251180811107155,22.48779481147381,21.81581011171729,21.93885040283203,2098342,0.0,0,-0.00728045906696595,0.7541321378005411,22.84176845550537,23.833328710675595,21.850208200335146,22.67235383287405,23.793902904443108,23.23312836865858,22.222787377540026,22.41207695007324
2020-07-10,21.777951565793348,22.042959880938906,21.645448310831306,21.891525268554688,2545222,0.0,0,-0.002157138291586813,0.7525053704891753,22.781195163726807,23.847556806156472,21.71483352129714,22.58717293243106,23.708722004000116,23.147947468215587,22.222787377540026,22.431007385253903
2020-07-13,22.137604003233182,22.1943926597628,21.90099001669081,22.09974670410156,1904764,0.0,0,0.009511508814141978,0.7596628319532723,22.754221057891847,23.860566843058837,21.647875272724857,22.58717293243106,23.52416359804141,23.055668265236235,22.39788083833688,22.04295921325684
