Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-09-12,3.223287960415221,3.3175157597405227,3.128191170424768,3.237617015838623,90162955,0.0,0.0,0.004716255915481415,0.8179588515718121,3.0615586042404175,3.231757535851261,2.891359672629574,3.1288428285494527,3.1288428285494527,3.1288428285494527,3.401104341168156,3.360938310623169
2019-09-13,3.25932819774046,3.3431352341811618,3.249775566698711,3.3183836936950684,57014705,0.0,0.0,0.024946334745996834,0.8383639268915737,3.0717846870422365,3.275077401329583,2.86849197275489,3.141652565769772,3.141652565769772,3.141652565769772,3.401104341168156,3.443876266479492
2019-09-16,3.2897243480753686,3.2988435636735587,3.2449987730731427,3.270618438720703,35439320,0.0,0.0,-0.014394132620986322,0.8262964053432454,3.0812291860580445,3.3024547902868786,2.8600035818292104,3.15098839822614,3.141652565769772,3.146320481997956,3.401104341168156,3.443442106246948
2019-09-17,3.257157975384383,3.2671444545049044,3.175522327423096,3.175522327423096,128046768,0.0,0.0,-0.02907588062605182,0.8022711096997495,3.088437390327454,3.3121011973578955,2.864773583297012,3.1561991047796356,3.141652565769772,3.148925835274704,3.3895976733603526,3.462113618850708
2019-09-18,3.195496881949773,3.204615450292462,3.1407839594782665,3.1442575454711914,113045205,0.0,0.0,-0.009845555700210062,0.7943723048025313,3.09434289932251,3.31734506674345,2.87134073190157,3.1939770350533285,3.141652565769772,3.1678148004115503,3.362241254665477,3.429981231689453
2019-09-19,3.157718479275459,3.2337095737457275,3.143823487104327,3.2337095737457275,37252302,0.0,0.0,0.028449332467493926,0.8169716666048279,3.102853834629059,3.3334438112772253,2.8722638579808923,3.207221176318567,3.141652565769772,3.1744368710441693,3.3529048275327744,3.4582056999206543
2019-09-20,3.2228529920429763,3.2879873201245187,3.206352540462901,3.2654080390930176,155664729,0.0,0.0,0.009802508427054768,0.8249800382513867,3.1155550837516786,3.3525578573741317,2.8785523101292254,3.231104032134998,3.141652565769772,3.186378298952385,3.3351017697065606,3.45560073852539
2019-09-23,3.2393544690558724,3.258460165074337,3.155548288885313,3.175522327423096,35694983,0.0,0.0,-0.027526640038188832,0.8022711096997495,3.122567915916443,3.3579296326761225,2.887206199156763,3.235663202302965,3.141652565769772,3.1886578840363686,3.3351017697065606,3.444744825363159
2019-09-24,3.189852412665364,3.219813796111331,3.149034478543032,3.151639938354492,40003181,0.0,0.0,-0.007520775043009742,0.7962374091601918,3.129667603969574,3.359415319333828,2.8999198886053197,3.235663202302965,3.141652565769772,3.1886578840363686,3.3351017697065606,3.304870128631592
2019-09-25,3.142955541031849,3.1655348235833576,3.0717412984081456,3.1637985706329346,74266816,0.0,0.0,0.0038578747941588887,0.7993091933911572,3.137201499938965,3.3609058708261648,2.9134971290517653,3.2074382662946537,3.141652565769772,3.174545416032213,3.3351017697065606,3.20196795463562
2019-09-26,3.142086474642644,3.1750882434669365,3.1299285991548222,3.1590218544006348,51981175,0.0,0.0,-0.0015098041565092535,0.7981023930486392,3.1449959516525268,3.3600773377451763,2.9299145655598773,3.1852924310408524,3.141652565769772,3.163472498405312,3.3351017697065606,3.2162234783172607
2019-09-27,3.169877313695724,3.226327571092612,3.149902411116804,3.2133007049560547,28841676,0.0,0.0,0.017182170006138975,0.8118155240483073,3.1562859535217287,3.3604246934676296,2.9521472135758278,3.179864309266332,3.141652565769772,3.160758437518052,3.3351017697065606,3.321351766586304
2019-09-30,3.224590204708733,3.2610655591513327,3.2189454382983493,3.2449991703033447,54268237,0.0,0.0,0.0098647678066357,0.8198238956948661,3.1693997263908384,3.360391147711778,2.978408305069899,3.179864309266332,3.141652565769772,3.160758437518052,3.3351017697065606,3.370352268218994
2019-10-01,3.256722848152024,3.278434866752729,3.1911542415618896,3.1911542415618896,65703589,0.0,0.0,-0.016593202622120162,0.8062203916791453,3.1813844561576845,3.3438314176313297,3.0189374946840393,3.179864309266332,3.141652565769772,3.160758437518052,3.3351017697065606,3.3565428256988525
2019-10-02,3.1776933865450907,3.204615460566116,3.054372549057007,3.054372549057007,54270295,0.0,0.0,-0.04286276442655934,0.7716635569547137,3.1861610054969787,3.3259643592581534,3.046357651735804,3.1711799345907625,3.141652565769772,3.1564162501802673,3.3351017697065606,3.426480293273926
2019-10-03,3.077386943043667,3.099966225696246,3.022239089626368,3.0469906330108643,54087336,0.0,0.0,-0.002416835512885185,0.7697985730662662,3.185357701778412,3.328166451473695,3.0425489520831293,3.1503369781895483,3.141652565769772,3.14599477197966,3.3351017697065606,3.351642847061157
2019-10-04,3.0656620478952834,3.0704386877243333,3.013988648608373,3.063490867614746,39203292,0.0,0.0,0.005415256097317744,0.7739672294827697,3.1852057456970213,3.328531065219845,3.0418804261741976,3.1462117576805513,3.141652565769772,3.1439321617251617,3.3351017697065606,3.332042694091797
2019-10-07,3.054372451953973,3.0951893008122933,3.029186847646657,3.0895445346832275,25240591,0.0,0.0,0.008504568217879926,0.7805494865843094,3.18264377117157,3.3308560382246686,3.034431504118471,3.1462117576805513,3.141652565769772,3.1439321617251617,3.3351017697065606,3.296851634979248
2019-10-08,3.1047429491761003,3.11255911198472,3.008778031189689,3.0574119091033936,39728470,0.0,0.0,-0.010400440977339276,0.7724314277191968,3.173959159851074,3.3300296623660683,3.01788865733608,3.1436064489712088,3.141652565769772,3.1426295073704904,3.3322786952427146,3.181922912597656
2019-10-09,3.061319602770564,3.0990980116390427,3.048727664051791,3.0773868560791016,23292352,0.0,0.0,0.006533286181110487,0.7774779432917701,3.1667075395584106,3.326570601266459,3.006844477850362,3.1436064489712088,3.15098839822614,3.1472974235986744,3.3196865077526603,3.1609861850738525
2019-10-10,3.081294344076326,3.157718420028687,3.081294344076326,3.1577184200286865,43429595,0.0,0.0,0.026103823700584616,0.7977730904545516,3.162712609767914,3.3192097655985346,3.006215453937293,3.1436064489712088,3.1561991047796356,3.149902776875422,3.3196865077526603,3.184150695800781
2019-10-11,3.1759565665757177,3.299712343092359,3.166838213410082,3.293198585510254,67125551,0.0,0.0,0.04290444791475001,0.832001104461748,3.161453354358673,3.3132024526654975,3.0097042560518483,3.154245187141024,3.175956632685425,3.1651009099132246,3.3196865077526603,3.153858184814453
2019-10-14,3.267579597789409,3.276697950449285,3.226327602552165,3.260631561279297,35606991,0.0,0.0,-0.009889177158719953,0.8237732981434751,3.160954010486603,3.311307211724194,3.010600809249012,3.154245187141024,3.175956632685425,3.1651009099132246,3.3196865077526603,3.165440797805786
2019-10-15,3.3001460104074902,3.386991707875827,3.2784348561145737,3.3830840587615967,109011975,0.0,0.0,0.03755484027586853,0.8547099727787787,3.171332097053528,3.350508050691868,2.9921561434151878,3.197884869532758,3.197884869532758,3.197884869532758,3.3196865077526603,3.151632070541382
2019-10-16,3.3796106460041804,3.4265074041442705,3.32793703210993,3.4047951698303223,69929170,0.0,0.0,0.0064175499903698086,0.8601951167563541,3.1843589782714843,3.3900041097312377,2.978713846811731,3.2176427176669797,3.2176427176669797,3.2176427176669797,3.3196865077526603,3.1792500019073486
2019-10-17,3.383084022633488,3.4603773040028045,3.3505163192749023,3.3505163192749023,252452558,0.0,0.0,-0.015941884268510953,0.846481985756686,3.190199315547943,3.4075507810970174,2.972847849998869,3.2345776675962465,3.2345776675962465,3.2345776675962465,3.3196865077526603,3.217559337615967
2019-10-18,3.330542864443618,3.384386800347967,3.326200287459073,3.360938310623169,150101287,0.0,0.0,0.0031105627775369626,0.8491150211134363,3.1949758291244508,3.422791397800341,2.9671602604485607,3.2345776675962465,3.2345776675962465,3.2345776675962465,3.3196865077526603,3.2384960651397705
2019-10-21,3.394808108002496,3.456469069582345,3.3874268724592462,3.443876266479492,347155333,0.0,0.0,0.024677024149528437,0.8700686529951799,3.2083935260772707,3.460626199578355,2.956160852576186,3.2545524840272977,3.2345776675962465,3.244565075811772,3.3196865077526603,3.2015225887298584
2019-10-22,3.450824205819644,3.4716672345806807,3.4165200318109226,3.443442106246948,261927231,0.0,0.0,-0.00012606731454622988,0.8699589657766259,3.2229836344718934,3.49368605323766,2.952281215706127,3.2764807893285033,3.240222632885185,3.258351711106844,3.3196865077526603,3.210432767868042
2019-10-23,3.425638265765798,3.470363844578237,3.408703967164977,3.462113618850708,176495498,0.0,0.0,0.005422339632162654,0.8746761787551117,3.237899386882782,3.5264019443459698,2.949396829419594,3.3192527239953815,3.240222632885185,3.2797376784402834,3.319252302975057,3.177913188934326
2019-10-24,3.4738384702479896,3.5098797619485747,3.429981231689453,3.429981231689453,198492188,0.0,0.0,-0.009281147500849962,0.8665581801246057,3.251447355747223,3.5492617472423866,2.9536329642520593,3.3681036822503696,3.259328896569132,3.3137162894097507,3.319252302975057,3.151185989379883
2019-10-25,3.444744772248085,3.4729690331662435,3.42607227774957,3.4582056999206543,95128489,0.0,0.0,0.008228752965303787,0.8736888733189143,3.2636926054954527,3.5742344579503946,2.953150753040511,3.3941573090315744,3.259328896569132,3.326743102800353,3.319252302975057,3.1021854877471924
2019-10-28,3.4738383071030148,3.483825865983115,3.451692225131608,3.45560073852539,35962245,0.0,0.0,-0.0007532696494381153,0.8730307500075914,3.2742226839065554,3.595724758972755,2.9527206088403557,3.418040024703824,3.259328896569132,3.338684460636478,3.319252302975057,3.075012445449829
2019-10-29,3.4616793389633065,3.472969086716512,3.422598744856709,3.444744825363159,37463613,0.0,0.0,-0.003141541510048307,0.870288087666894,3.2869022130966186,3.6143125156349516,2.9594919105582855,3.418040024703824,3.259328896569132,3.338684460636478,3.319252302975057,3.1649956703186035
2019-10-30,3.471026478401547,3.471026478401547,3.2808151900437124,3.304870128631592,104088932,0.095833,0.0,-0.040605241845982354,0.8349498293915023,3.299427092075348,3.6087748392066095,2.9900793449440863,3.3953474759961435,3.259328896569132,3.3273381862826374,3.319252302975057,3.151185989379883
2019-10-31,3.29195120704242,3.29195120704242,3.168113549875192,3.20196795463562,164560333,0.0,0.0,-0.031136525790978364,0.8089523924944808,3.3071759581565856,3.5978464193250903,3.016505496988081,3.3389966559118833,3.259328896569132,3.2991627762405074,3.319252302975057,3.1939496994018555
2019-11-01,3.207313700389427,3.23760557113084,3.1730140032762777,3.2162234783172607,164243263,0.0,0.0,0.004452113164031601,0.8125539400901803,3.3148125886917112,3.586694130298922,3.0429310470845006,3.3389966559118833,3.259328896569132,3.2991627762405074,3.319252302975057,3.197514295578003
2019-11-04,3.257205708052877,3.3266974561701725,3.252305307894914,3.321351766586304,346665473,0.0,0.0,0.03268687296693917,0.8391137875086939,3.326402950286865,3.577649332172916,3.075156568400814,3.3389966559118833,3.259328896569132,3.2991627762405074,3.319252302975057,3.192168712615967
2019-11-05,3.340951861692071,3.393516406224364,3.325806923114829,3.370352268218994,289315977,0.0,0.0,0.014753180354351025,0.8514933845536322,3.3420499682426454,3.560900571069472,3.123199365415819,3.3389966559118833,3.259328896569132,3.2991627762405074,3.319252302975057,3.173014163970948
2019-11-06,3.3837156738156176,3.420689099649084,3.336497489119188,3.3565428256988525,162513446,0.0,0.0,-0.004097329127984328,0.8480045359068147,3.356007766723633,3.537632559924456,3.17438297352281,3.3259697079291533,3.259328896569132,3.2926493022491425,3.319252302975057,3.285715103149414
2019-11-07,3.372134368464827,3.443853674125228,3.3614434322671607,3.426480293273926,179895408,0.0,0.0,0.02083616125485066,0.8656736951618139,3.3694458603858948,3.5285422381577285,3.210349482614061,3.3259697079291533,3.259328896569132,3.2926493022491425,3.319252302975057,3.306205987930298
2019-11-08,3.410443660980772,3.412225926971679,3.3364979082609256,3.351642847061157,117456300,0.0,0.0,-0.021840909565326472,0.8467665942727027,3.37236807346344,3.5278214470600915,3.2169146998667886,3.3205413182958523,3.259328896569132,3.289935107432492,3.319252302975057,3.384162187576294
2019-11-11,3.3213515373093827,3.346743450256276,3.287942642071209,3.332042694091797,72299080,0.0,0.0,-0.005847924096848867,0.8418147675016487,3.375938630104065,3.5239880809930524,3.2278891792150777,3.3195700141383693,3.259328896569132,3.2894494553537506,3.319252302975057,3.354761838912964
2019-11-12,3.36010733389749,3.379707160603993,3.292396746064266,3.296851634979248,42208177,0.0,0.0,-0.010561407023669811,0.8329240191035279,3.3716270089149476,3.523606571710462,3.219647446119433,3.30598361200021,3.259328896569132,3.282656254284671,3.249992943996509,3.3823800086975098
2019-11-13,3.2741326204061467,3.2750243074753107,3.1502951734360183,3.181922912597656,140541198,0.0,0.0,-0.0348601438906776,0.8038881679475773,3.360483396053314,3.532673750163762,3.188293041942866,3.2970744237806233,3.279303713000183,3.288189068390403,3.235011581439128,3.381934642791748
2019-11-14,3.186823167618521,3.1957320592217093,3.145394849002721,3.1609861850738525,40775018,0.0,0.0,-0.006579897784736333,0.7985986659721234,3.3510068893432616,3.544173266910682,3.1578405117758415,3.2946242615639747,3.2955870530124503,3.2951056572882127,3.218945426427309,3.4055440425872803
2019-11-15,3.194396342761266,3.2046411031325053,3.152522732728281,3.184150695800781,71079926,0.0,0.0,0.007328254339203033,0.8044510001113153,3.3421675086021425,3.5485809329172433,3.1357540842870417,3.2946242615639747,3.3276373054756476,3.311130783519811,3.172265369260776,3.354315757751465
2019-11-18,3.189495743043081,3.210877834685693,3.13247609317184,3.153858184814453,40442171,0.0,0.0,-0.009513529314512992,0.796797831939667,3.3276666045188903,3.5440790006628284,3.111254208374952,3.288164883648534,3.3211779275602074,3.3046714056043704,3.172265369260776,3.3454065322875977
2019-11-19,3.168113642371226,3.1957317802128413,3.146731550789553,3.165440797805786,47289446,0.0,0.0,0.003672521816961316,0.7997240893611729,3.3137665390968323,3.534365586261508,3.0931674919321566,3.288164883648534,3.3211779275602074,3.3046714056043704,3.141652565769772,3.3454065322875977
2019-11-20,3.1369313130141707,3.1534132282871594,3.099067525488863,3.151632070541382,40997594,0.0,0.0,-0.004362339448577335,0.796235421418175,3.298242461681366,3.5185942646474544,3.077890658715278,3.255646726230271,3.304473643718719,3.280060184974495,3.163580802617105,3.346743583679199
2019-11-21,3.118221858521043,3.181477557179331,3.106194833230664,3.1792500019073486,64291162,0.0,0.0,0.008763056964711913,0.8032128777733839,3.285705900192261,3.5031299017257296,3.068281898658792,3.239387343046428,3.304473643718719,3.2719304933825732,3.1833386507513266,3.334270477294922
2019-11-22,3.1930593323845176,3.2647784120758008,3.18459573048321,3.217559337615967,47264813,0.0,0.0,0.012049802842065027,0.8128914345907609,3.273673582077026,3.4776596651520184,3.069687499002034,3.239387343046428,3.304473643718719,3.2719304933825732,3.2002736006805934,3.323133945465088
2019-11-25,3.250077800894526,3.265223625044904,3.2304777528387727,3.2384960651397705,53673450,0.0,0.0,0.006507021418078018,0.8181809365662152,3.2628183484077455,3.449076380453462,3.076560316362029,3.187045916482087,3.304473643718719,3.245759780100403,3.2002736006805934,3.44429874420166
2019-11-26,3.247404906586965,3.247404906586965,3.1935044981987586,3.2015225887298584,55445656,0.0,0.0,-0.01141686624476923,0.8088398742494186,3.2506572365760804,3.4184718780907364,3.0828425950614244,3.1821455752668832,3.304473643718719,3.243309609492801,3.2002736006805934,3.390843629837036
2019-11-27,3.218896369916135,3.242505796731868,3.20152276816315,3.210432767868042,36877038,0.0,0.0,0.002783106753502018,0.8110909619659439,3.2459353685379027,3.4126821679298946,3.0791885691459107,3.1821455752668832,3.304473643718719,3.243309609492801,3.2059185659695317,3.3627798557281494
2019-11-28,3.205977725080176,3.21221377149114,3.1641041196790964,3.177913188934326,32557427,0.0,0.0,-0.010129344323666079,0.8028751423343773,3.2447326302528383,3.413087375711443,3.076377884794234,3.1821455752668832,3.304473643718719,3.243309609492801,3.2059185659695317,3.346743583679199
2019-11-29,3.167222394051886,3.1841507075074604,3.118222157841553,3.151185989379883,41599851,0.0,0.0,-0.008410298823614548,0.7961227224692932,3.241480755805969,3.4144130531036327,3.0685484585083054,3.1821455752668832,3.291446695735989,3.236796135501436,3.2250248296534787,3.3489699363708496
2019-12-02,3.1578681679818947,3.1948415988729444,3.094612685791556,3.1021854877471924,74565484,0.0,0.0,-0.015549860210673616,0.7837431254243548,3.2305224418640135,3.4095566742006067,3.0514882095274203,3.17991815541823,3.2892192758873353,3.2345687156527827,3.2250248296534787,3.3574345111846924
2019-12-03,3.1097583187343742,3.118221920700224,3.061648665082488,3.075012445449829,45331531,0.0,0.0,-0.00875932222772935,0.7768780668449952,3.2157554507255552,3.3949419079854937,3.036568993465617,3.163436145063696,3.2673088758995004,3.2153725104815982,3.2250248296534787,3.311997652053833
2019-12-04,3.0803578784387264,3.1685590938426693,3.07634827891454,3.1649956703186035,80679060,0.0,0.0,0.029262718920674446,0.7996116313507172,3.206178092956543,3.3742560639743964,3.0381001219386894,3.163436145063696,3.2663375717420173,3.2148868584028567,3.2250248296534787,3.289278745651245
2019-12-05,3.174350128311845,3.1921687990198064,3.150295410480184,3.151185989379883,55661015,0.0,0.0,-0.004363254290749352,0.7961227224692932,3.1924133777618406,3.3276265868977024,3.057200168625979,3.163436145063696,3.252751169603858,3.208093657333777,3.2250248296534787,3.2242417335510254
2019-12-06,3.15831302827306,3.200186632179318,3.142721915389437,3.1939496994018555,35076220,0.0,0.0,0.013570671539571144,0.8069266424411131,3.184528720378876,3.298130563754183,3.070926877003569,3.154526785834727,3.252751169603858,3.2036389777192924,3.2250248296534787,3.191723346710205
2019-12-09,3.189495982903111,3.2322601694043365,3.185931672693996,3.197514295578003,32022155,0.0,0.0,0.0011160464351755994,0.8078272100438577,3.177802300453186,3.269217806017506,3.0863867948888664,3.152077230907178,3.252751169603858,3.202414200255518,3.2250248296534787,3.237605571746826
2019-12-10,3.193950092014459,3.2028598704218987,3.1467319014708472,3.192168712615967,73641602,0.0,0.0,-0.0016717932956323844,0.8064766899300769,3.172568154335022,3.246203477648169,3.0989328310218753,3.1469544172434123,3.252751169603858,3.199852793423635,3.2250248296534787,3.276360034942627
2019-12-11,3.1556407832384226,3.196622705049296,3.1538585172563827,3.173014163970948,46023026,0.0,0.0,-0.006000481293271465,0.801637441638692,3.1721227169036865,3.2456326128962782,3.098612820911095,3.1469544172434123,3.252751169603858,3.199852793423635,3.2250248296534787,3.237605571746826
2019-12-12,3.1796952218263854,3.303087595771026,3.168113707843501,3.285715103149414,66044714,0.0,0.0,0.035518574249735924,0.8301104606309042,3.1783591628074648,3.266847862522308,3.0898704630926215,3.182368130426757,3.252751169603858,3.2175596500153074,3.2250248296534787,3.223350524902344
2019-12-13,3.385498094179369,3.430044547530496,3.306205987930298,3.306205987930298,144996086,0.0,0.0,0.0062363546861512464,0.8352873238920829,3.1844619274139405,3.289236022552295,3.079687832275586,3.2458466063064924,3.2458466063064924,3.2458466063064924,3.2250248296534787,3.1868231296539307
2019-12-16,3.322688752022436,3.3944069474618344,3.322688752022436,3.384162187576294,85368760,0.0,0.0,0.023578748550630024,0.854982353669663,3.1959771275520326,3.331311499260684,3.0606427558433813,3.2531964132225184,3.2458466063064924,3.2495215097645054,3.2250248296534787,3.182368278503418
2019-12-17,3.3632254412352585,3.385052824487712,3.3498616603051,3.354761838912964,48872722,0.0,0.0,-0.008687629916575124,0.8475545833957786,3.2054431796073914,3.356645785064316,3.054240574150467,3.2863832314599666,3.2458466063064924,3.2661149188832295,3.2250248296534787,3.153858184814453
2019-12-18,3.3396158234970703,3.394406812402125,3.3364976893949247,3.3823800086975098,56872532,0.0,0.0,0.008232527705601678,0.854532099985594,3.2169805765151978,3.384516719659171,3.0494444333712245,3.2863832314599666,3.2458466063064924,3.2661149188832295,3.2250248296534787,3.096839666366577
2019-12-19,3.392180288627081,3.39440673562364,3.3587702848414915,3.381934642791748,45886812,0.0,0.0,-0.00013167234450783827,0.8544195817405317,3.227114808559418,3.408406725595592,3.045822891523244,3.2883882245006717,3.2458466063064924,3.267117415403582,3.2250248296534787,3.16365909576416
2019-12-20,3.375252173063744,3.4055440425872803,3.341397766725529,3.4055440425872803,266595916,0.0,0.0,0.006981033724543728,0.8603843136555729,3.2365140438079836,3.4338162265843195,3.0392118610316476,3.2883882245006717,3.2458466063064924,3.267117415403582,3.2343606621098466,3.3030877113342285
2019-12-23,3.3837161652882006,3.3863890102087444,3.3427340208219385,3.354315757751465,70249796,0.0,0.0,-0.01504261410076968,0.8474418844468965,3.242305028438568,3.4462598743069295,3.0383501825702064,3.2919515323934396,3.2458466063064924,3.268899069349966,3.239571368663342,3.2665605545043945
2019-12-24,3.340951643432528,3.346297111093492,3.319124261738434,3.3454065322875977,7892823,0.0,0.0,-0.0026560485378512855,0.8451910376687973,3.249499225616455,3.4573483579103153,3.0416500933225947,3.2990791276869986,3.2458466063064924,3.2724628669967455,3.259328896569132,3.1663315296173096
2019-12-25,3.3454065322875977,3.3454065322875977,3.3454065322875977,3.3454065322875977,0,0.0,0.0,0.0,0.8451910376687973,3.256247913837433,3.467359947141099,3.045135880533767,3.368125267730397,3.2458466063064924,3.3069859370184447,3.259328896569132,3.173904657363892
2019-12-27,3.3235792250210827,3.361443232193277,3.318679046653332,3.346743583679199,37625535,0.0,0.0,0.0003996678366879891,0.8455288333424105,3.2646894335746763,3.476101958972389,3.0532769081769637,3.362111544620306,3.2458466063064924,3.303979075463399,3.259328896569132,3.288388252258301
2019-12-30,3.336497811012196,3.3574346149661904,3.3320429219303485,3.334270477294922,27867262,0.0,0.0,-0.003726938163145843,0.8423775996653865,3.2738436579704286,3.4805571755084688,3.0671301404323885,3.362111544620306,3.2458466063064924,3.303979075463399,3.259328896569132,3.3801522254943848
2019-12-31,3.3142241675289963,3.334270392119673,3.283487893934447,3.323133945465088,20339463,0.0,0.0,-0.0033400205249302095,0.8395640411927626,3.2848910808563234,3.4766470612876437,3.093135100425003,3.344515968260864,3.2458466063064924,3.295181287283678,3.259328896569132,3.4122257232666016
2020-01-02,3.358770373478293,3.453207635485013,3.348970016783644,3.44429874420166,49940748,0.0,0.0,0.036461003596294894,0.8701753887180118,3.303355395793915,3.4811846608626467,3.125526130725183,3.36834776470973,3.2574281502837508,3.3128879574967405,3.259328896569132,3.43806266784668
2020-01-03,3.417571190327609,3.430044391749059,3.3614432246384887,3.390843629837036,39751027,0.0,0.0,-0.015519883243174992,0.8566703682840239,3.3146477937698364,3.4843080150700443,3.1449875724696286,3.36834776470973,3.2574281502837508,3.3128879574967405,3.259328896569132,3.4180164337158203
2020-01-06,3.358770256342783,3.380597637673468,3.3026422927189207,3.3627798557281494,26771979,0.0,0.0,-0.008276339805806776,0.8495802732145397,3.3252274870872496,3.478191295240454,3.172263678934045,3.36834776470973,3.2574281502837508,3.3128879574967405,3.259328896569132,3.447862386703491
2020-01-07,3.3823800355503315,3.393961549937509,3.332488116341572,3.346743583679199,30226212,0.0,0.0,-0.004768754642571649,0.8455288333424106,3.332867181301117,3.4734765999821087,3.1922577626201254,3.36834776470973,3.2574281502837508,3.3128879574967405,3.259328896569132,3.5235910415649414
2020-01-08,3.324914999564756,3.353424825200144,3.3097700620645387,3.3489699363708496,31351924,0.0,0.0,0.0006652295390980889,0.8460913040985091,3.340439963340759,3.466484971214186,3.2143949554673323,3.36834776470973,3.2574281502837508,3.3128879574967405,3.259328896569132,3.50933575630188
2020-01-09,3.376589048607644,3.397971141326312,3.3516426457685324,3.3574345111846924,85474432,0.0,0.0,0.002527515915241585,0.8482298133353655,3.3487032532691954,3.45464953435554,3.2427569721828506,3.36834776470973,3.2574281502837508,3.3128879574967405,3.259328896569132,3.4955265522003174
2020-01-10,3.3632254420235657,3.367679444608517,3.311997652053833,3.311997652053833,28374199,0.0,0.0,-0.013533207864366292,0.8367505429547454,3.35565242767334,3.4267919588742264,3.2845128964724535,3.36834776470973,3.264777957199777,3.3165628609547535,3.259328896569132,3.521808862686157
2020-01-13,3.321351774999198,3.328034219466911,3.258987760600628,3.289278745651245,32250430,0.0,0.0,-0.006859578052085702,0.8310107872952223,3.3558306097984314,3.4262755401172833,3.2853856794795795,3.3560976980428205,3.297964775437225,3.327031236740023,3.259328896569132,3.4710264205932617
2020-01-14,3.2941787679547576,3.2941787679547576,3.213550576510513,3.2242417335510254,108755227,0.0,0.0,-0.019772423418418117,0.8145796901435481,3.3517323970794677,3.4406013878818222,3.262863406277113,3.333379105997763,3.297964775437225,3.315671940717494,3.259328896569132,3.489735841751098
2020-01-15,3.222014331767261,3.2278053107929354,3.1756869428564696,3.191723346710205,66151128,0.0,0.0,-0.010085592064155269,0.8063641716850143,3.3421104550361633,3.453857094982364,3.2303638150899627,3.3028656673027643,3.29996976847793,3.301417717890347,3.259328896569132,3.429152727127075
2020-01-16,3.198404809659298,3.2491873078071194,3.167668536087388,3.237605571746826,94275853,0.0,0.0,0.014375376576391874,0.8179559603106967,3.3362526416778566,3.456769682196154,3.215735601159559,3.28281983870685,3.29996976847793,3.2913948035923903,3.259328896569132,3.3694615364074707
2020-01-17,3.2705692779533253,3.3004149715779696,3.2580960769438723,3.276360034942627,70102934,0.0,0.0,0.011970100229006908,0.8277469751385294,3.3309516429901125,3.452219105915947,3.209684180064278,3.28281983870685,3.303533076370698,3.293176457538774,3.259328896569132,3.2255775928497314
2020-01-20,3.2629963775261484,3.2678965559048248,3.2358235275020024,3.237605571746826,34145958,0.0,0.0,-0.01182851175770716,0.8179559603106967,3.3237351894378664,3.449160226025792,3.198310152849941,3.28281983870685,3.310438085786201,3.2966289622465252,3.259328896569132,3.125795125961304
2020-01-21,3.216223677367095,3.2411691952716204,3.1935048283168057,3.223350524902344,51843253,0.0,0.0,-0.004402959696165443,0.8143545331842105,3.3146255135536196,3.441433043395607,3.187817983711632,3.28281983870685,3.310438085786201,3.2966289622465252,3.259328896569132,3.158758640289306
2020-01-22,3.225132426998304,3.239833184040207,3.173014059692006,3.1868231296539307,32877695,0.0,0.0,-0.011332120092499176,0.8051261698162959,3.306250882148743,3.443292773496343,3.1692089908011427,3.2676739903479524,3.310438085786201,3.2890560380670766,3.259328896569132,3.046502590179444
2020-01-23,3.2086505504749794,3.251860026798718,3.169004497804114,3.182368278503418,47109279,0.0,0.0,-0.0013978972064874196,0.8040006861926398,3.2980989694595335,3.4440604267294828,3.1521375121895843,3.24785137777715,3.310438085786201,3.2791447317816753,3.259328896569132,2.964092254638672
2020-01-24,3.2175591703528497,3.2451784165095874,3.148067427926179,3.153858184814453,55008359,0.0,0.0,-0.008958766300414589,0.7967978319396669,3.2885215520858764,3.4456455641324886,3.131397540039264,3.2242411997520746,3.300637531705596,3.2624393657288353,3.259328896569132,2.8999462127685547
2020-01-27,3.1213398921551287,3.149404206264152,3.087930775449101,3.096839666366577,46656789,0.0,0.0,-0.018078973468881765,0.7823925450759671,3.276026356220245,3.45152578738556,3.1005269250549303,3.1941728735135353,3.2705692054670568,3.232371039490296,3.259328896569132,2.88257360458374
2020-01-28,3.1137671739330908,3.173459453014767,3.0674395624183552,3.16365909576416,43785332,0.0,0.0,0.02157665123037522,0.7992739561463169,3.2674957871437074,3.4474202259667166,3.087571348320698,3.1839272669981624,3.2603235989516843,3.2221254329749236,3.279303713000183,2.936028957366944
2020-01-29,3.2839331738638267,3.3275879382330102,3.242951032561539,3.3030877113342285,84842100,0.0,0.0,0.04407194686581439,0.8344995154728266,3.2664934754371644,3.4453760433621743,3.0876109075121545,3.1975137503256827,3.2603235989516843,3.2289186746386838,3.2857642135155314,2.7863543033599854
2020-01-30,3.260768689297525,3.3008602502258704,3.2389413079557423,3.2665605545043945,47996958,0.0,0.0,-0.011058488306106562,0.8252712123395188,3.257606565952301,3.416626831027623,3.098586300876979,3.1975137503256827,3.2603235989516843,3.2289186746386838,3.2857642135155314,2.71240758895874
2020-01-31,3.289723906975724,3.301751818925176,3.165440950797922,3.1663315296173096,67744084,0.0,0.0,-0.03068335125423438,0.7999491258512975,3.246380960941315,3.3976193363497607,3.095142585532869,3.1975137503256827,3.2603235989516843,3.2289186746386838,3.2857642135155314,2.3876664638519287
