Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-05-15,21.92001374536046,22.254925778749133,21.90326774444439,22.15445137023925,869944,0.0,0,0.008384165001408705,1.7308875451132522,21.296237182617187,22.214596486825656,20.377877878408718,21.719065530975712,21.325543189058344,21.522304360017028,20.215875219788913,21.099477767944336
2019-05-16,22.095841715354627,22.6065835586411,22.095841715354627,22.5647201538086,1298851,0.0,0,0.01851857113105848,1.762941109237295,21.37201108932495,22.436512630999793,20.307509547650106,21.894894420921695,21.501372079004327,21.69813324996301,20.253454573453013,21.20832252502441
2019-05-17,22.53959794231213,22.598207339524283,22.414006148716645,22.522851943969727,799761,0.0,0,-0.0018554721509279615,1.7596700211053793,21.464530563354494,22.590315144387194,20.338745982321793,21.978621324319057,21.501372079004327,21.739996701661692,20.253454573453013,21.25855827331543
2019-05-20,22.606581991450764,22.69868339208121,22.380515788259515,22.514480590820312,1618819,0.0,0,-0.00037168264348752533,1.7590159823002691,21.554956912994385,22.71291637981218,20.396997446176588,22.024671241039112,21.547421995724385,21.786046618381746,20.253454573453013,21.05761337280273
2019-05-21,22.48099005971176,22.55634546034324,22.321906258713486,22.43912506103516,877747,0.0,0,-0.0033469806012703662,1.7531285899301856,21.637847709655762,22.7997992413762,20.475896177935326,22.024671241039112,21.547421995724385,21.786046618381746,20.286948094114717,20.93202209472656
2019-05-22,22.53122598674328,22.60658138578816,22.33865178784478,22.41400718688965,1586705,0.0,0,-0.0011193784997048928,1.7511661754794,21.71655216217041,22.86466100136698,20.568443322973838,22.024671241039112,21.547421995724385,21.786046618381746,20.286948094114717,20.65571975708008
2019-05-23,22.33028057507192,22.47261838499197,22.17119676469385,22.19631576538086,1253072,0.0,0,-0.009712293731935606,1.7341583352097136,21.79107027053833,22.856781071492048,20.725359469584614,22.208874476729957,21.547421995724385,21.87814823622717,20.35238290283885,20.287315368652344
2019-05-24,22.29678527781394,22.4140056667037,22.213058481875024,22.35539627075196,2100737,0.0,0,0.007166977936906793,1.7465870097372647,21.857633972167967,22.88879006901285,20.826477875323086,22.208874476729957,21.547421995724385,21.87814823622717,20.35238290283885,20.312435150146484
2019-05-27,22.37213950094096,22.606578669465254,22.37213950094096,22.388885498046875,363697,0.0,0,0.0014980377394933075,1.7492034629931599,21.923360443115236,22.912718453200686,20.934002433029786,22.3009755682628,21.547421995724385,21.924198781993592,20.35238290283885,20.630598068237305
2019-05-28,22.221434799287145,22.313534607970865,21.769302368164062,21.769302368164062,6065710,0.0,0,-0.0276736923745875,1.700796544457724,21.964387226104737,22.850262667202518,21.078511785006956,22.233992880122635,21.618590959585447,21.92629191985404,20.35238290283885,20.83991813659668
2019-05-29,21.551610686994778,21.702321508097484,21.350663457853376,21.543237686157227,1377971,0.0,0,-0.010384562545166287,1.6831345163652,21.98155164718628,22.818984105211456,21.144119189161103,22.024673424967293,21.65208209469981,21.838377759833552,20.35238290283885,20.13660049438477
2019-05-30,21.5181171219944,21.710691322030343,21.47625212395198,21.492998123168945,1330919,0.0,0,-0.00233203401086568,1.6792093894281745,21.990761756896973,22.80174794533905,21.179775568454897,22.024673424967293,21.65208209469981,21.838377759833552,20.35238290283885,19.45840644836425
2019-05-31,21.44276250792578,21.51811791017592,21.3171691061846,21.37578010559082,2542237,0.0,0,-0.005453776941978461,1.6700513559793575,21.98783130645752,22.80730953436873,21.168353078546307,21.96187524598638,21.685573808162708,21.823724527074546,20.35238290283885,18.914173126220703
2019-06-03,21.174833612342155,21.55160903930664,21.08273220715714,21.55160903930664,1101312,0.0,0,0.00822561482422035,1.6837885551703107,21.99452953338623,22.797090010405665,21.191969056366798,21.84465679647265,21.765114849268343,21.804885822870496,20.35238290283885,19.115121841430664
2019-06-04,21.40927150042922,21.543236311307435,21.342289094990115,21.417644500732425,1777014,0.0,0,-0.006215987786799881,1.6733221460758185,21.97443494796753,22.81322383961556,21.1356460563195,21.844655438311197,21.765114849268343,21.804885143789768,20.35238290283885,18.972780227661133
2019-06-05,21.484626894104704,21.57672830040169,21.17483386799277,21.559982299804688,1948706,0.0,0,0.0066458194815679494,1.6844427429931483,21.96606225967407,22.817929825097327,21.114194694250816,21.844655438311197,21.81535153018564,21.83000348424842,20.35238290283885,18.85556411743164
2019-06-06,21.652083953602062,21.853031172103503,21.58510154743492,21.710693359375,1811170,0.0,0,0.006990314624315763,1.6962175277333158,21.98029613494873,22.80435676242927,21.156235507468192,21.844655438311197,21.890707799619175,21.867681618965186,20.35238290283885,18.956035614013672
2019-06-07,21.710690668601664,21.76092706775421,21.59347187158362,21.685571670532227,3159868,0.0,0,-0.001157111310400638,1.6942548152470758,21.978202915191652,22.805060370150404,21.1513454602329,21.698133407564,21.890707799619175,21.79442060359159,20.35238290283885,19.14861297607422
2019-06-10,21.677198197747646,21.81116299055288,21.568352402463265,21.66045379638672,684580,0.0,0,-0.0011582758585810815,1.6922924007962903,21.964387798309325,22.802831651401082,21.125943945217568,21.46788168963032,21.890707799619175,21.679294744624748,20.42316481379444,18.863937377929688
2019-06-11,21.52648852491813,21.635335922843545,21.31716832566228,21.35066032409668,1733782,0.0,0,-0.014302261402377336,1.668088792510845,21.933408355712892,22.81389526182975,21.052921449596035,21.46788168963032,21.890707799619175,21.679294744624748,20.42316481379444,19.09000015258789
2019-06-12,21.26693355447537,21.526490174283733,21.26693355447537,21.48462677001953,1201502,0.0,0,0.006274580921118211,1.6785553506230646,21.899917125701904,22.795218414318448,21.00461583708536,21.46788168963032,21.890707799619175,21.679294744624748,20.56968845895277,18.98952865600586
2019-06-13,21.48462459839658,21.55997999604457,21.33391380310059,21.333913803100582,1177524,0.0,0,-0.007014921345027014,1.6667804168651696,21.838376808166505,22.711109760720426,20.965643855612583,21.46788168963032,21.890707799619175,21.679294744624748,20.59899298374551,18.905799865722656
2019-06-14,21.35065715431537,21.476248935825883,21.3004207611084,21.3004207611084,1233324,0.0,0,-0.0015699436259706268,1.6641636655738195,21.777255249023437,22.620073010869113,20.93443748717776,21.513932520048137,21.890707799619175,21.702320159833654,20.59899298374551,18.956035614013672
2019-06-17,21.30042725625448,21.37578266753616,21.04924201965332,21.04924201965332,1066289,0.0,0,-0.01179219623274741,1.6445395210659648,21.703993320465088,22.532189170135176,20.875797470795,21.45113659587841,21.873962705867264,21.662549650872837,20.628297682188563,19.19047737121582
2019-06-18,21.107847093095675,21.40926867630399,20.96551089767653,21.31716728210449,1743543,0.0,0,0.012728499306578822,1.6654720412194943,21.647895431518556,22.418719794265634,20.87707106877148,21.40927103489002,21.832097144878873,21.620684089884445,20.64085712136342,19.2993221282959
2019-06-19,21.37578046611656,21.37578046611656,20.999003448511136,21.04086685180664,1149156,0.0,0,-0.012961404610724148,1.6438851842253999,21.579238414764404,22.307895850617772,20.850580978911037,21.388336944114705,21.832097144878873,21.61021704449679,20.66179014492047,19.433284759521484
2019-06-20,21.174833171164504,21.292051977513,20.99063036463233,21.099477767944336,1164609,0.0,0,0.0027855751642980042,1.6484643499675355,21.52439651489258,22.223200363427836,20.825592666357323,21.388336944114705,21.832097144878873,21.61021704449679,20.779010244516314,19.2993221282959
2019-06-21,21.149713124749763,21.250185926081624,21.0827307248664,21.20832252502441,2621089,0.0,0,0.005158646971131997,1.6569681955935147,21.4670428276062,22.06336505481154,20.87072060040086,21.300423410260038,21.832097144878873,21.566260277569455,20.954839134462297,19.61646842956543
2019-06-24,21.308796269426058,21.36740566790212,21.124593477659754,21.25855827331543,1257662,0.0,0,0.002368680890803221,1.6608930244950857,21.410526466369628,21.834381253181053,20.986671679558203,21.26274544686055,21.832097144878873,21.54742129586971,20.954839134462297,19.200899124145508
2019-06-25,21.1162227776608,21.225070184099923,21.04086737227572,21.05761337280273,863069,0.0,0,-0.009452423721740932,1.6451935598710743,21.374942016601562,21.79170188114779,20.958182152055333,21.26274544686055,21.786046141732346,21.524395794296446,21.000889051182355,19.42140388488769
2019-06-26,21.05761390789761,21.09110590980272,20.93202209472656,20.93202209472656,1981124,0.0,0,-0.005964174374973652,1.6353813385994196,21.344381237030028,21.795879277199973,20.892883196860083,21.20413551527622,21.76930174025736,21.48671862776679,21.05405164291048,19.718236923217773
2019-06-27,20.94039538932576,20.9655143911074,20.57199134812784,20.65571975708008,1353148,0.0,0,-0.013199983087925693,1.6137943325875979,21.302517318725585,21.83934776213303,20.76568687531814,20.990630012215917,21.589285008796544,21.28995751050623,21.13993364278349,19.77760505676269
2019-06-28,20.56361799557505,20.680838404896523,20.287315368652344,20.287315368652344,1776616,0.0,0,-0.01783546604816133,1.5850115585600166,21.248094081878662,21.943441462425934,20.55274670133139,20.84829202247817,21.446947019058797,21.147619520768483,21.254444306962526,19.794567108154297
2019-07-01,20.39616356088144,20.530128379262703,20.01101351029532,20.312435150146484,1209250,0.0,0,0.0012382013606864195,1.5869741220285294,21.186135387420656,21.97756871594005,20.394702058901263,20.69339698820594,21.30879608988029,21.001096539043115,21.254444306962526,19.73520278930664
2019-07-02,20.312432072042647,20.781308865324487,20.2203306744924,20.630598068237305,1371094,0.0,0,0.015663455205592314,1.6118316201013574,21.146783065795898,21.966336541638686,20.32722958995311,20.68920958909872,21.162274059133093,20.925741824115907,21.26262279224866,19.913299560546875
2019-07-03,20.739445337147853,20.89852753577289,20.655716939616266,20.83991813659668,912590,0.0,0,0.010146097930221476,1.6281854215659333,21.1107798576355,21.91759152555057,20.30396818972043,20.68920958909872,20.932022341199414,20.81061596514907,21.30352156345453,19.964189529418945
2019-07-04,20.68083423503264,20.68083423503264,20.069618101272347,20.13660049438477,2385335,0.0,0,-0.033748579893738806,1.5732364757843946,21.032075214385987,21.89521591030386,20.168934518468113,20.68920958909872,20.932022341199414,20.81061596514907,21.30352156345453,19.921781539916992
2019-07-05,20.069621075724424,20.24545088182006,19.140240433172508,19.45840644836425,3405457,0.0,0,-0.03367966932698685,1.520250391506822,20.920716953277587,21.9739160801796,19.867517826375575,20.182655308636214,20.496635802638004,20.33964555563711,21.35259728796581,19.879379272460938
2019-07-08,19.048137924524383,19.23233912294535,18.847190727068863,18.914173126220703,3161805,0.0,0,-0.02796905921292947,1.4777304182882884,20.783402919769287,22.101128563027554,19.46567727651102,19.969148318435792,20.35011094958618,20.159629634010987,21.43020297729825,19.913299560546875
2019-07-09,18.813700222821108,19.115121841430664,18.73834481816872,19.115121841430664,1377808,0.0,0,0.010624240027251597,1.4934301809477541,20.671625995635985,22.149307532975673,19.193944458296297,19.85192960463806,20.295687995136113,20.073808799887086,21.543234444423163,19.870899200439453
2019-07-10,19.014643623190185,19.10674500973751,18.78020605304961,18.972780227661133,1718974,0.0,0,-0.007446544937056876,1.4823092859949698,20.546033668518067,22.149046904374554,18.94302043266158,19.818436176970806,20.295687995136113,20.05706208605346,21.547421995724385,19.80304908752441
2019-07-11,18.629497916738305,18.96440991943969,18.529023517434688,18.85556411743164,1465618,0.0,0,-0.006178119855022479,1.47315140156388,20.422116184234618,22.14253502715002,18.701697341319214,19.71377552660379,20.191027344769097,19.952401435686443,21.547421995724385,20.09988594055176
2019-07-12,18.755088426234543,19.01464501082597,18.68810603030817,18.956035614013672,1331603,0.0,0,0.0053284800155699585,1.481001059367022,20.304896926879884,22.088962394573688,18.52083145918608,19.71377552660379,20.170093253993784,19.941934390298787,21.547421995724385,20.28646469116211
2019-07-15,18.90580077273517,19.525388385308258,18.838818371294465,19.14861297607422,1796504,0.0,0,0.010159158063523632,1.4960467832213775,20.209865474700926,22.02774144633163,18.391989503070224,19.71377552660379,20.170093253993784,19.941934390298787,21.547421995724385,20.0235538482666
2019-07-16,19.215595384874664,19.24071278730804,18.85556437812309,18.863937377929688,1019664,0.0,0,-0.014866643265505797,1.473805589386718,20.087203979492188,21.920832510043798,18.253575448940577,19.604928876233664,20.082179720139116,19.84355429818639,21.547421995724385,20.10836410522461
2019-07-17,18.855562568449145,19.24071094066924,18.82207057243717,19.09000015258789,2557116,0.0,0,0.011983859473722047,1.4914674684615143,19.98966064453125,21.817471530461823,18.161849758600674,19.38723719962737,20.044501756739628,19.7158694781835,21.547421995724385,19.90481758117676
2019-07-18,18.838817857627024,19.01464605774475,18.629497659208944,18.98952865600586,2053048,0.0,0,-0.005263043257147992,1.4836178106583724,19.884163188934327,21.686687445995943,18.08163893187271,19.02720595137147,20.044501756739628,19.53585385405555,21.547421995724385,19.947229385375977
2019-07-19,19.03976466217705,19.08162965918552,18.82207146869208,18.905799865722656,912230,0.0,0,-0.004409208453771796,1.477076230465451,19.76903705596924,21.51102250585107,18.027051606087408,19.02720595137147,20.002636226630287,19.51492108900088,21.547421995724385,20.05747985839844
2019-07-22,18.86393581773133,18.98115461135592,18.79695342180496,18.956035614013672,660193,0.0,0,0.002657160693956939,1.481001059367022,19.65391092300415,21.286689488684896,18.021132357323406,19.02720595137147,19.969146096869338,19.498176024120404,21.547421995724385,20.320384979248047
2019-07-23,18.9225477515876,19.2155963719259,18.85556534668055,19.19047737121582,705131,0.0,0,0.012367657561733747,1.4993175733178383,19.560554122924806,21.06911515431225,18.051993091537362,19.02720595137147,19.969146096869338,19.498176024120404,21.547421995724385,20.30342674255371
2019-07-24,18.964410122017,19.50027092904966,18.964410122017,19.2993221282959,1614284,0.0,0,0.005671810814010136,1.507821418943818,19.478919124603273,20.850889313788045,18.1069489354185,19.0774430222586,19.952401991775623,19.51492250701711,21.547421995724385,20.193174362182617
2019-07-25,19.29931997197784,19.75982532652207,19.17372818327896,19.433284759521484,1186654,0.0,0,0.006941312774357833,1.518287679020583,19.417797374725343,20.677802189813118,18.157792559637567,19.194661492865507,19.948214592668403,19.571438042766957,21.547421995724385,20.184694290161133
2019-07-26,19.307695128076173,19.433286930807466,19.20722232468571,19.2993221282959,1095400,0.0,0,-0.006893463090945073,1.507821418943818,19.36839771270752,20.56326770182413,18.173527723590908,19.194661492865507,19.948214592668403,19.571438042766957,21.547421995724385,20.269502639770508
2019-07-29,19.33659669069744,19.61646842956543,19.33659669069744,19.61646842956543,954932,0.29395,0,0.016433028018354223,1.5325994905679963,19.333599376678468,20.453897333683386,18.21330141967355,19.194661492865507,19.948214592668403,19.571438042766957,21.547421995724385,20.150768280029297
2019-07-30,19.67583420222948,19.67583420222948,19.200899124145508,19.200899124145508,989882,0.0,0,-0.021184715633808304,1.5001318061797937,19.262114429473876,20.20965836714425,18.3145704918035,19.194661492865507,19.877046850767307,19.535854171816407,21.547421995724385,20.184694290161133
2019-07-31,19.18393796914157,19.4383661981882,19.031280384667504,19.42140388488769,1630822,0.0,0,0.011484085162704494,1.517359447597244,19.191188716888426,19.807049140302674,18.57532829347418,19.278389374163517,19.810064713618704,19.544227043891112,21.547421995724385,20.14228820800781
2019-08-01,19.404440613119128,19.743680391911766,19.395961074502942,19.718236923217773,1054658,0.0,0,0.0152838095582295,1.5405504804257006,19.17027053833008,19.67322295003234,18.66731812662782,19.278389374163517,19.747268954271043,19.51282916421728,21.547421995724385,19.6673526763916
2019-08-02,19.565580986055352,19.964187274258943,19.557099829113223,19.77760505676269,1170858,0.0,0,0.003010823623638137,1.5451888062055734,19.18623046875,19.74275854842246,18.62970238907754,19.40987631046975,19.71377552660379,19.56182591853677,21.547421995724385,19.36203956604004
2019-08-05,19.506214246406888,19.82849011785768,19.472289619088244,19.794567108154297,827357,0.0,0,0.0008576393017720729,1.5465140208544337,19.23025016784668,19.83170472233493,18.62879561335843,19.464298698137974,19.71377552660379,19.58903711237088,21.492999380366776,19.63343048095703
2019-08-06,19.66735514485413,19.90482109163019,19.60798865816012,19.73520278930664,1017476,0.0,0,-0.0029990208183537925,1.5418759931100152,19.261254215240477,19.899011421086943,18.62349700939401,19.497733829463222,19.71377552660379,19.605754678033506,21.354848451188268,19.78608703613281
2019-08-07,19.80304775980436,20.015071822291308,19.76064197673784,19.913299560546875,1106167,0.0,0,0.009024319290842797,1.5557903743787254,19.308280181884765,19.99160258696693,18.6249577768026,19.523176103479408,19.71377552660379,19.6184758150416,21.354848451188268,19.913299560546875
2019-08-08,20.040516715289463,20.040516715289463,19.811531922446967,19.964189529418945,1004420,0.0,0,0.002555576925729275,1.5597663163607594,19.363711452484132,20.07085409532495,18.656568809643314,19.535898549978484,19.604928876233664,19.570413713106074,21.354848451188268,19.50621795654297
2019-08-09,19.97266686408313,20.006591491937414,19.828490430933,19.921781539916992,1520814,0.0,0,-0.0021242029103891724,1.556453056212019,19.411998748779297,20.1331010263109,18.690896471247694,19.535898549978484,19.38723719962737,19.461567874802927,21.354848451188268,19.684314727783203
2019-08-12,19.947226917037987,20.057478732869903,19.84545464136469,19.879379272460938,812749,0.0,0,-0.002128437528094218,1.5531402431164603,19.448537063598632,20.186595819941658,18.710478307255606,19.544379558768703,19.293251125152295,19.4188153419605,20.919461912626858,20.09988594055176
2019-08-13,19.81152891641766,20.006590665678004,19.81152891641766,19.913299560546875,1246573,0.0,0,0.0017063051929859796,1.5557903743787254,19.501005172729492,20.21386751213257,18.788142833326415,19.726719903686423,19.293251125152295,19.50998551441936,20.772937059575035,20.5239315032959
2019-08-14,19.82849340925208,19.96419032343615,19.752166220345867,19.870899200439453,1814685,0.0,0,-0.0021292483437264087,1.552477710300894,19.54005012512207,20.243979757599313,18.83612049264483,19.764884175979073,19.293251125152295,19.529067650565686,20.718514105124967,20.591779708862305
2019-08-15,19.79456793034248,19.913300895658903,19.650391493480257,19.80304908752441,817710,0.0,0,-0.0034145466810854286,1.547176702687727,19.580726146697998,20.245205720978475,18.91624657241752,19.764884175979073,19.293251125152295,19.529067650565686,20.718514105124967,20.61721992492676
2019-08-16,19.777608392850247,20.16773358991804,19.777608392850247,20.09988594055176,734063,0.0,0,0.014989451963453027,1.5703680335516383,19.640430450439453,20.264539126314467,19.01632177456444,19.88786112403908,19.39861562456349,19.643238374301283,20.61385345475795,20.64266395568848
2019-08-19,20.193173575326583,20.28646469116211,19.9811494885116,20.28646469116211,741750,0.0,0,0.009282577580896678,1.5849450966536416,19.706951904296876,20.30803301243549,19.10587079615826,19.968428092321183,19.457981175185527,19.713204633753357,20.61385345475795,20.676589965820312
2019-08-20,20.227096762977467,20.31190671517748,19.98962922034048,20.0235538482666,553305,0.0,0,-0.012959914253075633,1.5644043441051778,19.748605728149414,20.314835328200886,19.182376128097943,19.981149104328868,19.47070218719321,19.725925645761038,20.61385345475795,20.15925025939941
2019-08-21,20.09988456504772,20.25254055246341,20.09988456504772,20.10836410522461,644234,0.0,0,0.0042355247025915865,1.571030417349477,19.78905782699585,20.336190625685926,19.241925028305776,19.981149104328868,19.47070218719321,19.725925645761038,20.61385345475795,20.46456527709961
2019-08-22,20.10836047863705,20.227095048700253,19.862413417478216,19.90481758117676,661060,0.0,0,-0.010122480525154298,1.5551276925454318,19.812634468078613,20.336298390694818,19.28897054546241,19.981149104328868,19.47070218719321,19.725925645761038,20.61385345475795,20.36279296875
2019-08-23,19.88786289122677,20.065962373674378,19.87090057357968,19.947229385375977,468838,0.0,0,0.002130730614648968,1.5584412507296268,19.845029830932617,20.314463657733402,19.375596004131832,19.981149104328868,19.55443006849122,19.767789586410046,20.61385345475795,20.64266395568848
2019-08-26,19.760645790111163,20.065961016648423,19.75216624947672,20.05747985839844,352627,0.0,0,0.005527107093042938,1.5670549224206252,19.867080402374267,20.332875741996453,19.40128506275208,19.981149104328868,19.55443006849122,19.767789586410046,20.61385345475795,20.634183883666992
2019-08-27,19.998109122252185,20.4136760825747,19.947223801171827,20.320384979248047,997916,0.0,0,0.013107584936176364,1.5875952279159067,19.923054695129395,20.31816397724773,19.52794541301106,20.032033788027476,19.634620714627623,19.83332725132755,20.61385345475795,19.9726676940918
2019-08-28,20.269502112648667,20.413678554514338,20.18469215550144,20.30342674255371,491489,0.0,0,-0.0008345430813271326,1.5862703113025014,19.967155838012694,20.322990346438935,19.611321329586453,20.08292240199553,19.689044338265667,19.885983370130596,20.61385345475795,19.921781539916992
2019-08-29,20.320388495705608,20.42216077309328,20.167732506047304,20.193174362182617,556719,0.0,0,-0.005430235091301916,1.5776564905937762,19.990902709960938,20.340386306627746,19.64141911329413,20.087163511285,19.726720578880393,19.906942045082694,20.61385345475795,20.01506996154785
2019-08-30,20.23558124040032,20.35431422239397,20.133808957537504,20.184694290161133,957127,0.0,0,-0.0004199474470624187,1.57699395777821,20.01125717163086,20.35601490874414,19.66649943451758,20.087163511285,19.726720578880393,19.906942045082694,20.61385345475795,20.28646469116211
2019-09-02,20.354312599123272,20.540893215607014,20.261021482073687,20.269502639770508,691140,0.0,0,0.004201616749316628,1.583619882004782,20.03500394821167,20.382232987619503,19.68777490880384,20.146529732541865,19.78608680013726,19.96630826633956,20.61385345475795,20.116846084594727
2019-09-03,20.23557823354359,20.362792355007365,20.150768280029297,20.150768280029297,1306474,0.0,0,-0.0058577835801577605,1.574343379462763,20.0557822227478,20.377276908721107,19.734287536774495,20.146529732541865,19.78608680013726,19.96630826633956,20.61385345475795,20.05747985839844
2019-09-04,20.286466573023947,20.31191004814354,20.11684664079111,20.184694290161133,1021727,0.0,0,0.0016836087666920463,1.5769939577782102,20.069351959228516,20.38852206659396,19.750181851863072,20.146529732541865,19.78608680013726,19.96630826633956,20.61385345475795,20.116846084594727
2019-09-05,20.261021178754927,20.29494580903433,20.06595940749455,20.14228820800781,698593,0.0,0,-0.0021009028694576326,1.5736808466471965,20.07825689315796,20.395098240249187,19.761415546066733,20.146529732541865,19.968427145054978,20.05747843879842,20.567802451611424,20.30342674255371
2019-09-06,20.06595733531902,20.11684265786789,19.616465736227493,19.6673526763916,1218077,0.0,0,-0.02357902571503223,1.5365749854968487,20.065535449981688,20.424592029637335,19.70647887032604,20.078679475917255,20.00659141734763,20.042635446632442,20.567802451611424,20.46456527709961
2019-09-09,19.68431546662754,19.752164727399027,19.353558408443604,19.36203956604004,1269476,0.0,0,-0.01552385394085376,1.512721419852826,20.039668464660643,20.507935591133567,19.57140133818772,19.94722581202531,19.94722581202531,19.94722581202531,20.567801093449972,20.566335678100582
2019-09-10,19.438368705684503,19.658873954189925,19.166978128328733,19.63343048095703,938974,0.0,0,0.014016649123731684,1.5339247052168563,20.02567501068115,20.52429376612958,19.527056255232722,19.853935671967875,19.853935671967875,19.853935671967875,20.567801093449972,20.3797550201416
2019-09-11,19.73520170998023,19.87089699146401,19.48925300128128,19.78608703613281,2089678,0.0,0,0.0077753378516220994,1.5458514880388672,20.02143440246582,20.526717041202904,19.51615176372874,19.853935671967875,19.853935671967875,19.853935671967875,20.567801093449972,20.422157287597656
2019-09-12,19.82848961202905,20.15924824948705,19.68431318483331,19.913299560546875,1622866,0.0,0,0.006429392743585671,1.5557903743787254,20.026946926116942,20.524851579091965,19.52904227314192,19.853935671967875,19.853935671967875,19.853935671967875,20.421279062702776,20.49000740051269
2019-09-13,19.84545620617713,19.90482269766116,19.48077448121457,19.50621795654297,1199150,0.0,0,-0.020442699752804105,1.5239858188769984,19.997263526916505,20.543245030385002,19.45128202344801,19.764885241668047,19.853935671967875,19.80941045681796,20.191027344769097,20.33734893798828
2019-09-16,19.46381110901405,19.777605840226933,19.446848794457853,19.684314727783203,1094689,0.0,0,0.009130256395012415,1.5379002001457083,19.96715602874756,20.512427978376042,19.421884079119078,19.739444088236137,19.853935671967875,19.796689880102008,20.191027344769097,20.45608329772949
2019-09-17,19.726723060229425,20.12532779805439,19.70127958511124,20.09988594055176,1745317,0.0,0,0.02111179477241354,1.5703680335516381,19.970972633361818,20.518860858065807,19.42308440865783,19.730961968681534,19.853935671967875,19.792448820324704,20.191027344769097,20.3288688659668
2019-09-18,20.03203570450362,20.71051211055665,19.93026343478799,20.5239315032959,2301094,0.0,0,0.02109691388291024,1.6034979527199522,19.99175100326538,20.588777961831692,19.39472404469907,19.938745119442693,19.938745119442693,19.938745119442693,20.191027344769097,20.35430908203125
2019-09-19,20.566336236331487,20.68506920624452,20.430640951397912,20.591779708862305,1281485,0.0,0,0.0033058093940485644,1.6087988113153915,20.026099109649657,20.676435562439007,19.375762656860307,19.938745119442693,19.938745119442693,19.938745119442693,20.191027344769097,20.04051399230957
2019-09-20,20.64266339543509,20.871649777164272,20.50696812128785,20.61721992492676,2399905,0.0,0,0.0012354549448441166,1.6107864097620905,20.059598636627197,20.75801942597667,19.361177847277723,20.0193139527465,20.0193139527465,20.0193139527465,20.191027344769097,19.981151580810547
2019-09-23,20.55785400264085,20.85468802949989,20.4984875207921,20.64266395568848,3035553,0.0,0,0.0012341155041448726,1.612774306244244,20.0888578414917,20.832542033117,19.345173649866396,20.159249285811065,20.0193139527465,20.089281619278783,20.191027344769097,20.167734146118164
2019-09-24,20.634185791952724,20.702033440710192,20.50697165273442,20.676589965820312,738766,0.0,0,0.0016434899199375685,1.6154248845596906,20.106668090820314,20.888196884327886,19.32513929731274,20.159249285811065,20.0193139527465,20.089281619278783,20.170093253993784,20.30342674255371
2019-09-25,20.659627226166293,20.659627226166293,20.15925025939941,20.15925025939941,814446,0.0,0,-0.0250205525802899,1.5750060612960561,20.0994592666626,20.876188682095233,19.322729851229965,20.159249285811065,20.0193139527465,20.089281619278783,20.170093253993784,20.7020320892334
2019-09-26,20.22709932203461,20.49000875126322,20.176213991322896,20.46456527709961,1017820,0.0,0,0.015145157372995266,1.5988597759578063,20.113028812408448,20.905329639360264,19.32072798545663,20.159249285811065,20.0193139527465,20.089281619278783,20.082179720139116,20.36279296875
2019-09-27,20.447602924820497,20.59177936485573,20.32038718190707,20.36279296875,704660,0.0,0,-0.004973098962600231,1.5909084880646474,20.12193374633789,20.921305070714702,19.32256242196108,20.28646468113776,20.0193139527465,20.15288931694213,20.044501756739628,20.28646469116211
2019-09-30,20.490006363725808,20.76139691938597,20.456083353075943,20.64266395568848,903575,0.0,0,0.013744233778145709,1.6127743062442441,20.14059181213379,20.97005517435877,19.311128449908807,20.40095660597613,20.0193139527465,20.210135279361317,20.044501756739628,20.3797550201416
2019-10-01,20.651146198691546,20.71899384117434,20.54089276864737,20.634183883666992,687987,0.0,0,-0.00041080318120234605,1.6121117734286776,20.164762592315675,21.02201756952259,19.30750761510876,20.51545001828184,20.0193139527465,20.26738198551417,20.002636226630287,20.72747611999512
2019-10-02,20.676587575168263,20.676587575168263,19.9726676940918,19.9726676940918,1324031,0.0,0,-0.03205923691020396,1.5604287001585986,20.154161262512208,21.01544645335603,19.292876071668385,20.422158735628038,20.0193139527465,20.22073634418727,19.969146096869338,20.6511459350586
2019-10-03,20.023553805864555,20.082920286994263,19.803048577657574,19.921781539916992,966993,0.0,0,-0.0025477895569183673,1.556453056212019,20.143135929107665,21.010436581693018,19.27583527652231,20.32886830357873,20.0193139527465,20.174091128162615,19.969146096869338,20.696985244750977
2019-10-04,20.04051181140729,20.14228406369025,19.921778865089728,20.01506996154785,913357,0.0,0,0.004682734897174745,1.5637415132541572,20.16052179336548,21.002266783972118,19.31877680275884,20.28222274852177,20.0193139527465,20.150768350634138,19.952401991775623,20.8440170288086
2019-10-07,20.06595944676068,20.32886886147894,20.048997131587782,20.28646469116211,578296,0.0,0,0.013559519408907983,1.584945096653642,20.206743049621583,20.96449748588249,19.448988613360676,20.28222274852177,20.0193139527465,20.150768350634138,19.948214592668403,20.62779235839844
2019-10-08,20.354313659632016,20.354313659632016,20.082923069655404,20.116846084594727,1583399,0.0,0,-0.008361171310508175,1.571693099182771,20.230913829803466,20.942957487721937,19.518870171884995,20.28222274852177,20.0193139527465,20.150768350634138,19.948214592668403,20.645092010498047
2019-10-09,20.1592521397827,20.1592521397827,19.90482224512981,20.05747985839844,1689318,0.0,0,-0.0029510702595546556,1.5670549224206254,20.244483470916748,20.931750438714875,19.55721650311862,20.28222274852177,20.0193139527465,20.150768350634138,19.948214592668403,20.47211265563965
