Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-05-09,2.142108179998594,2.142108179998594,2.102349335391104,2.111274719238281,4313027,0.0,0,-0.016257096322915388,1.0052041652392283,2.132655310630798,2.197838908779811,2.0674717124817854,2.157119299962922,2.107217997154718,2.13216864855882,2.0106605406970646,2.139673948287964
2019-05-10,2.122634426294593,2.1396740424135534,2.116143272932851,2.125880002975464,2017387,0.0,0,0.006917756180234269,1.0121579225657091,2.1353735089302064,2.1943015884018333,2.0764454294585795,2.157119299962922,2.1189833582838977,2.13805132912341,2.0106605406970646,2.1445424556732178
2019-05-13,2.132371084818028,2.133182430523941,2.0901780128479004,2.0901780128479004,2776966,0.0,0,-0.016793981822865622,0.9951597608122712,2.13634717464447,2.1914481391988785,2.081246210090062,2.1510336386913202,2.136428583304512,2.143731110997916,2.0106605406970646,2.175375938415528
2019-05-14,2.092612510721453,2.125068664550781,2.0909896256484126,2.125068664550781,3663498,0.0,0,0.016692669948882077,1.0117716342459189,2.1381728291511535,2.1890309603242364,2.0873146979780706,2.1510336386913202,2.136834192532384,2.143933915611852,2.0106605406970646,2.2135119438171387
2019-05-15,2.125879649501621,2.137239456176758,2.1088402296697715,2.137239456176758,2782435,0.0,0,0.005727246290439192,1.0175662995849255,2.1398767590522767,2.188117130549432,2.0916363875551216,2.1404853439592237,2.136834192532384,2.138659768245804,2.0106605406970646,2.1948492527008057
2019-05-16,2.139674257229041,2.187547146803444,2.129937332754941,2.184301376342773,4920195,0.0,0,0.022019956645477068,1.039973065385684,2.1436092257499695,2.1934602203498956,2.0937582311500433,2.1404853439592237,2.136834192532384,2.138659768245804,2.0122833898562673,2.201302051544189
2019-05-17,2.184301300579368,2.184301300579368,2.1412968747336425,2.1729416847229004,5267731,0.0,0,-0.005200606355379556,1.0345645748524157,2.146246314048767,2.1964475459723367,2.0960450821251975,2.1404853439592237,2.136834192532384,2.138659768245804,2.0122833898562673,2.209681272506714
2019-05-20,2.1810555160849976,2.1826784011045706,2.1242572487549625,2.146165132522583,4695673,0.0,0,-0.0123227201118985,1.0218159251588241,2.145881175994873,2.1959719081890885,2.0957904438006576,2.1388625798256724,2.136834192532384,2.1378483861790283,2.0122833898562673,2.208005428314209
2019-05-21,2.150222110286019,2.1672615313548063,2.135616726409414,2.159958839416504,2925519,0.0,0,0.006427141455656704,1.0283832806514626,2.1455971717834474,2.1952952290764816,2.0958991144904133,2.1388625798256724,2.1388628033493298,2.138862691587501,2.0122833898562673,2.1962740421295166
2019-05-22,2.154279224646695,2.1664503789633818,2.142919609587077,2.155090570449829,3048548,0.0,0,-0.002253871174688671,1.0260654372186704,2.1453131794929505,2.194722120620501,2.0959042383654,2.1388625798256724,2.140891310907447,2.13987694536656,2.0122833898562673,2.1644318103790283
2019-05-23,2.1445422712430853,2.155090540352254,2.1153318881988525,2.1153318881988525,2850517,0.0,0,-0.01844872916068574,1.0071358338662826,2.1450697779655457,2.195022070259957,2.095117485671134,2.1388625798256724,2.1510336386913202,2.1449481092584963,2.0122833898562673,2.154376745223999
2019-05-24,2.137239816702966,2.153467893600464,2.1258800081115687,2.153467893600464,3045972,0.0,0,0.018028379194001243,1.0252928605790905,2.1463680386543276,2.1957672248789937,2.0969688524296615,2.139268386225928,2.1510336386913202,2.145151012458624,2.0159347630814546,2.186218500137329
2019-05-27,2.159147815292392,2.17943300921342,2.155902238432133,2.170507431030273,1070037,0.0,0,0.007912603424665043,1.0334055963789932,2.1481125593185424,2.198336267324705,2.09788885131238,2.1481936882366077,2.1510336386913202,2.149613663463964,2.0195859124540796,2.2155470848083496
2019-05-28,2.1623933241263384,2.1753758246129085,2.1534679396779204,2.1632046699523926,5781953,0.0,0,-0.003364540924153392,1.029928660958727,2.1481125593185424,2.198336267324705,2.09788885131238,2.1514395175011485,2.1510336386913202,2.1512365780962344,2.045550957312243,2.230630159378052
2019-05-29,2.15509029878468,2.159958759897649,2.120199918746948,2.120199918746948,4913685,0.0,0,-0.019880112040619458,1.0094535637850224,2.145597183704376,2.196124009623259,2.0950703577854934,2.1498165943891103,2.1510336386913202,2.150425116540215,2.045550957312243,2.248227119445801
2019-05-30,2.135616931631642,2.1583363553605004,2.121011739805468,2.153467893600464,1668753,0.0,0,0.01569096129065861,1.0252928605790905,2.1440555095672607,2.1915211972101423,2.096589821924379,2.1490051446517118,2.1510336386913202,2.150019391671516,2.0487965448758363,2.245713472366333
2019-05-31,2.1331825329549563,2.138862340076912,2.1161431115890896,2.132371187210083,3951313,0.0,0,-0.00979661988603342,1.0152484561521333,2.142067563533783,2.1879505887692545,2.0961845382983118,2.1473824487061366,2.1510336386913202,2.1492080436987284,2.0487965448758363,2.242361307144165
2019-06-03,2.1120858728093017,2.1201999101467,2.0982920286811155,2.116142988204956,3163406,0.0,0,-0.007610400619959323,1.0075220086720205,2.1412967085838317,2.1883755169834607,2.0942179001842027,2.138862518947268,2.1510336386913202,2.144948078819294,2.0487965448758363,2.246551275253296
2019-06-04,2.106406609759132,2.1599593087006546,2.1015381474091828,2.15590238571167,5097023,0.0,0,0.018788615763833727,1.026451952566565,2.141742992401123,2.1892005304163384,2.0942854543859073,2.138862518947268,2.1510336386913202,2.144948078819294,2.0585335912719476,2.237333536148072
2019-06-05,2.16563875404666,2.16563875404666,2.1315599102157603,2.139673948287964,5844685,0.0,0,-0.007527445366386054,1.0187253915724,2.141418433189392,2.1888389311646113,2.093997935214173,2.138862518947268,2.1510336386913202,2.144948078819294,2.0605620463608156,2.2532546520233154
2019-06-06,2.142108364839083,2.1542793262760065,2.1283143248114507,2.135617017745972,3153465,0.0,0,-0.00189605081897537,1.016793836459398,2.1426355481147765,2.1880866219173516,2.0971844743122015,2.138862518947268,2.1510336386913202,2.144948078819294,2.060967869483041,2.245713472366333
2019-06-07,2.149410823639768,2.1648275550584417,2.142108324297399,2.1632046699523926,2653505,0.0,0,0.01291788367351443,1.029928660958727,2.144501781463623,2.1901142363173935,2.0988893266098527,2.1368339266470118,2.1404853439592237,2.1386596353031178,2.075573208713571,2.262472152709961
2019-06-10,2.174564531887598,2.177810108725009,2.1599591459383296,2.167261838912964,1470946,0.0,0,0.0018755363359401755,1.0318603295857813,2.1483559727668764,2.187451867245913,2.1092600782878397,2.1380510687030623,2.1404853439592237,2.139268206331143,2.0885556226724367,2.2666618824005127
2019-06-11,2.170507491429424,2.187547108964357,2.170507491429424,2.178621530532837,2869145,0.0,0,0.005241494781992095,1.0372688201190499,2.151033616065979,2.190720580933285,2.1113466511986734,2.1429195688227365,2.1404853439592237,2.14170245639098,2.0885556226724367,2.281745433807373
2019-06-12,2.167261816186356,2.1745645090844112,2.159147777450941,2.164827585220337,22687123,0.0,0,-0.006331501419214569,1.030701351112359,2.152413022518158,2.1920029170224304,2.112823128013886,2.1429195688227365,2.1388625798256724,2.1408910743242044,2.0885556226724367,2.28425931930542
2019-06-13,2.161581724331877,2.173752684108463,2.1542790323935748,2.159958839416504,4271374,0.0,0,-0.0022490224335058873,1.0283832806514626,2.1511958956718447,2.1881726721434664,2.114219119200223,2.1429195688227365,2.1388625798256724,2.1408910743242044,2.0885556226724367,2.2884488105773926
2019-06-14,2.159147600970468,2.15995894674151,2.1339941409828143,2.139673948287964,6250321,0.0,0,-0.009391332259840568,1.0187253915723997,2.149532508850098,2.1854118052411047,2.113653212459091,2.1445426281867697,2.1388625798256724,2.141702604006221,2.0885556226724367,2.261634111404419
2019-06-17,2.151033802927693,2.160770727082432,2.142919763950061,2.1445424556732178,14523618,0.0,0,0.002275350124793185,1.021043348519244,2.1494513750076294,2.185368491599571,2.113534258415688,2.157930716887904,2.1388625798256724,2.1483966483567882,2.0885556226724367,2.281745433807373
2019-06-18,2.144542473965158,2.178621515343474,2.128314395871475,2.175375938415528,3622446,0.0,0,0.014377650888068194,1.035723553325838,2.1502222299575804,2.1876548545720804,2.1127896053430804,2.157930716887904,2.139268386225928,2.148599551556916,2.0885556226724367,2.275879383087158
2019-06-19,2.174564633048482,2.215946174921924,2.1705075167225214,2.2135119438171387,6214579,0.0,0,0.01753076547743193,1.0538805800386457,2.1531432986259462,2.199745796867179,2.1065408003847135,2.1721302853966993,2.15711910180152,2.1646246935991096,2.0885556226724367,2.208005428314209
2019-06-20,2.2297396345311107,2.230551173727574,2.19322656121572,2.1948492527008057,6194430,0.0,0,-0.008431258375841355,1.0449950405710584,2.157119166851044,2.2037076347418,2.1105306989602877,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.175325393676758
2019-06-21,2.203815927488172,2.228116395307475,2.181191043992334,2.201302051544189,8094307,0.0857,0,0.0029399735929211968,1.048067298395071,2.15951087474823,2.2099029160712913,2.1091188334251685,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.148510456085205
2019-06-24,2.213870931990903,2.226440310010444,2.1996257700910817,2.209681272506714,2797819,0.0,0,0.003806483965545171,1.052056749761224,2.161469566822052,2.2163177130134786,2.106621420630625,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.0932059288024902
2019-06-25,2.209681412083842,2.213871071832676,2.1945981575076425,2.208005428314209,4001759,0.0,0,-0.0007584099179172021,1.0512588594879935,2.1637096047401427,2.222235482801711,2.1051837266785745,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.08901596069336
2019-06-26,2.20381566907716,2.223088582532145,2.195435950390785,2.1962740421295166,24098883,0.0,0,-0.00531311473887508,1.0456734005472748,2.1675133109092712,2.2240678776757656,2.110958744142777,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.0839884281158447
2019-06-27,2.212195249253569,2.213871033210468,2.159404058941341,2.1644318103790283,4380554,0.0,0,-0.01449829626889998,1.0305129177856323,2.1680615067481996,2.224268597335556,2.1118544161608432,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.048794269561768
2019-06-28,2.161918173429937,2.164432049426422,2.1376177051031093,2.154376745223999,7197848,0.0,0,-0.0046455911000811145,1.0257255761462487,2.169161784648895,2.2233342630094457,2.1149893062883445,2.1794327847995243,2.164421601204345,2.1719271930019346,2.0885556226724367,2.040414571762085
2019-07-01,2.178676873325585,2.197949786433274,2.174487213841384,2.186218500137329,16068582,0.0,0,0.014780030922594944,1.0408858318797867,2.172665560245514,2.221404499551038,2.1239266209399896,2.184084439415342,2.164421601204345,2.1742530203098434,2.0885556226724367,2.0094106197357178
2019-07-02,2.1954360784416407,2.2155470848083496,2.187056559050012,2.2155470848083496,3857996,0.0,0,0.01341521200610929,1.0548495359886094,2.175647795200348,2.227169585598342,2.1241260048023536,2.184084439415342,2.164421601204345,2.1742530203098434,2.0885556226724367,2.006896495819092
2019-07-03,2.218898872083507,2.236495803025324,2.210519352618332,2.230630159378052,3217231,0.0,0,0.006807833005727959,1.0620307754757894,2.1801956057548524,2.2342366355328696,2.126154575976835,2.1870567540642165,2.1673939158532196,2.177225334958718,2.091395511195833,2.05298399925232
2019-07-04,2.237333724989614,2.258282422170635,2.235657741310398,2.248227119445801,1993882,0.0,0,0.007888784249494352,1.070408907129841,2.1858261108398436,2.243499536770867,2.12815268490882,2.1979500636368723,2.1782872254258754,2.188118644531374,2.091395511195833,2.0177900791168213
2019-07-05,2.2524170081984454,2.2591207438140657,2.2356579688346563,2.245713472366333,4189012,0.0,0,-0.0011180574496794105,1.0692121284770213,2.189951550960541,2.2522338693699244,2.1276692325511575,2.1983692244585873,2.1787063862475904,2.188537805353089,2.091395511195833,2.006896495819092
2019-07-08,2.2457130744663485,2.25074082534136,2.2306298218413145,2.242361307144165,3176963,0.0,0,-0.001492694977973219,1.0676161209024555,2.193706524372101,2.259077383169653,2.128335665574549,2.1983692244585873,2.1787063862475904,2.188537805353089,2.091395511195833,2.00605845451355
2019-07-09,2.233144004337581,2.246551275253296,2.2188988414219786,2.246551275253296,2460922,0.0,0,0.0018685517341838764,1.0696110168566104,2.1971030116081236,2.2659892778121438,2.1282167454041034,2.1983692244585873,2.1803294456116245,2.189349335035106,2.091395511195833,1.9541056156158447
2019-07-10,2.244037070732151,2.2616339988529623,2.236495444487458,2.237333536148072,2343306,0.0,0,-0.004103061971814759,1.065222336568712,2.2007283091545107,2.270073765306093,2.131382853002928,2.199625851978036,2.1949741618322065,2.197300006905121,2.091395511195833,1.9541056156158447
2019-07-11,2.249064992535636,2.257444511294481,2.2381715981707893,2.2532546520233154,2053314,0.0,0,0.007116111933249902,1.072802577949533,2.205393099784851,2.2756965371085216,2.1350896624611804,2.2180606063471733,2.1949741618322065,2.2065173840896897,2.091395511195833,1.977568507194519
2019-07-12,2.247389256432607,2.26079652788034,2.2373339526844385,2.245713472366333,3026422,0.0,0,-0.0033467942250605676,1.0692121284770213,2.2106950759887694,2.276149997804629,2.14524015417291,2.2243452789514873,2.1949741973622188,2.2096597381568532,2.091395511195833,1.9968410730361936
2019-07-15,2.245713116005578,2.2758794220301626,2.245713116005578,2.262472152709961,4774883,0.0,0,0.007462519395214251,1.0771911447233793,2.2165915608406066,2.278243630044611,2.1549394916366023,2.243199387324247,2.2020969089508187,2.222648148137533,2.091395511195833,1.978406310081482
2019-07-16,2.2674999741101978,2.275041401012986,2.2540927043735444,2.2666618824005127,4141269,0.0,0,0.0018518370206384027,1.0791859271634818,2.221155858039856,2.283446835155976,2.158864880923736,2.2473891317260706,2.2020969089508187,2.224743020338445,2.091395511195833,1.992651343345642
2019-07-17,2.270014146174304,2.2959905973308867,2.251579122905546,2.281745433807373,3727264,0.0,0,0.006654522019352127,1.0863673936787661,2.2245675325393677,2.292121520898732,2.1570135441800034,2.2574447193764327,2.212152496601181,2.234798607988807,2.091395511195833,2.00605845451355
2019-07-18,2.266662187998294,2.293476731086813,2.2633104200581062,2.28425931930542,2689474,0.0,0,0.0011017379330753307,1.0875642858456382,2.2290380358695985,2.2999222998954503,2.1581537718437467,2.2574447193764327,2.212152496601181,2.234798607988807,2.091395511195833,2.001868963241577
2019-07-19,2.2859349348617006,2.29850431344016,2.269175896612752,2.2884488105773926,3059855,0.0,0,0.0018340699046579534,1.0895589547716886,2.2333953738212586,2.3075972383295356,2.1591935093129817,2.2587015774310695,2.2134093546558176,2.2360554660434433,2.096264000687266,2.007734537124634
2019-07-22,2.286772866804438,2.2884486506421187,2.258282343945577,2.261634111404419,2483116,0.0,0,-0.011717412707260011,1.076792142829738,2.2359930157661436,2.3103311517128673,2.16165487981942,2.2674998789638092,2.2134093546558176,2.2404546168098136,2.107217997154718,2.026169538497925
2019-07-23,2.2742038061360392,2.2968284893665323,2.270014146174304,2.281745433807373,4047632,0.0,0,0.008892385510786971,1.0863673936787663,2.239680016040802,2.315416738996354,2.16394329308525,2.267919133062299,2.2134093546558176,2.240664243859058,2.1189833582838977,2.00605845451355
2019-07-24,2.277555166858836,2.2850967931818054,2.27001374031934,2.275879383087158,3371288,0.0,0,-0.002570861163257221,1.0835744939373286,2.2436602830886843,2.3181988262651885,2.16912173991218,2.267919133062299,2.2180610092716346,2.242990071166967,2.136428583304512,2.0110864639282227
2019-07-25,2.287610961377044,2.295152588665144,2.208005428314209,2.208005428314209,4381112,0.0,0,-0.029823177483545016,1.0512588594879932,2.245838963985443,2.3131045812990707,2.1785733466718153,2.2532548708771847,2.2180610092716346,2.2356579400744097,2.138862647725976,1.984272003173828
2019-07-26,2.203815921030566,2.203815921030566,2.1627562137771914,2.175325393676758,3975979,0.0,0,-0.01480070393776256,1.0356994883467616,2.246886396408081,2.308807012799492,2.18496578001667,2.230630263608676,2.2180610092716346,2.2243456364401553,2.146165147128801,2.004382610321045
2019-07-29,2.169459351786295,2.174487102737235,2.1258857765894525,2.148510456085205,6183887,0.0,0,-0.01232686276246231,1.0229325628907586,2.245000994205475,2.315940160320567,2.174061828090383,2.2121950450148065,2.2121950450148065,2.2121950450148065,2.146165147128801,2.0010311603546143
2019-07-30,2.151024674386372,2.151024674386372,2.0890162688646186,2.0932059288024902,4484682,0.0,0,-0.0257408695061625,0.9966013892757832,2.238883936405182,2.3356539980998203,2.1421138747105433,2.1937602911523895,2.1937602911523895,2.1937602911523895,2.146165147128801,2.0102484226226807
2019-07-31,2.095719495518453,2.10828887304485,2.0781225667649745,2.08901596069336,4823104,0.0,0,-0.0020016989496716153,0.9946064933216286,2.231803226470947,2.3488040297158723,2.114802423226022,2.1883134401025672,2.1883134401025672,2.1883134401025672,2.146165147128801,2.044604539871216
2019-08-01,2.081474552347073,2.0940439311909294,2.072257141050579,2.0839884281158447,3165837,0.0,0,-0.002406651108518343,0.9922128225019367,2.2235912919044494,2.356931583093391,2.090251000715508,2.1845428152085553,2.185380727245369,2.1849617712269622,2.1481937579457466,2.064715385437012
2019-08-02,2.055498004553722,2.07477091800742,2.0328733234957914,2.048794269561768,4511191,0.0,0,-0.01688788578634104,0.9754564456797808,2.2137453317642213,2.3669326802913084,2.060557983237134,2.1648509064311616,2.1656888184679755,2.1652698624495685,2.150222265503864,2.08901596069336
2019-08-05,2.0379006963334474,2.0546597326687173,2.017789892687818,2.040414571762085,4796343,0.0,0,-0.004090063079625561,0.9714667672855232,2.203647994995117,2.3738331783336593,2.033462811656575,2.156471240676481,2.158147103063989,2.157309171870235,2.160364593287737,2.119182109832764
2019-08-06,2.037063053041785,2.04879433995139,2.0094106197357178,2.0094106197357178,4205316,0.0,0,-0.0151949277639164,0.9567053999315742,2.191790962219238,2.3806044981651033,2.002977426273373,2.152281604200431,2.153957466587939,2.153119535394185,2.160364593287737,2.129237651824951
2019-08-07,2.021141656702496,2.034548925705544,1.9985169776651208,2.006896495819092,4634370,0.0,0,-0.0012511747932120176,0.95550839425065,2.180269110202789,2.3842455829396574,1.9762926374659209,2.1011664493478435,2.1485106455526406,2.124838547450242,2.160364593287737,2.1250481605529785
2019-08-08,2.027845444132921,2.05298399925232,2.023655585054616,2.05298399925232,3159554,0.0,0,0.022964564206096716,0.9774512281198835,2.1702555775642396,2.378581425656016,1.9619297294724634,2.086502040201178,2.1485106455526406,2.117506342876909,2.1633369079366123,2.1594040393829346
2019-08-09,2.0529841385859497,2.0580118899077524,2.0177900791168213,2.0177900791168213,8502561,0.0,0,-0.0171428126806229,0.9606949648117795,2.158859407901764,2.3743200245813876,1.9433987912221407,2.0747708260257465,2.1485106455526406,2.1116407357891935,2.1742302175092676,2.109126806259156
2019-08-12,2.039576676554621,2.0446044274036983,2.001868744970015,2.006896495819092,3529806,0.0,0,-0.005398769381648294,0.95550839425065,2.1460806250572206,2.365765440708289,1.9263958094061522,2.0534029253549857,2.1485106455526406,2.100956785453813,2.174649378330983,2.0839884281158447
2019-08-13,1.9985168288016868,2.029521023683625,1.9834337771614177,2.00605845451355,3745251,0.0,0,-0.00041758073088860037,0.9551093923570086,2.1330504536628725,2.3535027350177327,1.9125981723080123,2.0387388541761737,2.140969045300789,2.0898539497384814,2.174649378330983,2.0672292709350586
2019-08-14,2.0035448352942065,2.0127622458197805,1.9482399725737995,1.9541056156158447,3860550,0.0,0,-0.02589796861642457,0.9303739992884945,2.116668462753296,2.3391946177878977,1.894142307718694,2.01150544529061,2.12337214300698,2.067438794148795,2.174649378330983,2.094043970108032
2019-08-15,1.970864652816969,1.970864652816969,1.935670594781215,1.9541056156158447,2640296,0.0,0,0.0,0.9303739992884945,2.100160777568817,2.3194329929867923,1.880888562150842,1.9968412423444837,2.1170874541106874,2.0569643482275857,2.1759060058504316,2.0915300846099854
2019-08-16,1.950754163211843,1.981758367063274,1.950754163211843,1.977568507194519,2960433,0.0,0,0.012006972085426337,0.9415449739269579,2.0846167623996736,2.2919180843645197,1.8773154404348278,1.9968412423444837,2.1170874541106874,2.0569643482275857,2.1759060058504316,2.0831503868103027
2019-08-19,1.988461554551064,2.006058683218273,1.981758019676352,1.9968410730361936,2577207,0.0,0,0.009745586952643936,0.9507208823401879,2.0713771104812624,2.2649931124489804,1.8777611085135444,1.9968412423444837,2.1170874541106874,2.0569643482275857,2.1759060058504316,2.078122854232788
2019-08-20,1.9943274556037585,1.9943274556037585,1.9708646832893268,1.978406310081482,2753140,0.0,0,-0.00923196302582141,0.941943862306547,2.0562101542949676,2.2275481668065202,1.8848721417834147,1.9968412423444837,2.1170874541106874,2.0569643482275857,2.1830287174390315,2.056335926055908
2019-08-21,1.9800819661699005,1.9985169860998304,1.9792440742860085,1.992651343345642,2053228,0.0,0,0.007200256687198703,0.9487260999000855,2.042048752307892,2.182070089117437,1.9020274154983465,1.9968412423444837,2.1170874541106874,2.0569643482275857,2.1830287174390315,2.062201738357544
2019-08-22,1.979243918504786,2.00605845451355,1.977567935085442,2.00605845451355,4308417,0.0,0,0.006728277484508327,0.9551093923570086,2.031951403617859,2.1497943302843066,1.9141084769514112,1.9901375110924566,2.1170874541106874,2.0536124826015723,2.1930843050893936,2.073932886123657
2019-08-23,2.011086574064408,2.0152762337064725,1.9934894441739544,2.001868963241577,4363125,0.0,0,-0.0020884193392004535,0.9531147234309583,2.0232785820960997,2.1213068180851486,1.9252503461070507,1.98259580923242,2.1170874541106874,2.049841631671554,2.1930843050893936,2.0705809593200684
2019-08-26,1.998517126404304,2.016114055902249,1.9926514832383213,2.007734537124634,1191379,0.0,0,0.0029300488647161504,0.9559073961442914,2.016239786148071,2.095531005005941,1.9369485672902016,1.975892325341732,2.1162495420738736,2.046070933707803,2.1943411631440304,2.062201738357544
2019-08-27,2.005220641867385,2.026169538497925,1.990975480063352,2.026169538497925,4121383,0.0,0,0.009181991459733752,0.9646845296919846,2.012887966632843,2.084048876757485,1.9417270565082017,1.9809200666395699,2.1162495420738736,2.0485848043567216,2.1943411631440304,2.02449369430542
2019-08-28,2.023655381391106,2.023655381391106,1.992651186509168,2.00605845451355,4813984,0.0,0,-0.009925666930756472,0.9551093923570085,2.0087400913238525,2.070642833590613,1.9468373490570923,1.988461850854884,2.1154115917231797,2.0519367212890316,2.1943411631440304,2.0010311603546143
2019-08-29,1.999354978049225,2.0177899989018075,1.9960032105624328,2.0110864639282227,1971567,0.0,0,0.002506412215137699,0.9575032902048048,2.0050949931144713,2.0564221198833863,1.9537678663455562,1.998517110893626,2.1154115917231797,2.0569643513084026,2.194746969544286,2.003544807434082
2019-08-30,2.006896684336448,2.011924435657805,1.975892484232729,1.984272003173828,4041427,0.0,0,-0.013333320687773154,0.9447365917769063,2.0018688797950746,2.0497640701845965,1.9539736894055524,1.998517110893626,2.0697432579058903,2.034130184399758,2.1983981710606377,2.0337114334106445
2019-09-02,1.98427180680928,2.011086344680614,1.98427180680928,2.004382610321045,2774421,0.0,0,0.01013500523872235,0.9543115020837779,2.0000672817230223,2.0445835100478265,1.9555510533982183,2.0010310113653267,2.0550788487592246,2.0280549300622757,2.1983981710606377,2.0010311603546143
2019-09-03,2.00605891197572,2.0177901992359626,1.997679392535045,2.0010311603546143,3871872,0.0,0,-0.0016720609873450698,0.9527158350513689,1.9996483087539674,2.0439599535108215,1.9553366639971133,2.0010310113653267,2.0433476345837933,2.02218932297456,2.1983981710606377,2.003544807434082
2019-09-04,2.013600389977001,2.043766497897983,2.006896655051848,2.0102484226226807,3391352,0.0,0,0.004606256239624518,0.9571042883111633,1.9998159050941466,2.044262552937253,1.95536925725104,2.0098294910653562,2.0219797339130325,2.0159046124891944,2.1937602911523895,2.0370631217956543
2019-09-05,2.023655643442216,2.048794199286926,2.023655643442216,2.044604539871216,3882832,0.0,0,0.017090483376035914,0.973461663239678,1.9993969321250915,2.0419273048559616,1.9568665593942212,2.0123433417598275,2.014857262986072,2.01360030237295,2.1883134401025672,2.08901596069336
2019-09-06,2.0412528127645104,2.064715385437012,2.0370629534824287,2.064715385437012,2608227,0.0,0,0.009836056398007997,0.9830366870606021,2.001743197441101,2.052544879234024,1.950941515648178,2.0203039348348706,2.0052207563943174,2.012762345614594,2.185380727245369,2.0714190006256104
2019-09-09,2.066391280929322,2.095719495518453,2.066391280929322,2.08901596069336,3748044,0.0,0,0.011769455212929714,0.9946064933216286,2.0058491706848143,2.0694671741382757,1.9422311672313526,2.035805989875591,2.015695045149834,2.0257505175127126,2.1656888184679755,2.1040992736816406
2019-09-10,2.086501930470892,2.125047752315644,2.0831501633068834,2.119182109832764,3422297,0.0,0,0.014440363169552883,1.0089689722959885,2.011505353450775,2.092220063137301,1.9307906437642488,2.0504701182741867,2.0303591735484297,2.040414645911308,2.158147103063989,2.117506504058838
2019-09-11,2.1283997598851743,2.146834781044673,2.1108028304489377,2.129237651824951,4103871,0.0,0,0.004745010797104543,1.0137565409634763,2.0202619552612306,2.1115919149675197,1.9289319955549418,2.061363632638701,2.041252687912944,2.0513081602758225,2.153957466587939,2.1233720779418945
2019-09-12,2.136779447772405,2.136779447772405,2.100747494324523,2.1250481605529785,5247377,0.0,0,-0.0019676015349352483,1.011761872037426,2.0288090825080873,2.125664153129347,1.931954011886828,2.0655532939269765,2.041252687912944,2.0534029909199605,2.1485106455526406,2.135103464126587
2019-09-13,2.125048071175732,2.1594040393829346,2.114154676420571,2.1594040393829346,3270088,0.0,0,0.016167105982678454,1.0281191334518882,2.037900859117508,2.1472815044582956,1.9285202137767203,2.07854171595899,2.0475373170820745,2.063039516520532,2.1485106455526406,2.160242080688477
2019-09-16,2.132589578173454,2.137617329282481,2.0772847155411207,2.109126806259156,4500038,0.0,0,-0.023282920753517455,1.0041815171425528,2.043515145778656,2.1554147731918807,1.931615518365431,2.0831503472173916,2.0475373170820745,2.065343832149733,2.1485106455526406,2.1610801219940186
2019-09-17,2.0965578069597006,2.101585358713744,2.056335994442861,2.0839884281158447,5665088,0.0,0,-0.011918855741015366,0.9922128225019368,2.0487942516803743,2.157803061637556,1.9397854417231928,2.0915298414125756,2.0475373170820745,2.069533579247325,2.1485106455526406,2.173649311065674
2019-09-18,2.0865021842011275,2.094043811074847,2.0630394116329405,2.0672292709350586,5571855,0.0,0,-0.008041866718011659,0.984233579227474,2.052523148059845,2.1586273452776696,1.9464189508420209,2.0982334964326816,2.0475373170820745,2.0728854067573783,2.140969045300789,2.1837048530578613
2019-09-19,2.068067319942463,2.096557845923523,2.0605258922794936,2.094043970108032,2830447,0.0,0,0.012971323282803704,0.9970003911694245,2.056922423839569,2.1622404586618607,1.9516043890172772,2.107870016912898,2.0475373170820745,2.077703666997486,2.12337214300698,2.17197322845459
2019-09-20,2.08063668938779,2.104099263845748,2.08063668938779,2.0915300846099854,7840888,0.0,0,-0.001200493176806039,0.9958034990025527,2.0614054799079895,2.1645556850639642,1.958255274752015,2.107870016912898,2.055079101297389,2.0814745591051436,2.1170874541106874,2.1954360008239746
2019-09-23,2.07979861928668,2.090691813792583,2.062201490166561,2.0831503868103027,4218175,0.0,0,-0.004006491640422771,0.9918138206082953,2.065176272392273,2.165653380225952,1.964699164558594,2.107870016912898,2.065134361336131,2.0865021891245146,2.1170874541106874,2.208843231201172
2019-09-24,2.0940440013741126,2.0940440013741126,2.0630395991146364,2.078122854232788,4719700,0.0,0,-0.0024134275707347053,0.9894201497886035,2.067773938179016,2.1667416886241235,1.9688061877339085,2.107870016912898,2.065134361336131,2.0865021891245146,2.1170874541106874,2.1937601566314697
2019-09-25,2.075608839786534,2.084826250776488,2.0362251203580573,2.056335926055908,4104585,0.0,0,-0.010483946188505455,0.9790471221803968,2.070287811756134,2.1652899868432685,1.9752856366689993,2.097814579870496,2.0676482618078316,2.082731420839164,2.1170874541106874,2.094881772994995
2019-09-26,2.0521462347929864,2.0730951339579784,2.0521462347929864,2.062201738357544,2818376,0.0,0,0.0028525554736995584,0.9818399084077823,2.0728435754776,2.1639675899843533,1.9817195609708467,2.0869212248202693,2.0676482618078316,2.0772847433140504,2.1170874541106874,2.120858192443848
