Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-04-27,13.533889931762513,13.6136769757077,13.110021617479916,13.414209365844728,508838,0.0,0,0.0014891523280724517,1.1696225810426903,13.49449543952942,13.858671364721971,13.130319514336868,13.31198256085096,13.212248188655707,13.262115374753334,13.790705324543488,15.329100608825684
2020-04-28,13.47405072261414,13.818132008228613,13.34938334202253,13.758292198181152,830118,0.0,0,0.025650623376471726,1.1996241293616332,13.503222179412841,13.883715635034495,13.122728723791187,13.32444924810629,13.274582070374287,13.299515659240289,13.790705324543488,15.189472198486328
2020-04-29,13.758291732902144,13.9627461540672,13.419196316978656,13.603704452514648,465601,0.0,0,-0.011235969075212737,1.1861451897422468,13.510203552246093,13.892708188803233,13.127698915688953,13.536383885773558,13.274582070374287,13.405482978073923,13.790705324543488,15.50363540649414
2020-04-30,13.743330996152611,13.92783912753784,13.518930294406696,13.533889770507812,839940,0.0,0,-0.005132034605024871,1.1800578515819058,13.502224826812744,13.875554940383811,13.128894713241678,13.536383885773558,13.586250627477273,13.561317256625415,13.790705324543488,15.468728065490724
2020-05-04,13.045194046855949,13.434156599352985,13.045194046855949,13.209754943847656,768189,0.0,0,-0.023949864536837784,1.1517956258908872,13.49200210571289,13.885297779440043,13.098706431985738,13.503970100461576,13.586250627477273,13.545110363969425,13.790705324543488,15.608355522155762
2020-05-05,13.404236321701028,13.887946366365789,13.204768703294407,13.658557891845703,439074,0.0,0,0.03397511535269415,1.1909280151432586,13.50621418952942,13.902033965218767,13.110394413840073,13.503970100461576,13.489010239078656,13.496490169770116,13.790705324543488,15.852704048156738
2020-05-06,13.244662099635832,13.608691569756685,13.184822290257488,13.264609336853027,632077,0.0,0,-0.028842617069249066,1.1565785344454407,13.49624080657959,13.905770361645766,13.086711251513412,13.503970100461576,13.421689843708474,13.462829972085025,13.790705324543488,14.745656967163086
2020-05-07,13.214741619777389,13.513943507056265,12.940473777934752,13.429169654846191,607684,0.0,0,0.012405967926697015,1.170927010648477,13.491503429412841,13.901842784618331,13.08116407420735,13.451609966000976,13.421689843708474,13.436649904854725,13.790705324543488,14.800511360168455
2020-05-08,13.508957350711398,13.65357101668292,13.464077017894155,13.56381130218506,440707,0.0,0,0.01002605900434661,1.182666793947022,13.486516761779786,13.890683215377969,13.082350308181603,13.451609966000976,13.421689843708474,13.436649904854725,13.790705324543488,14.94013786315918
2020-05-11,13.424183354495414,13.683491730039892,13.319462261967727,13.578770637512209,517309,0.0,0,0.0011028858330355273,1.1839711403992677,13.480283403396607,13.874491747388,13.086075059405214,13.451609966000976,13.421689843708474,13.436649904854725,13.790705324543488,14.96507167816162
2020-05-12,13.32444889000704,13.96274620163376,13.32444889000704,13.80317211151123,678096,0.0,0,0.01652590503142437,1.2035373350254532,13.490256786346436,13.906186802486761,13.07432677020611,13.451609989784256,13.421689843708474,13.436649916746365,13.790705324543488,15.214406967163086
2020-05-13,13.588743864013804,13.887945753999226,13.588743864013804,13.723384857177734,517225,0.0,0,-0.005780356405681308,1.1965804602814623,13.485519456863404,13.888210442617025,13.082828471109783,13.451609989784256,13.421689843708474,13.436649916746365,13.790705324543488,14.062479972839355
2020-05-14,13.464076602864727,13.688478260033778,13.314476132176424,13.608691215515137,544370,0.0,0,-0.008357532988853666,1.1865799996108422,13.510203647613526,13.877636878542571,13.142770416684481,13.451609989784256,13.421689843708474,13.436649916746365,13.790705324543488,14.112346649169922
2020-05-15,13.703437574600215,13.863011661753127,13.593730627466735,13.728371620178224,465297,0.0,0,0.008794409599553576,1.197015270150058,13.543863821029664,13.857207713765026,13.230519928294301,13.451609989784256,13.421689843708474,13.436649916746365,13.790705324543488,15.004965782165527
2020-05-18,13.61866397547842,14.0076265335083,13.543863739624838,14.0076265335083,535522,0.0,0,0.02034144478720412,1.2213642901772557,13.567550659179688,13.940889005160187,13.194212313199188,13.474050155721526,13.421689843708474,13.447869999715,13.790705324543488,15.164539337158203
2020-05-19,14.01261361611161,14.162214090737576,12.616338398010562,13.060154914855955,3643818,0.0,0,-0.06763969730245545,1.1387515792936378,13.538378524780274,13.97061073219878,13.106146317361768,13.38927624437407,13.38927624437407,13.38927624437407,13.790705324543488,15.0947265625
2020-05-20,13.095061621362674,13.469063758850096,12.835753244431938,13.469063758850098,2008571,0.0,0,0.031309647294383014,1.1744054895972433,13.532643842697144,13.965364034463192,13.099923650931096,13.38927624437407,13.38927624437407,13.38927624437407,13.790705324543488,15.319127082824709
2020-05-21,13.613677166138276,14.087413578434065,13.474050312849364,13.80317211151123,2177854,0.0,0,0.024805610741993833,1.2035373350254532,13.551842641830444,13.996759868765368,13.10692541489552,13.38927624437407,13.38927624437407,13.38927624437407,13.790705324543488,15.359020233154297
2020-05-22,13.643598229991724,14.007626747541613,13.54386394657196,13.678504943847656,1196563,0.0,0,-0.009031776656585166,1.1926672546176416,13.564558744430542,14.008682793569106,13.120434695291978,13.38927624437407,13.38927624437407,13.38927624437407,13.790705324543488,15.638276100158691
2020-05-25,13.743330988138249,14.152239821030935,13.673517563342886,14.04751968383789,773669,0.0,0,0.026977710027893842,1.2248426859724806,13.597221565246581,14.081194043616252,13.11324908687691,13.38927624437407,13.38927624437407,13.38927624437407,13.790705324543488,15.738009452819824
2020-05-26,14.14226730025,14.521256233740184,13.967732785320278,14.441468238830566,1643164,0.0,0,0.02804399380524991,1.2591921666702985,13.648584508895874,14.249334244159982,13.047834773631767,13.568797315875372,13.568797315875372,13.568797315875372,13.790705324543488,15.558488845825195
2020-05-27,14.611016321592857,14.875311505370131,14.32677485192601,14.401575088500977,1268371,0.0,0,-0.0027624026636241528,1.2557137708750739,13.680748653411865,14.365528683357194,12.995968623466535,13.745824951690347,13.745824951690347,13.745824951690347,13.790705324543488,16.156892776489258
2020-05-28,14.56115013018097,14.90523140862669,14.401575087393596,14.810484886169434,1044713,0.0,0,0.028393408023470457,1.2913677643322206,13.741087675094604,14.584329121907205,12.897846228282004,13.760784903318626,13.760784903318626,13.760784903318626,13.666038043046822,15.942463874816896
2020-05-29,14.536216282938293,15.18448722806676,14.526242664289402,15.0947265625,1821464,0.0,0,0.019191922378989812,1.3161515942280142,13.819129514694215,14.842958912078295,12.795300117310134,13.900412813038661,13.900412813038661,13.900412813038661,13.481529692861567,16.201772689819336
2020-06-01,15.37896760995202,15.503634986199271,15.014939099582826,15.139606475830078,714054,0.0,0,0.002973218040370096,1.320064799891835,13.915622091293335,15.05054267012175,12.780701512464919,14.169694115315604,14.059986692104918,14.11484040371026,13.481529692861567,16.481027603149414
2020-06-02,15.10968589515606,15.468728553997016,15.10968589515606,15.31414031982422,632110,0.0,0,0.011528294627259905,1.3352828958320628,13.998401212692261,15.279973285269616,12.716829140114907,14.488842649524319,14.059986692104918,14.274414670814618,13.481529692861567,16.43115997314453
2020-06-03,15.453767986208264,15.503635127388616,15.189472803748014,15.329100608825684,1054301,0.0,0,0.0009768938176761832,1.33658732543785,14.101625776290893,15.461221057590015,12.742030494991772,14.523749536980288,14.05998676269959,14.291868149839939,13.481529692861567,17.079429626464844
2020-06-04,15.26926019187751,15.423847467353752,15.12464558333067,15.189472198486328,1386581,0.0,0,-0.0091087151100675,1.3244127322707095,14.1896409034729,15.591431525340377,12.787850281605424,14.588576345365752,14.05998676269959,14.32428155403267,13.481529692861567,17.26393699645996
2020-06-05,15.438807836451636,15.578435644042967,15.254300647240312,15.50363540649414,947112,0.0,0,0.020682957505206767,1.3518055045316195,14.286632108688355,15.76882048203999,12.80444373533672,14.773084214681623,14.097387021026766,14.435235617854193,13.481529692861567,17.31879234313965
2020-06-08,15.50363477818976,15.608354916286874,15.309153978217074,15.468728065490724,795498,0.0,0,-0.0022515584305339287,1.3487618354514492,14.38112998008728,15.911486453505223,12.850773506669338,14.96756488410644,14.112346657148718,14.539955770627579,13.481529692861567,16.85502815246582
2020-06-09,15.398914286695078,15.882624327548143,15.314140430648216,15.608355522155762,1431232,0.0,0,0.009026434240351877,1.360936345465048,14.471389150619506,16.06701534024197,12.875762960997044,15.14209970747087,14.249481362779353,14.695790535125111,13.481529692861567,18.036874771118164
2020-06-10,15.608355153280169,15.852704048156737,15.329100496311147,15.852704048156738,1340989,0.0,0,0.015654982080215207,1.382241779565617,14.577855110168457,16.24304075019173,12.912669470145184,15.204433495918773,14.249481362779353,14.726957429349063,13.481529692861567,18.096715927124023
2020-06-11,15.817796202251682,15.817796202251682,14.730697490886094,14.745656967163086,3082520,0.0,0,-0.06983332796920372,1.2857152360404756,14.634703397750854,16.2395571838343,13.029849611667407,15.306660909217118,14.249481362779353,14.778071135998236,13.481529692861567,18.50063705444336
2020-06-12,14.7107506952697,14.94013821566731,14.611016411796276,14.800511360168455,1296162,0.0,0,0.003720037237237017,1.2904981445950292,14.688310384750366,16.238603155953207,13.138017613547524,15.24682036967221,14.249481362779353,14.748150866225782,13.344396215861263,19.024242401123047
2020-06-15,14.491335500391363,15.019925858737317,14.416535265119494,14.94013786315918,841026,0.0,0,0.009433897221044152,1.3026725714550869,14.73493595123291,16.25604029400162,13.213831608464197,15.149579796333818,14.249481362779353,14.699530579556585,13.060154442132486,18.88461303710937
2020-06-16,15.249313138492075,15.398913606728136,14.850377922438206,14.96507167816162,2489695,0.0,0,0.001668914653319531,1.3048466207980658,14.830181789398193,16.141922238246902,13.518441340549483,15.149579796333818,14.249481362779353,14.699530579556585,13.02026120415584,19.328428268432617
2020-06-17,14.940138164125669,15.388941487071149,14.940138164125669,15.214406967163086,2274339,0.0,0,0.016661148998391884,1.3265868647672305,14.917448949813842,16.077247014917003,13.757650884710682,15.149579796333818,14.249481362779353,14.699530579556585,13.017767536578129,19.378297805786133
2020-06-18,14.311814717385186,14.461415183658056,13.76327808915705,14.062479972839355,3720218,0.0,0,-0.0757129079569061,1.2261471155782686,14.93041434288025,16.04450839907975,13.81632028668075,14.822951208352595,14.249481362779353,14.536216285565974,13.017767536578129,19.03421401977539
2020-06-19,13.962746177720415,14.192133694094538,13.892932751195524,14.112346649169922,3336062,0.0,0,0.003546079811447278,1.230495131110685,14.952106428146362,15.980565496975482,13.923647359317242,14.822951208352595,14.249481362779353,14.536216285565974,13.017767536578129,19.38827133178711
2020-06-22,14.162214035512743,15.049846114605634,14.162214035512743,15.004965782165527,2567840,0.0,0,0.06325093587806019,1.3083250997468323,14.999978733062743,15.939967338864978,14.059990127260509,14.807991068656893,14.249481362779353,14.528736215718123,13.017767536578129,19.040000915527344
2020-06-23,15.159552528048698,15.408887276704553,14.85536478146143,15.164539337158203,1207025,0.0,0,0.010634716353858042,1.3222387660812729,15.036132287979125,15.942056450796741,14.13020812516151,14.790537145704366,14.249481362779353,14.52000925424186,13.017767536578129,18.989999771118164
2020-06-24,15.054833039041066,15.373981226712544,14.965072373474309,15.0947265625,1144951,0.0,0,-0.004603685816366276,1.3161515942280149,15.070789861679078,15.928182064133397,14.213397659224759,14.586082682930801,14.35918878599004,14.472635734460422,13.017767536578129,20.399999618530277
2020-06-25,15.00995251768631,15.319127082824709,14.765604570678022,15.319127082824709,1306008,0.0,0,0.014866153381154268,1.3357177057006593,15.096221971511842,15.951368221184515,14.241075721839168,14.586082682930801,14.678337320198754,14.632210001564777,13.017767536578129,19.875
2020-06-26,15.319126711164412,15.618328601656838,15.26427371288869,15.359020233154297,2155711,0.0,0,0.0026041399169745016,1.339196101495884,15.109436655044556,15.972299503127614,14.246573806961498,14.690803345406945,14.713244137060052,14.702023741233498,12.681165702197983,20.520000457763672
2020-06-29,15.373980918088437,15.663209195143772,15.269260777787167,15.638276100158691,1505255,0.0,0,0.0181818802739504,1.3635452046766232,15.134370136260987,16.02789175634312,14.240848516178852,14.71324364215041,14.778070945445513,14.745657293797962,12.496657902121033,20.190000534057617
2020-06-30,15.703102739338194,15.81280968901426,15.543528648486964,15.738009452819824,1737913,0.0,0,0.006377515783860588,1.3722412357414557,15.155563592910767,16.08492048404126,14.226206701780276,14.788043889085655,14.822951208352595,14.805497548719124,12.496657902121033,20.600000381469727
2020-07-01,15.787876360243429,15.787876360243429,15.299180476462904,15.558488845825195,1440994,0.0,0,-0.01140681784013442,1.356588329932632,15.167033004760743,16.110382640846122,14.223683368675362,14.852871220104891,14.822951208352595,14.837911214228743,12.586418635505837,20.46999931335449
2020-07-02,15.608355177806262,16.156892776489258,15.558488988050174,16.156892776489258,1639198,0.0,0,0.03846157146711793,1.408764848935794,15.215404033660889,16.253890921569187,14.17691714575259,15.159553406001,14.960085432823153,15.059819419412076,12.76344627132081,20.65999984741211
2020-07-03,16.057158584855006,16.351373671523454,15.91254397056794,15.942463874816896,1269457,0.0,0,-0.013271667061156012,1.3900681908932584,15.237345457077026,16.31743409400374,14.157256820150312,15.558489121100738,15.057325880340251,15.307907500720495,12.77840622294909,20.799999237060547
2020-07-06,16.156892359288467,16.321452303052883,15.987344655313317,16.201772689819336,726924,0.0,0,0.016265291051532405,1.4126780545996143,15.273997688293457,16.43088780475274,14.117107571834177,15.558489121100738,15.057325880340251,15.307907500720495,12.918034132669124,22.0
2020-07-07,16.146919930793857,16.640601700733157,16.126972693027565,16.481027603149414,1336875,0.0,0,0.01723607155071072,1.4370270746268121,15.31763129234314,16.583595799944156,14.051666784742123,15.70310313570559,15.201939894945102,15.452521515325346,13.733358344955814,22.38999938964844
2020-07-08,16.381291883092672,16.620654910795338,16.25662451137272,16.43115997314453,1222001,0.0,0,-0.003025759752708246,1.4326789759408542,15.34655408859253,16.685247489427468,14.00786068775759,15.952437706810922,15.201939894945102,15.577188800878012,13.793198298270053,22.670000076293945
2020-07-09,16.570786530484217,17.478364828526193,16.515932583524574,17.079429626464844,2272456,0.0,0,0.03945367547877687,1.4892034273228911,15.463242721557616,16.970285849532072,13.956199593583161,16.37381280315668,15.620821458841622,15.997317130999152,13.793198368864726,22.540000915527344
2020-07-10,16.99465692093646,17.40855160330701,16.929829355406213,17.26393699645996,2316027,0.0,0,0.010802899981462,1.5052911430003106,15.586414003372193,17.25273483670844,13.920093170035944,16.38877265249455,15.620821458841622,16.004797055668085,13.855532250583305,22.8799991607666
2020-07-13,17.378632153393127,17.453433342914927,16.93481658132273,17.31879234313965,1027775,0.0,0,0.0031774529002819296,1.5100741347084057,15.705346727371216,17.50583958788673,13.904853866855701,16.38877265249455,15.620821458841622,16.004797055668085,13.892932508910482,22.989999771118164
2020-07-14,17.12929598778357,17.12929598778357,16.545853605504345,16.85502815246582,1497309,0.0,0,-0.02677809061308689,1.4696372326967053,15.799844551086426,17.63345037756376,13.96623872460909,16.518426908288184,15.620821458841622,16.069624183564905,14.112346657148718,23.11000061035156
2020-07-15,17.044523538586976,18.126635432649135,16.86500221552503,18.036874771118164,1668391,0.0,0,0.07011834142083262,1.5726857579437006,15.94096794128418,17.99622820836732,13.885707674201038,17.01958970160854,15.944956760903093,16.482273231255817,14.249481362779353,22.780000686645508
2020-07-16,17.952101321047817,18.271249484613858,17.5581519744015,18.096715927124023,1602185,0.0,0,0.0033177120074969757,1.5779034763668498,16.142679738998414,18.212877299770764,14.072482178226064,17.129297069963588,16.017263786885454,16.57328042842452,14.249481362779353,22.8799991607666
2020-07-17,18.03687428317046,18.54053152616594,18.03188842534169,18.50063705444336,2740956,0.0,0,0.022320134158370974,1.6131224936483177,16.362094259262086,18.45535218575967,14.268836332764504,17.33375210959675,16.151904807661495,16.742828458629123,14.249481362779353,22.799999237060547
2020-07-20,18.460745327111937,19.054161354006677,18.45575756678253,19.024242401123047,2712683,0.0,0,0.028302017121833778,1.6587771140831675,16.56305809020996,18.860653726694245,14.265462453725675,17.6553929326897,16.408719721581864,17.032056327135784,14.249481362779353,22.90999984741211
2020-07-21,19.268588772345563,19.348375814584696,18.78487875874217,18.88461303710937,1518335,0.0,0,-0.007339549248249311,1.6466024377624853,16.74906177520752,19.164286794034894,14.333836756380142,17.932154199054636,16.555826951870873,17.243990575462753,14.249481362779353,23.26000022888184
2020-07-22,18.89458635210813,19.547844057775706,18.884612734204072,19.328428268432617,1300726,0.0,0,0.023501420466022882,1.6852999339927197,16.960746860504152,19.49923919077215,14.422254530236154,18.046848831640027,16.655561073466377,17.351204952553203,14.249481362779353,22.200000762939453
2020-07-23,19.44811123405749,19.54784551827654,19.228697330594187,19.378297805786133,1074382,0.0,0,0.0025801134298624184,1.6896481989857606,17.163705396652222,19.79319095872121,14.534219834583237,18.04684956189044,16.655561803716793,17.351205682803617,14.249481362779353,22.270000457763672
2020-07-24,19.05914901674834,19.20874948722008,18.021915537234303,19.03421401977539,1164099,0.0,0,-0.01775614088808164,1.659646567513276,17.347465085983277,19.960233276852172,14.734696895114382,18.04684956189044,16.72038913473603,17.383619348313236,14.249481362779353,22.440000534057617
2020-07-27,18.949441624684237,19.43315166435756,18.78487977116819,19.38827133178711,1013529,0.0,0,0.01860109966420853,1.6905178187229521,17.534964847564698,20.16856103615969,14.901368658969705,18.206423866900785,16.85502977689464,17.530726821897712,14.249481362779353,22.31999969482422
2020-07-28,19.190000534057617,19.405000686645508,18.8700008392334,19.040000915527344,1540700,0.05173,0,-0.01796294317837277,1.660151143203205,17.700064420700073,20.275080985477516,15.125047855922631,18.55299874633902,17.15672504447728,17.85486189540815,14.249481362779353,22.809999465942383
2020-07-29,19.01000022888184,19.34499931335449,18.78499984741211,18.989999771118164,1277172,0.0,0,-0.002626110399417181,1.6557914030214347,17.87163996696472,20.304906796143655,15.438373137785787,18.78488052775542,17.15672504447728,17.97080278611635,14.249481362779353,22.030000686645508
2020-07-30,18.420000076293945,20.43000030517578,18.125,20.399999618530277,4705518,0.0,0,0.07424959791503416,1.7787332489269465,18.083795309066772,20.62087718884188,15.546713429291666,19.225957921205044,17.5978024379269,18.411880179565973,14.249481362779353,20.82999992370605
2020-07-31,19.799999237060547,20.59000015258789,19.73500061035156,19.875,2140092,0.0,0,-0.02573527589938751,1.7329570580143976,18.280422115325926,20.73033052152543,15.830513709126421,19.3059578449111,17.92713693273829,18.616547388824692,14.249481362779353,22.01000022888184
2020-08-03,19.549999237060547,20.540000915527344,19.540000915527344,20.520000457763672,1797581,0.0,0,0.032452853220813704,1.789196459056112,18.496333503723143,20.93642489380524,16.056242113641048,19.3059578449111,17.92963046518753,18.617794155049314,14.249481362779353,21.459999084472656
2020-08-04,20.399999618530277,20.489999771118164,19.934999465942383,20.190000534057617,2788144,0.0,0,-0.016081867268243677,1.76042283908476,18.681782150268553,21.04266616105349,16.320898139483617,19.3059578449111,17.9445903145254,18.62527407971825,14.249481362779353,22.21999931335449
2020-08-05,20.38999938964844,20.709999084472656,20.32999992370605,20.600000381469727,1131489,0.0,0,0.020307074619463128,1.7961718770398614,18.890224170684814,21.152501032851923,16.627947308517705,19.36595731085348,18.004589780467782,18.685273545660632,14.249481362779353,22.07999992370605
2020-08-06,20.600000381469727,20.71999931335449,20.25,20.46999931335449,552753,0.0,0,-0.006310731345043008,1.7848367188743413,19.059752655029296,21.26050389144314,16.859001418615453,19.422499656677246,18.139244150702332,18.78087190368979,14.249481362779353,22.020000457763672
2020-08-07,20.399999618530277,20.799999237060547,20.399999618530277,20.65999984741211,1137099,0.0,0,0.009281902317098023,1.8014033989509026,19.229555797576904,21.372550025652544,17.086561569501264,19.462499618530273,18.356271603814243,18.909385611172258,14.38661558724991,22.21999931335449
2020-08-10,20.670000076293945,20.84000015258789,20.51000022888184,20.799999237060547,633813,0.0,0,0.006776349984628505,1.8136103388456932,19.40361614227295,21.46040265478318,17.346829629762716,19.482500076293945,18.413672403950603,18.948086240122272,14.483856034767008,22.540000915527344
2020-08-11,20.899999618530277,22.200000762939453,20.88999938964844,22.0,2403586,0.0,0,0.05769234648823174,1.9182417749090184,19.660864734649657,21.663983713877066,17.657745755422248,20.162500381469727,19.16348672798351,19.66299355472662,14.483856034767008,23.040000915527344
2020-08-12,22.0,22.38999938964844,21.71999931335449,22.38999938964844,1194527,0.0,0,0.017727244984020007,1.9522469167914118,19.878520965576172,22.067953293070097,17.689088638082247,20.96500015258789,19.32331195051058,20.144156051549235,14.62847004937186,22.600000381469727
2020-08-13,22.399999618530277,22.799999237060547,22.229999542236328,22.670000076293945,1093960,0.0,0,0.012505613857897613,1.9766609628880765,20.10718517303467,22.455757131072485,17.758613214996853,21.170000076293945,19.65796591029256,20.413982993293253,14.62847004937186,22.350000381469727
2020-08-14,22.690000534057617,22.790000915527344,22.38999938964844,22.540000915527344,644276,0.0,0,-0.005734413777198966,1.9653259710296398,20.309153366088868,22.763876590533926,17.85443014164381,21.367499351501465,19.672926421282448,20.520212886391956,15.047351613268377,22.06999969482422
2020-08-17,22.57999992370605,22.979999542236328,22.5,22.8799991607666,859325,0.0,0,0.015084216123746552,1.994971372730263,20.501941204071045,23.124511760087188,17.879370648054902,21.614999771118164,19.762926573870338,20.68896317249425,15.047351613268377,21.59000015258789
2020-08-18,23.170000076293945,23.43000030517578,22.899999618530277,22.989999771118164,1014564,0.0,0,0.00480771916024314,2.004562634823075,20.707210540771484,23.433059566859068,17.9813615146839,21.84000015258789,19.987926955340065,20.913963553963978,15.047351613268377,21.809999465942383
2020-08-19,22.90999984741211,23.309999465942383,22.8700008392334,23.11000061035156,1723209,0.0,0,0.0052196972782987405,2.0150258449522402,20.896289157867432,23.736823413256722,18.055754902478142,21.914999961853027,20.147501260350406,21.03125061110172,15.047351613268377,21.63999938964844
2020-08-20,23.18000030517578,23.18000030517578,22.61000061035156,22.780000686645508,802962,0.0,0,-0.014279528991368196,1.9862522249808885,21.0663743019104,23.93049552571582,18.20225307810498,21.97000026702881,20.49407613978864,21.232038203408724,15.371486915329848,21.649999618530277
2020-08-21,22.700000762939453,22.950000762939453,22.459999084472656,22.8799991607666,872094,0.0,0,0.004389748512155123,1.9949713727302631,21.25866355895996,24.066463845627787,18.450863272292132,22.15999984741211,20.725957921205044,21.442978884308577,15.44379394131221,21.959999084472656
2020-08-24,22.8700008392334,23.200000762939453,22.770000457763672,22.799999237060547,673359,0.0,0,-0.0034965002902287434,1.9879959547465138,21.429249954223632,24.17498865584329,18.683511252603974,22.574999809265137,20.725957921205044,21.65047886523509,15.57843496208825,22.799999237060547
2020-08-25,22.8700008392334,23.09000015258789,22.75,22.90999984741211,1876064,0.0,0,0.004824588334755742,1.9975872168393254,21.622749900817873,24.206699673930235,19.03880012770551,22.829999923706055,20.725957921205044,21.77797892245555,15.83524987600862,23.09000015258789
2020-08-26,22.93000030517578,23.26000022888184,22.71999931335449,23.26000022888184,834349,0.0,0,0.015277188293358446,2.0281047328833854,21.836249923706056,24.209645690310094,19.46285415710202,22.90999984741211,20.725957921205044,21.817978884308577,15.982357106297629,24.38999938964844
2020-08-27,23.299999237060547,23.38999938964844,21.81999969482422,22.200000762939453,1971108,0.0,0,-0.04557177366774867,1.935680403021934,21.926249980926514,24.208776190152275,19.643723771700753,22.625,20.725957921205044,21.675478960602522,16.082091227893134,24.1299991607666
2020-08-28,22.239999771118164,22.40999984741211,21.809999465942383,22.270000457763672,1270964,0.0,0,0.003153139298133434,1.941783872969329,22.046000003814697,24.12568543469694,19.966314572932454,22.619999885559082,20.725957921205044,21.672978903382063,16.08209195814355,24.450000762939453
2020-08-31,22.309999465942383,22.75,22.229999542236328,22.440000534057617,983079,0.0,0,0.007633591055211664,1.956606656973182,22.142000007629395,24.103728225195074,20.180271790063717,22.59999942779541,20.77750015258789,21.68874979019165,16.08209195814355,24.170000076293945
2020-09-01,22.40999984741211,22.71999931335449,22.280000686645508,22.31999969482422,1173268,0.0,0,-0.005347630854610319,1.9461434468440162,22.248499965667726,23.991633686454783,20.50536624488067,22.59999942779541,20.77750015258789,21.68874979019165,16.08209195814355,24.940000534057617
2020-09-02,22.729999542236328,23.07999992370605,22.63999938964844,22.809999465942383,1005664,0.0,0,0.021953395063521786,1.9888679027828668,22.358999919891357,23.941221770897144,20.77677806888557,22.59999942779541,20.77750015258789,21.68874979019165,16.08209195814355,25.049999237060547
2020-09-03,23.07999992370605,23.299999237060547,22.030000686645508,22.030000686645508,1357557,0.0,0,-0.034195475561561994,1.9208576190180802,22.436999988555907,23.77087824682965,21.103121730282165,22.59999942779541,20.77750015258789,21.68874979019165,16.08209195814355,24.979999542236328
2020-09-04,21.799999237060547,22.229999542236328,20.270000457763672,20.82999992370605,2394422,0.0,0,-0.05447120860358812,1.8162261829547548,22.445499992370607,23.73492754913413,21.156072435607083,21.829999923706055,21.485000610351562,21.65750026702881,16.63287677480386,25.530000686645508
2020-09-07,20.82999992370605,22.030000686645508,20.709999084472656,22.01000022888184,1235754,0.0,0,0.056649078708486345,1.9191137229453725,22.50600004196167,23.573101938963436,21.438898144959904,21.829999923706055,21.485000610351562,21.65750026702881,17.032025232718627,25.729999542236328
2020-09-08,22.0,22.01000022888184,20.8799991607666,21.459999084472656,1313177,0.0,0,-0.024988693261686734,1.871157578788397,22.4789999961853,23.62145781885579,21.33654217351481,21.829999923706055,21.682499885559082,21.75624990463257,17.066932049579925,26.46999931335449
2020-09-09,21.43000030517578,22.31999969482422,21.38999938964844,22.21999931335449,1257533,0.0,0,0.035414737246271866,1.9374241327875583,22.470499992370605,23.61805360396314,21.32294638077807,21.78499984741211,21.84000015258789,21.8125,17.131758857965387,26.0
2020-09-10,22.270000457763672,22.479999542236328,22.020000457763672,22.07999992370605,700234,0.0,0,-0.006300602789141241,1.9252171928927675,22.44099998474121,23.596917333746426,21.285082635735996,21.78499984741211,21.84000015258789,21.8125,17.236638586814852,25.86000061035156
2020-09-11,21.670000076293945,22.059999465942383,21.56999969482422,22.020000457763672,639511,0.0,0,-0.0027173671263449606,1.9199856709817265,22.414999961853027,23.5843013767654,21.245698546940655,21.78499984741211,21.850000381469727,21.817500114440918,17.24163870125577,25.899999618530277
2020-09-14,22.07999992370605,22.46999931335449,22.07999992370605,22.21999931335449,670878,0.0,0,0.009082599974256755,1.9374241327875583,22.381999969482422,23.533881973758362,21.23011796520648,21.78499984741211,21.850000381469727,21.817500114440918,17.281638663108797,25.790000915527344
2020-09-15,22.209999084472656,22.739999771118164,22.190000534057617,22.540000915527344,825886,0.0,0,0.014401512694040886,1.9653259710296396,22.359500026702882,23.479808194754092,21.239191858651672,21.78499984741211,21.850000381469727,21.817500114440918,17.30163912087247,25.25
2020-09-16,22.38999938964844,23.040000915527344,22.31999969482422,23.040000915527344,1143654,0.0,0,0.02218278525692341,2.0089223750048446,22.35600004196167,23.46721001460025,21.24479006932309,21.655000686645508,21.850000381469727,21.752500534057617,17.98163942604825,25.170000076293945
2020-09-17,22.84000015258789,22.959999084472656,22.440000534057617,22.600000381469727,1124998,0.0,0,-0.01909724464294993,1.970557492940681,22.34700002670288,23.44706762275366,21.246932430652098,21.875,21.850000381469727,21.862500190734863,18.076638739402746,25.34000015258789
2020-09-18,22.56999969482422,22.940000534057617,22.350000381469727,22.350000381469727,3490648,0.0,0,-0.011061946715938187,1.9487592909530784,22.320500087738036,23.39282055251938,21.24817962295669,21.960000038146973,21.850000381469727,21.90500020980835,18.281638663108797,24.739999771118164
2020-09-21,22.270000457763672,22.600000381469727,21.709999084472656,22.06999969482422,1109291,0.0,0,-0.012527994714382817,1.9243452448564138,22.28400011062622,23.337890065911047,21.230110155341393,22.21500015258789,21.850000381469727,22.03250026702881,18.281638663108797,24.770000457763672
2020-09-22,22.0,22.25,21.479999542236328,21.59000015258789,1073714,0.0,0,-0.021748960075830714,1.882492736953917,22.21800012588501,23.27214332349142,21.163856928278598,22.260000228881836,21.850000381469727,22.05500030517578,18.371638815696688,24.43000030517578
