Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-07-05,7.118917319270592,7.118917319270592,6.941155971382816,6.954699516296387,1364357,0.0,0,-0.02306782593225798,0.7035971341021019,7.212190723419189,7.444988845673538,6.97939260116484,7.2267536026669905,7.024429080862609,7.1255913417648,7.240498741422241,6.118375301361084
2019-07-08,6.975015230147599,7.115531627561801,6.949620982552125,6.991945266723633,1132950,0.0,0,0.005355479462480162,0.7073652341036456,7.2075066566467285,7.4538302142058965,6.9611830990875605,7.2267536026669905,7.024429080862609,7.1255913417648,7.224544985817673,6.194558620452881
2019-07-09,6.958086230349718,6.958086230349718,6.729535572646078,6.74646520614624,1567136,0.0,0,-0.035108979148577135,0.6825303628490723,7.181534457206726,7.498133783445498,6.864935130967954,7.120943403298622,7.106301237674531,7.113622320486576,7.176862431506514,5.960929870605469
2019-07-10,6.754930012874269,6.883595304167328,6.754930012874269,6.771859645843506,1016293,0.0,0,0.0037641103779992857,0.6850994824711721,7.161876583099366,7.525952782582848,6.797800383615884,7.120943403298622,7.120943403298622,7.120943403298622,7.176862431506514,5.950771808624268
2019-07-11,6.785403299070258,6.787096141303915,6.653352321256194,6.666895866394043,1065825,0.0,0,-0.015499993345829077,0.6744804450516381,7.134241461753845,7.556529514171035,6.7119534093366555,7.082851777603679,7.082851777603679,7.082851777603679,7.176862431506514,6.074357986450195
2019-07-12,6.710912297777144,6.807411156873933,6.677053034808647,6.709219455718994,594820,0.0,0,0.006348320143755748,0.6787622628475287,7.115090298652649,7.576622188502028,6.65355840880327,7.063004353297268,7.082851777603679,7.072928065450474,7.176862431506514,6.2318034172058105
2019-07-15,6.7617010540243205,6.804025333686982,6.692289687447911,6.714298248291016,885660,0.0,0,0.0007569870989525551,0.6792760771237601,7.096937370300293,7.590769140939291,6.603105599661295,6.9665506016270555,7.082851777603679,7.024701189615367,7.176862431506514,6.087901592254639
2019-07-16,6.712605844983689,6.824341908878523,6.712605844983689,6.817569732666016,764093,0.0,0,0.015380830662576672,0.68972390743914,7.073114490509033,7.572615285199275,6.573613695818791,6.947081653862146,7.082851777603679,7.014966715732912,7.176862431506514,6.170856952667236
2019-07-17,6.746464770911031,6.7583158768674645,6.611027711647196,6.627957344055176,1099755,0.0,0,-0.027812313778372122,0.6705410897049978,7.043118953704834,7.573295716964402,6.512942190445266,6.864972515458894,7.061689472799181,6.963330994129038,7.176862431506514,6.28767204284668
2019-07-18,6.6076420392568505,6.649965918535953,6.5517738082121095,6.594098091125488,866769,0.0,0,-0.005108550217218455,0.6671155968755315,7.0091975927352905,7.562875373944095,6.455519811526486,6.833652717886955,7.032062521081636,6.932857619484295,7.176862431506514,6.19625186920166
2019-07-19,6.658430903882531,6.724456187524519,6.624571639171772,6.69736909866333,929340,0.0,0,0.015661126982145834,0.6775633789499692,6.979778146743774,7.534083904315027,6.425472389172521,6.754930019280914,7.032062521081636,6.893496270181275,7.176862431506514,6.157313346862793
2019-07-22,6.704140920172655,6.8057187150518095,6.702448078014952,6.744771957397461,852251,0.0,0,0.007077832808048745,0.6823590592630336,6.9571946382522585,7.511150904455697,6.40323837204882,6.7176845561897185,7.032062521081636,6.874873538635677,7.176862431506514,6.118375301361084
2019-07-23,6.802333383919821,6.956393330029467,6.797254049914435,6.902218341827393,1549903,0.0,0,0.023343470383346165,0.6982876877537482,6.942896890640259,7.486831581673895,6.398962199606622,6.754083569120788,7.032062521081636,6.893073045101213,7.176862431506514,6.136997699737549
2019-07-24,6.969937067908785,6.98009492893172,6.82095564441815,6.927612781524658,555396,0.0,0,0.0036791707302819,0.700856807375848,6.923335671424866,7.438883148115805,6.407788194733927,6.765934368571915,7.032062521081636,6.898998444826775,7.176862431506514,6.296136379241943
2019-07-25,6.915762009537479,7.015646969213992,6.695676368340313,6.761702060699463,949960,0.0,0,-0.02394919087678582,0.6840718539187091,6.892501783370972,7.3672233232688225,6.417780243473121,6.78371038871305,7.032062521081636,6.907886454897343,7.176862431506514,6.37401294708252
2019-07-26,6.771859133124606,6.771859133124606,6.348617937304318,6.436652183532715,1389907,0.0,0,-0.04807219753973058,0.6511870166257592,6.849219560623169,7.324451923656465,6.373987197589873,6.682132453259155,6.930484585627741,6.806308519443448,7.176862431506514,6.480669498443604
2019-07-29,6.485748912667449,6.487441754922398,6.394328569117127,6.463740348815918,937301,0.0,0,0.004208424583280079,0.6539274880748398,6.798608374595642,7.206174407834344,6.391042341356941,6.682132453259155,6.930484585627741,6.806308519443448,7.176862431506514,6.443424701690674
2019-07-30,6.463740445311385,6.517915030987197,6.374013346310799,6.392635822296143,786817,0.0,0,-0.011000523332098444,0.646733943484772,6.759162330627442,7.163502042446774,6.354822618808109,6.682132453259155,6.930484585627741,6.806308519443448,7.176862431506514,6.614414691925049
2019-07-31,6.431573598788557,6.492520356860669,6.412951124023346,6.424801826477051,655311,0.0,0,0.005031727924922569,0.6499881327281996,6.72327151298523,7.112059557431673,6.334483468538787,6.682132453259155,6.930484585627741,6.806308519443448,7.176862431506514,6.890367031097412
2019-08-01,6.358776101641473,6.401099981070344,6.247040446425152,6.32322359085083,705555,0.0,0,-0.015810329776649312,0.6397116059988582,6.683486819267273,7.064883906494576,6.30208973203997,6.631343707819572,6.879695840188158,6.755519774003865,7.176862431506514,6.834499359130859
2019-08-02,6.203023443498416,6.209795215904431,6.06420029282082,6.167470932006836,1295828,0.0,0,-0.024631844281033377,0.6239543293351246,6.644125390052795,7.066219889238572,6.2220308908670185,6.539923631017405,6.788275763385991,6.664099697201698,7.176862431506514,6.893753528594971
2019-08-05,6.114989366540715,6.274128242630723,6.047270833271536,6.247040748596191,915346,0.0,0,0.012901530865174982,0.6320042953735013,6.606880164146423,7.031113650871947,6.182646677420899,6.531458901242765,6.779811033611351,6.655634967427058,7.176862431506514,6.985173225402832
2019-08-06,6.208102440803177,6.321530941641194,6.164085314236953,6.184401035308838,704009,0.0,0,-0.01002710176037025,0.6256671239908002,6.578776955604553,7.035864877080824,6.121689034128282,6.531458901242765,6.759963609304939,6.645711255273852,7.176862431506514,7.057971000671387
2019-08-07,6.32153057758422,6.32153057758422,6.126839607305205,6.2301106452941895,975781,0.0,0,0.007391113500625268,0.6302915007178259,6.551689505577087,7.02392283499318,6.079456176160995,6.409564983198071,6.663509857634727,6.5365374204163995,7.176862431506514,7.095215797424316
2019-08-08,6.319837685785066,6.392635143348875,6.294443036107335,6.382477283477783,656073,0.0,0,0.02445648991782856,0.6457062184504244,6.537468576431275,7.012118139126621,6.062819013735928,6.282592932129367,6.644040909869816,6.463316920999592,7.176862135134851,7.208644390106201
2019-08-09,6.365547929929251,6.365547929929251,6.136997687372475,6.170856952667236,520826,0.0,0,-0.033156456562464354,0.6242968882662598,6.510550451278687,7.004081573135972,6.017019329421402,6.282592932129367,6.583094076271064,6.432843504200216,7.1736715226422305,7.069821357727051
2019-08-12,6.233496643580586,6.233496643580586,6.070972087079775,6.118375301361084,606036,0.0,0,-0.00850475901624459,0.618987393676964,6.48075430393219,6.9932836578356445,5.968224950028735,6.269895595066103,6.5814012304166685,6.425648412741386,7.159313274513668,6.968244552612305
2019-08-13,6.0946736625054,6.282592875407854,6.020183356423507,6.194558620452881,665304,0.0,0,0.01245156031452499,0.6266947525432633,6.449603748321533,6.951984119427219,5.947223377215848,6.210641668746925,6.517915162818749,6.364278415782837,7.117834901327761,6.941155910491943
2019-08-14,6.196252316197265,6.196252316197265,5.927070601415948,5.960929870605469,1089013,0.0,0,-0.037715156827482166,0.603058861668134,6.416252374649048,6.954527125795914,5.877977623502182,6.1598528723824115,6.47135878531497,6.315605828848691,7.053222240733405,6.983479976654053
2019-08-15,5.964315353471384,6.072664923151165,5.874588258864957,5.950771808624268,1351538,0.0,0,-0.0017041069433298972,0.6020311848747287,6.384086060523987,6.952390091422222,5.815782029625751,6.133611701106917,6.445117614039475,6.289364657573196,7.024429080862609,6.924226760864258
2019-08-16,5.959236244171943,6.074357986450195,5.947385541878255,6.074357986450195,770276,0.0,0,0.02076809224087839,0.6145342240540924,6.35293550491333,6.9173801399467365,5.788490869879924,6.133611701106917,6.445117614039475,6.289364657573196,7.024429080862609,6.771859645843506
2019-08-19,6.1285323803801885,6.235189505029405,6.10144529232848,6.2318034172058105,748728,0.0,0,0.025919682558522616,0.6304627560629225,6.327287077903748,6.86381384441061,5.790760311396885,6.133611701106917,6.445117614039475,6.289364657573196,7.024429080862609,6.665202617645264
2019-08-20,6.186093703155333,6.206409020020309,6.032033764515965,6.087901592254639,530145,0.0,0,-0.023091521878540577,0.6159044115376905,6.2865712404251095,6.761872090114993,5.811270390735226,6.133611701106917,6.445117614039475,6.289364657573196,7.024429080862609,6.739692687988281
2019-08-21,6.1217608968995485,6.245347255588854,6.116681966741906,6.170856952667236,419343,0.0,0,0.013626265003714666,0.62429688826626,6.248733448982239,6.622554402392056,5.8749124955724215,6.120068094397104,6.445117614039475,6.28259285421829,7.024429080862609,6.621185302734375
2019-08-22,6.103138911113571,6.357083824806804,6.082823188855132,6.28767204284668,718492,0.0,0,0.018930124466578713,0.636114906065238,6.225031948089599,6.515847239161884,5.9342166570173145,6.11583604183588,6.445117614039475,6.280476827937678,7.024429080862609,6.656737804412842
2019-08-23,6.34861856956282,6.382477836309745,6.1708572173243175,6.19625186920166,749227,0.0,0,-0.014539590013926684,0.626866056129302,6.213011932373047,6.4870595185789615,5.938964346167133,6.128533047587351,6.445117614039475,6.2868253308134125,7.024429080862609,6.643194198608398
2019-08-26,6.136997626433953,6.247040439366375,6.0709719386745,6.157313346862793,583648,0.0,0,-0.006284205865228043,0.6229267007826619,6.19769058227539,6.4468280857369065,5.948553078813874,6.128533047587351,6.445117614039475,6.2868253308134125,7.024429080862609,6.609334945678711
2019-08-27,6.162392427610054,6.235189889413899,6.116682055527771,6.118375301361084,633422,0.0,0,-0.006323869406702931,0.618987393676964,6.183977556228638,6.418278841024053,5.949676271433223,6.128533047587351,6.445117614039475,6.2868253308134125,7.024429080862609,6.446810722351074
2019-08-28,6.120068067056058,6.155620174596905,6.035419903648604,6.136997699737549,509669,0.0,0,0.0030436835694473974,0.6208713954367936,6.169587349891662,6.37641993578158,5.962754764001745,6.164931689094,6.445117614039475,6.305024651566738,7.024429080862609,6.250425815582275
2019-08-29,6.136997513946269,6.30121490562179,6.113296109636574,6.296136379241943,661004,0.0,0,0.025931031310505448,0.6369712310316623,6.168232989311218,6.371303904701449,5.965162073920988,6.207255800412855,6.445117614039475,6.3261867072261655,7.024429080862609,6.208102703094482
2019-08-30,6.267355817422839,6.407872212372035,6.216566919488567,6.37401294708252,1183474,0.0,0,0.012368945516703311,0.6448498934840003,6.178560090065003,6.40074966101533,5.956370519114675,6.219952988444,6.323223695994781,6.27158834221939,7.024429080862609,6.350311279296875
2019-09-02,6.372319529529935,6.490827358483544,6.372319529529935,6.480669498443604,853569,0.0,0,0.016733030234885593,0.6556401862486309,6.190241527557373,6.447772245524712,5.932710809590034,6.263123631066074,6.196251644926077,6.229687637996076,6.930484585627741,6.285978317260742
2019-09-03,6.480670057170114,6.480670057170114,6.3435397420768656,6.443424701690674,821651,0.0,0,-0.0057470600470946875,0.6518721827289716,6.203192710876465,6.483545326627238,5.922840095125692,6.263123631066074,6.196251644926077,6.229687637996076,6.930484585627741,6.3350749015808105
2019-09-04,6.484056141526248,6.6889050038427,6.484056141526248,6.614414691925049,1012757,0.0,0,0.02653712864674418,0.6691709987032842,6.2224079132080075,6.555798037230153,5.8890177891858615,6.362162453745652,6.281746631353828,6.32195454254974,6.930484585627741,6.528071880340576
2019-09-05,6.75492957253804,6.932690505310115,6.737999940672401,6.890367031097412,1782649,0.0,0,0.041719842499329474,0.6970887073743043,6.24780240058899,6.687769932164576,5.807834869013403,6.484055204479359,6.403639382087536,6.443847293283447,6.930484585627741,6.744771957397461
2019-09-06,6.890367185906099,6.949620696949975,6.807411463176128,6.834499359130859,913934,0.0,0,-0.008108083606346739,0.6914366538538732,6.28098452091217,6.788447060136044,5.773521981688297,6.49252030029929,6.412104477907466,6.452312389103378,6.879695840188158,6.658431053161621
2019-09-09,6.868359279617705,6.908989916527607,6.79725425230529,6.893753528594971,491186,0.0,0,0.00866986246548529,0.6974313145463816,6.319753432273865,6.887215625290651,5.7522912392570795,6.49252030029929,6.412104477907466,6.452312389103378,6.788275763385991,6.749850749969482
2019-09-10,6.907296831641495,7.005488946778588,6.851429001492463,6.985173225402832,1373290,0.0,0,0.01326123662945844,0.7066801162413755,6.359284162521362,6.993359311623793,5.725209013418931,6.559392528207581,6.440038602821772,6.499715565514677,6.779811033611351,6.802332878112793
2019-09-11,7.008874540107004,7.142618762278139,7.002103171248869,7.057971000671387,1063592,0.0,0,0.010421756614970246,0.714044964417482,6.414136219024658,7.089785065355742,5.738487372693574,6.679592840883354,6.5086035105715485,6.594098175727451,6.779811033611351,6.836193084716797
2019-09-12,7.139232923122546,7.178170715018677,6.971629438487416,7.095215797424316,816753,0.0,0,0.005276983533849533,0.7178129679371412,6.471358418464661,7.173952581702972,5.768764255226349,6.760855228547771,6.526379486941817,6.643617357744795,6.779811033611351,6.864972114562988
2019-09-13,7.130767998029004,7.344081453324182,7.127382313629127,7.208644390106201,1237738,0.0,0,0.015986630416944037,0.729288378564042,6.528072738647461,7.275517051159524,5.780628426135398,6.843810597700523,6.60933485609457,6.726572726897547,6.779811033611351,6.954699516296387
2019-09-16,7.195100555430776,7.195100555430776,7.000409986713902,7.069821357727051,871678,0.0,0,-0.01925785555043935,0.7152438483150416,6.569973635673523,7.340146992827552,5.799800278519494,6.914068797425215,6.60933485609457,6.761701826759893,6.779811033611351,6.961471557617188
2019-09-17,7.085058748954823,7.085058748954823,6.917455245114261,6.968244552612305,1165692,0.0,0,-0.014367662204608056,0.7049674663085271,6.613990783691406,7.3692495792577875,5.858731988125025,7.041040696998291,6.60933485609457,6.82518777654643,6.779811033611351,7.032576084136963
2019-09-18,6.96147163131837,7.086750833389906,6.941155910491943,6.941155910491943,1018276,0.0,0,-0.003887441365731936,0.7022269466185042,6.652505731582641,7.391664432228504,5.913347030936778,7.070667852814736,6.60933485609457,6.840001354454653,6.766267295187335,6.983479976654053
2019-09-19,6.902217903149931,7.0258042591783925,6.834499374018406,6.983479976654053,1149244,0.0,0,0.006097553016801482,0.7065088126553372,6.68729612827301,7.41989259237144,5.95469966417458,7.070667852814736,6.60933485609457,6.840001354454653,6.719710917683556,7.081672191619873
2019-09-20,6.985173116775146,7.017339540575101,6.89036749485408,6.924226760864258,3125958,0.0,0,-0.008484769196429265,0.7005142484447133,6.72369487285614,7.426501670232601,6.02088807547968,7.089290413671294,6.645733497601219,6.867511955636257,6.693469746408061,7.152776718139648
2019-09-23,6.89883169129564,6.9039110251841285,6.695676095664794,6.771859645843506,821791,0.0,0,-0.02200492853323799,0.6850994824711725,6.754422187805176,7.406900894772646,6.101943480837706,7.019878774494488,6.688057608920074,6.853968191707281,6.693469746408061,7.220495700836182
2019-09-24,6.809104289586861,6.815876465377041,6.665202617645264,6.665202617645264,1364785,0.0,0,-0.015750035260064355,0.6743091414655996,6.781763553619385,7.367014003965557,6.196513103273213,7.004642035484723,6.688057608920074,6.846349822202399,6.693469746408061,7.113839149475098
2019-09-25,6.666895231626361,6.739692687988282,6.577168143636883,6.739692687988281,1174034,0.0,0,0.01117596487551853,0.6818451967458602,6.811898303031922,7.317021023524868,6.306775582538975,6.9606247984805325,6.6897506784863925,6.8251877384834625,6.693469746408061,7.091829776763916
2019-09-26,6.72953486501527,6.809104093735658,6.621185302734376,6.621185302734375,1389499,0.0,0,-0.01758349983302865,0.6698559718427279,6.828150749206543,7.283837326827844,6.372464171585242,6.88613434953383,6.6897506784863925,6.787942514010111,6.693469746408061,7.293292045593262
2019-09-27,6.644887101867035,6.709219948412026,6.626264626957092,6.656737804412842,686156,0.0,0,0.005369507127943374,0.6734527682582329,6.842286992073059,7.255909037269408,6.42866494687671,6.8319594885133945,6.6897506784863925,6.7608550834998935,6.693469746408061,7.576016902923584
2019-09-30,6.687211324022017,6.700754868625771,6.622878478068489,6.643194198608398,723457,0.0,0,-0.002034571016972464,0.6720825807746348,6.850413227081299,7.240785847052553,6.460040607110045,6.8319594885133945,6.6897506784863925,6.7608550834998935,6.693469746408061,7.726691246032715
2019-10-01,6.6770534760911815,6.739693076359288,6.58732638293123,6.609334945678711,755901,0.0,0,-0.005096833227723585,0.6686570879451684,6.858708739280701,7.219780627276264,6.4976368512851375,6.801486201407638,6.6897506784863925,6.745618439947015,6.693469746408061,7.8468918800354
2019-10-02,6.585633878264823,6.587326720521607,6.443424634203207,6.446810722351074,1094783,0.0,0,-0.024590102432907823,0.6522147416601068,6.850328540802002,7.2406179209994415,6.460039160604562,6.730382087389154,6.6897506784863925,6.710066382937773,6.693469746408061,7.994180679321289
2019-10-03,6.433266079526343,6.433266079526343,6.191172306642709,6.250425815582275,1840890,0.0,0,-0.030462334823625703,0.6323467578227522,6.818331480026245,7.288040118853644,6.348622841198846,6.547541665913419,6.728688781480377,6.638115223696898,6.693469746408061,8.197336196899414
2019-10-04,6.270742307533589,6.296136959946366,6.179322366116208,6.208102703094482,1600029,0.0,0,-0.006771236670353176,0.6280649882678038,6.787011647224427,7.32728733352562,6.246735960923234,6.497599415746625,6.761701909720195,6.629650662733409,6.693469746408061,8.243045806884766
2019-10-07,6.231803848155554,6.375705930644304,6.179322106883256,6.350311279296875,840332,0.0,0,0.022906930346288767,0.6424520292069971,6.7598395347595215,7.330074109274447,6.189604960244596,6.494213100309457,6.761701780103719,6.627957440206588,6.693469746408061,8.15839672088623
2019-10-08,6.348617913910026,6.350310755982254,6.199636913428975,6.285978317260742,1240541,0.0,0,-0.010130678514275293,0.6359435542382572,6.724879789352417,7.321000175937964,6.128759402766869,6.494213100309457,6.761701780103719,6.627957440206588,6.693469746408061,8.077136039733887
2019-10-09,6.304601319918401,6.414644136531064,6.257198508844818,6.3350749015808105,772764,0.0,0,0.007810492152868775,0.6409105863783026,6.688734984397888,7.287371687519679,6.090098281276097,6.459507591621271,6.761701780103719,6.610604685862495,6.693469746408061,8.160091400146484
2019-10-10,6.362161253559458,6.583939703273582,6.362161253559458,6.528071880340576,1279089,0.0,0,0.030464829817814287,0.6604358183207532,6.660377788543701,7.232152325095278,6.088603251992124,6.459507591621271,6.761701780103719,6.610604685862495,6.693469746408061,8.17532730102539
2019-10-11,6.551773824219645,6.744771957397461,6.551773824219645,6.744771957397461,1601682,0.0,0,0.03319511197624547,0.6823590592630339,6.6371841669082645,7.1523671019236845,6.1220012318928445,6.462047032140358,6.761701780103719,6.6118744061220385,6.693469746408061,7.999258518218994
2019-10-14,6.771859552122252,6.771859552122252,6.582247504037275,6.658431053161621,1023378,0.0,0,-0.01280115988816255,0.6736240718442715,6.616614651679993,7.091955562197358,6.141273741162628,6.475590829502754,6.761701780103719,6.618646304803237,6.693469746408061,8.117767333984375
2019-10-15,6.6584308171678765,6.7921750321238665,6.626264395021286,6.749850749969482,1147508,0.0,0,0.013729915663007741,0.6828728735392653,6.605694961547852,7.057421215176277,6.153968707919426,6.485748569503562,6.761701780103719,6.62372517480364,6.693469746408061,8.221036911010742
2019-10-16,6.739692876071916,6.846350002299673,6.670281505552156,6.802332878112793,908990,0.0,0,0.0077753020159072594,0.6881824163695035,6.598753809928894,7.03341060947304,6.164097010384748,6.512836054591464,6.761701780103719,6.637268917347591,6.693469746408061,8.104223251342773
2019-10-17,6.771860231687588,6.908990149511444,6.72107132838605,6.836193084716797,798539,0.0,0,0.004977734434748582,0.6916080056808545,6.591389465332031,7.003917312903216,6.178861617760846,6.544156128197351,6.761701780103719,6.652928954150535,6.673622322101649,8.251510620117188
2019-10-18,6.820954990108877,6.90052502836711,6.753236864931983,6.864972114562988,886096,0.0,0,0.004209803539711343,0.6945195395112624,6.588426733016968,6.992008713356045,6.184844752677892,6.55431353147021,6.761701780103719,6.658007655786964,6.5771685704314375,8.268440246582031
2019-10-21,6.85820105242719,7.000410292191126,6.856508210221565,6.954699516296387,580749,0.0,0,0.013070322826665981,0.703597134102102,6.5975687265396115,7.025192550073476,6.169944903005747,6.628804400517971,6.687211331157016,6.658007865837494,6.60933485609457,8.241353034973145
2019-10-22,6.951313697311516,7.022417912182657,6.922533765835914,6.961471557617188,605402,0.0,0,0.000973736004687753,0.7042822519643723,6.612382173538208,7.068260319768891,6.156504027307525,6.692289582871058,6.633036470136581,6.66266302650382,6.60933485609457,8.190563201904297
2019-10-23,6.956393339371228,7.142618902934488,6.937770460107464,7.032576084136963,1166402,0.0,0,0.010214008048624823,0.71147579655444,6.6270263433456424,7.116290863501973,6.137761823189312,6.8471963635770665,6.660970504908872,6.754083434242969,6.60933485609457,8.116073608398438
2019-10-24,7.071514225978745,7.127382052875681,6.964857098598893,6.983479976654053,743118,0.0,0,-0.006981240856199777,0.7065088126553369,6.645141077041626,7.158693372518209,6.131588781565044,6.862433203485882,6.660970504908872,6.761701854197376,6.60933485609457,8.051740646362305
2019-10-25,7.00041011690463,7.081672191619874,6.990252256656655,7.081672191619873,704168,0.0,0,0.014060642443893157,0.7164427804535431,6.6663877964019775,7.21448670775869,6.118288885045265,6.884441648977887,6.660970504908872,6.772706076943379,6.60933485609457,8.004338264465332
2019-10-28,7.074900324353382,7.254354517782352,7.074900324353382,7.152776718139648,962328,0.0,0,0.010040640768986364,0.723636325043611,6.69186692237854,7.279669005447072,6.104064839310007,6.962318011667254,6.716838312332804,6.839578162000029,6.60933485609457,7.946776866912842
2019-10-29,7.186636432180286,7.237425738798452,7.088444310897594,7.220495700836182,636113,0.0,0,0.009467509663037,0.7304873589434859,6.722424960136413,7.3523928376614744,6.092457082611352,6.987712923084201,6.716838312332804,6.852275617708503,6.60933485609457,8.061899185180664
2019-10-30,7.181557684708207,7.188329053870348,7.095216269741977,7.113839149475098,1478707,0.0,0,-0.014771361382949433,0.7196970661788554,6.755776381492614,7.394508751602368,6.117044011382861,7.003795691357167,6.716838312332804,6.860317001844986,6.60933485609457,8.112688064575195
2019-10-31,7.085057601105118,7.149390444423863,6.97501479207793,7.091829776763916,1069886,0.0,0,-0.0030938811306698843,0.7174704090060062,6.797846579551697,7.407781481548614,6.18791167755478,7.055431364001959,6.716838312332804,6.886134838167381,6.60933485609457,8.265054702758789
2019-11-01,7.129074263720272,7.315300605975534,7.105372861349898,7.293292045593262,810098,0.0,0,0.028407657145047116,0.7378520623967656,6.852106046676636,7.434707906466979,6.269504186886293,7.118917185905724,6.747311356429395,6.933114271167559,6.60933485609457,8.429272651672363
2019-11-04,7.296677790829698,7.576016902923583,7.296677790829698,7.576016902923584,2181318,0.0,0,0.03876505363598448,0.766454937170998,6.913391327857971,7.529250715825862,6.29753193989008,7.256893681515523,6.8776695049034196,7.067281593209471,6.60933485609457,8.332773208618164
2019-11-05,7.548929917121062,7.763936192386259,7.460895673677692,7.726691246032715,1864355,0.0,0,0.0198883324891983,0.7816984477994424,6.98542697429657,7.627647586928132,6.343206361665008,7.364396645492576,6.971629149634758,7.168012897563667,6.60933485609457,8.332773208618164
2019-11-06,7.620034096918041,7.99925815619082,7.616648412881039,7.8468918800354,3401121,0.0,0,0.015556546803187299,0.7938589762886133,7.0610178232192995,7.734718640848512,6.387317005590087,7.487136474134375,7.089290131537037,7.288213302835706,6.60933485609457,8.31584358215332
2019-11-07,7.880752176510075,8.016189242987261,7.880752176510075,7.994180679321289,2304097,0.0,0,0.018770336272968313,0.808759976226865,7.134323263168335,7.876468624376695,6.392177901959975,7.495602017532596,7.097755674935259,7.296678846233927,6.60933485609457,8.303994178771973
2019-11-08,7.917997048272059,8.251511184401172,7.902760660990053,8.197336196899414,3612118,0.0,0,0.025412925442582335,0.829312933203663,7.206951475143432,8.059735401596296,6.35416754869057,7.613262988239551,7.215416645642215,7.414339816940883,6.60933485609457,8.415729522705078
2019-11-11,8.237967280434884,8.358167145767581,8.12792446800195,8.243045806884766,2106895,0.0,0,0.005576154117314491,0.8339373099306887,7.28618221282959,8.212503152651129,6.359861273008051,7.666590968922756,7.268744626325418,7.467667797624086,6.60933485609457,8.320921897888184
2019-11-12,8.292140929425349,8.337851700901547,8.082213985385732,8.15839672088623,2365836,0.0,0,-0.010269151474062488,0.8253734813751382,7.356609511375427,8.322875761816924,6.390343260933931,7.666590968922756,7.278902029598278,7.472746499260516,6.60933485609457,8.45128059387207
2019-11-13,8.087293900999555,8.193951040654746,7.951856827148838,8.077136039733887,1757013,0.0,0,-0.009960373824958624,0.8171524529554344,7.420349669456482,8.400192786468498,6.440506552444466,7.73177000355874,7.307682827306199,7.519726415432469,6.60933485609457,8.52830982208252
2019-11-14,8.066977810667995,8.190564175285495,8.036505035528984,8.160091400146484,2637664,0.0,0,0.010270392872487877,0.8255449296840038,7.486544585227966,8.478522588577453,6.494566581878479,7.827422468298639,7.36016419966352,7.593793333981079,6.60933485609457,8.45635986328125
2019-11-15,8.20241439004055,8.295527973975835,8.155011580629745,8.17532730102539,1853146,0.0,0,0.0018671238019016823,0.8270863242717561,7.552062344551087,8.544266338880227,6.559858350221946,7.909531409722637,7.454970484993613,7.682250947358124,6.60933485609457,8.447895050048828
2019-11-18,8.158396976919148,8.19394988999066,7.907838586934587,7.999258518218994,1872920,0.0,0,-0.021536603529538567,0.809273694021212,7.604290294647217,8.574714563551092,6.63386602574334,7.98740777932431,7.470207324902428,7.728807552113369,6.60933485609457,8.415729522705078
2019-11-19,8.12623235275994,8.281985146248411,8.05851381709266,8.117767333984375,2171738,0.0,0,0.01481497509993801,0.821263063647171,7.662105083465576,8.609716707773764,6.714493459157388,8.119459661138828,7.492215770394433,7.80583771576663,6.60933485609457,8.415729522705078
2019-11-20,8.10760841887775,8.254896174442509,8.012801996907692,8.221036911010742,865925,0.0,0,0.01272142607414195,0.8317107009987819,7.721528124809265,8.652508617862157,6.7905476317563735,8.130463903378818,7.514224325659868,7.822344114519343,6.60933485609457,8.442815780639648
2019-11-21,8.151626061715376,8.160091079930075,8.056819633701602,8.104223251342773,1209086,0.0,0,-0.014209115094899527,0.8198928279226306,7.777565288543701,8.657055275360818,6.898075301726585,8.133002866351084,7.539619237076815,7.83631105171395,6.60933485609457,8.507148742675781
2019-11-22,8.122844932690812,8.295527743997944,8.122844932690812,8.251510620117188,1668930,0.0,0,0.018174149971746045,0.8347936831380555,7.836057209968567,8.676991519952562,6.995122899984573,8.122845143918067,7.555702005349782,7.839273574633925,6.60933485609457,8.50291633605957
2019-11-25,8.290448809582099,8.380175903771827,8.229502454418832,8.268440246582031,984316,0.0,0,0.002051700257595268,0.8365064295527888,7.891840386390686,8.690583712448916,7.093097060332456,8.144007245353206,7.6183420569966955,7.881174651174951,6.60933485609457,8.54947280883789
2019-11-26,8.24473871930192,8.254896579556805,8.182099522876777,8.241353034973145,1012941,0.0,0,-0.003275975976253065,0.8337660545855926,7.942883253097534,8.691900647543768,7.193865858651301,8.144007245353206,7.65135483480387,7.897681040078538,6.60933485609457,8.400490760803223
2019-11-27,8.268439587289711,8.314149551834573,8.190563201904297,8.190563201904297,648994,0.0,0,-0.006162802740437789,0.8286277188595085,7.996719455718994,8.646905965733428,7.346532945704559,8.144007245353206,7.658973181939645,7.901490213646426,6.60933485609457,8.320921897888184
2019-11-28,8.192257154550113,8.195642838784421,8.000951464478078,8.116073608398438,828869,0.0,0,-0.009094563056242677,0.8210917118201901,8.04793164730072,8.547390662002666,7.548472632598774,8.144007245353206,7.67251650118536,7.908261873269283,6.60933485609457,8.380175590515137
