Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-06-16,2.9701950060178333,3.005576516144953,2.871498922517856,2.935744524002075,29121399,0.0,0,0.032078627505461865,0.49674397915914437,2.808463680744171,3.357463421265038,2.259463940223304,3.0814608286434786,2.8412382788608794,2.961349553752179,3.3084169953726135,2.963677406311035
2020-06-17,2.932951212759822,3.020474070814754,2.9068804277710085,2.941330909729004,25482678,0.0,0,0.0019028855137956935,0.4976892260811515,2.8352792263031006,3.3540784082150497,2.3164800443911515,3.0814608286434786,2.8412382788608794,2.961349553752179,3.2366195702724463,2.925502300262451
2020-06-18,2.918984848504017,2.9953347076469687,2.844497267677918,2.8873276710510254,42076869,0.0,0,-0.01836013707242279,0.48855158367083357,2.860186052322388,3.3365862604403613,2.3837858442044144,3.0814608286434786,2.8412382788608794,2.961349553752179,3.1969761493249123,2.9022252559661865
2020-06-19,2.9301578312059857,2.969263674699401,2.879878540729407,2.8919827938079834,89746274,0.0,0,0.0016122599466736887,0.4893392558210701,2.8842548727989197,3.3131512032653148,2.4553585423325246,3.026991819068357,2.8412382788608794,2.9341150489646184,3.089940561984035,2.810046434402466
2020-06-22,2.864050130904305,2.897569585970261,2.817495393865614,2.8519458770751958,16093990,0.0,0,-0.013844106133172884,0.4825647912283553,2.9034819841384887,3.287584528433177,2.5193794398438003,3.0116286735239797,2.8412382788608794,2.9264334761924298,3.089940561984035,2.837048292160034
2020-06-23,2.8817409306891903,3.0065078006493637,2.868705649019013,2.9655394554138184,32441247,0.0,0,0.03983020128527759,0.5017854439961686,2.9202417016029356,3.2836883636940435,2.5567950395118277,2.8943105925967103,2.8412382788608794,2.867774435728795,3.089940561984035,2.7327654361724854
2020-06-24,2.932951281400189,2.9748504331981387,2.8174953574443187,2.823081970214844,18545400,0.0,0,-0.04803762935573397,0.4776808608213783,2.9254092931747437,3.280043128637484,2.5707754577120037,2.8943105925967103,2.8412382788608794,2.867774435728795,3.050518216901599,2.5120961666107178
2020-06-25,2.793286673372302,2.8714988032303093,2.756042886579148,2.8593945503234863,59819081,0.0,0,0.012862743799776588,0.4838251473521804,2.931926953792572,3.276423697835246,2.587430209749898,2.888258478696951,2.8589289253584473,2.873593702027699,3.050518216901599,2.4552993774414062
2020-06-26,2.895707209074508,2.914329325246275,2.791424512863159,2.791424512863159,24638639,0.0,0,-0.023770779535352227,0.47232424644081245,2.941470682621002,3.25785418937728,2.6250871758647243,2.888258478696951,2.8589289253584473,2.873593702027699,2.9285062207593437,2.536304473876953
2020-06-29,2.793286915716867,2.89850064473488,2.7597674602967963,2.8696367740631104,18478173,0.0,0,0.02801876276415194,0.4855581874495944,2.9517592906951906,3.243533223867453,2.6599853575229284,2.888258478696951,2.903156141732252,2.8957073102146014,2.7884347108427594,2.5837903022766118
2020-06-30,2.8584635144622945,2.8808099658051254,2.78863129799694,2.852876901626587,21807227,0.0,0,-0.005840415967625523,0.48272232565840245,2.954506015777588,3.241376620475364,2.667635411079812,2.8812753436142557,2.9473830838836768,2.9143292137489665,2.7884347108427594,2.4823009967803955
2020-07-01,2.8538080721001045,2.882671941624911,2.7700093258845877,2.8007354736328125,20192031,0.0,0,-0.01827678858630233,0.4738997117664556,2.9474296808242797,3.242120687361376,2.6527386742871832,2.8812753436142557,2.992541252099029,2.9369082978566423,2.764208574569385,2.4245729446411133
2020-07-02,2.843565951999582,3.0335094563216427,2.835186254743092,3.004645586013794,31444865,0.0,0,0.0728059162675907,0.5084024145005596,2.948128008842468,3.243296639112982,2.6529593785719543,2.8947761714503955,2.992541252099029,2.943658711774712,2.647702642254102,2.3510165214538574
2020-07-03,3.0046454762449826,3.0186120078130543,2.907811449347653,2.9301578998565674,15327981,0.0,0,-0.024790839393490027,0.49579869189541365,2.9304371953010557,3.1816716729915147,2.679202717610597,2.8947761714503955,2.992541252099029,2.943658711774712,2.647702642254102,2.400364637374878
2020-07-06,3.0344408119476607,3.136861236784155,3.031647505434888,3.0791332721710205,22841646,0.0,0,0.050842097049358825,0.5210061371057054,2.919124388694763,3.1157105205609983,2.722538256828528,2.9464520616816516,2.9990589436034325,2.972755502642542,2.647702642254102,2.5093026161193848
2020-07-07,3.0381650446427546,3.056786939442431,2.9860236948055605,3.0037145614624023,13733856,0.0,0,-0.024493486979029755,0.5082448800705123,2.910651421546936,3.074214934112197,2.7470879089816753,2.9464520616816516,3.0200086158392825,2.983230338760467,2.6634940145754245,2.4515745639801025
2020-07-08,2.967401882338883,2.9757818018283944,2.891983050914288,2.9040873050689697,16942890,0.0,0,-0.03316801725158858,0.49138740512030193,2.9016198039054872,3.0441174931394896,2.759122114671485,2.9483143485404755,3.0754087147437197,3.0118615316420976,2.6634940145754245,2.3836045265197754
2020-07-09,2.9320198481732533,2.946917407300801,2.8491523558935303,2.863118886947632,13381319,0.0,0,-0.014107157883934573,0.4844553254140929,2.9006886959075926,3.043943353942795,2.75743403787239,2.9483143485404755,3.0754087147437197,3.0118615316420976,2.6634940145754245,2.35287880897522
2020-07-10,2.8370484258297406,2.94412443612805,2.8174955021193777,2.929226875305176,14636062,0.0,0,0.023089501682558966,0.49564115746536624,2.9014801383018494,3.045185996635559,2.7577742799681397,2.9534352813343716,3.0754087147437197,3.0144219980390456,2.6661923340007716,2.341705322265625
2020-07-13,2.9888169615865494,3.0102321625212167,2.932951277928416,2.984161376953125,12503611,0.0,0,0.018753925177689146,0.504936374647455,2.9084633588790894,3.053996365887364,2.7629303518708146,2.9534352813343716,3.0754087147437197,3.0144219980390456,2.7914247054801296,2.3072547912597656
2020-07-14,2.9599528176113608,2.9860236027212235,2.902225078706895,2.950641870498657,25788558,0.0,0,-0.011232471110088627,0.4992646914067946,2.9092082262039183,3.055450597248697,2.7629658551591394,2.9771783694517664,3.020939705168598,2.9990590373101824,2.8412382788608794,2.377086877822876
2020-07-15,2.9841614449325373,3.056786968536821,2.8947763046452253,3.0260608196258545,25052616,0.0,0,0.025560183999711272,0.5120259887837113,2.913444721698761,3.0679323358559722,2.7589571075415495,2.9771783694517664,3.0055765596242203,2.9913774645379934,2.8412382788608794,2.294219732284546
2020-07-16,3.026060842051715,3.0567869911903904,2.994403664754444,3.03723406791687,18978272,0.0,0,0.0036923409531461893,0.5139165633111725,2.9209400415420532,3.0840340069931576,2.757846076090949,2.9771783694517664,2.9464520616816516,2.961815215566709,2.8412382788608794,2.258838176727295
2020-07-17,3.038164789174622,3.0400270672941967,2.959021631935606,2.99440336227417,25230197,0.0,0,-0.014101878447608795,0.5066693744031455,2.9260610699653626,3.091636555110441,2.7604855848202843,2.937141246654884,2.9464520616816516,2.941796654168268,2.8412382788608794,2.312841415405273
2020-07-20,2.9832300997123595,2.984161127765103,2.9171222241771315,2.973919153213501,21218952,0.0,0,-0.006840831572240691,0.5032033345500411,2.932159733772278,3.095307803017129,2.769011664527427,2.937141246654884,2.9464520616816516,2.941796654168268,2.8412382788608794,2.33239483833313
2020-07-21,3.0074388360180726,3.0903063328203624,2.9450555118829134,2.963677406311035,20638470,0.0,0,-0.003443855187320377,0.501470375136074,2.932066631317139,3.0951396960423994,2.7689935665918783,2.95390091746987,2.9464520616816516,2.9501764895757607,2.8412382788608794,2.3659138679504395
2020-07-22,2.976712688012622,3.006507807893814,2.932951258305585,2.963677406311035,13854951,0.0,0,0.0,0.501470375136074,2.9390964031219484,3.094638965277006,2.7835538409668907,2.95390091746987,2.9464520616816516,2.9501764895757607,2.8412382788608794,2.35939621925354
2020-07-23,2.9795059260600736,2.9850925386585154,2.9068804062613025,2.925502300262451,19126208,0.0,0,-0.012880992366878896,0.49501093906173027,2.9424017906188964,3.0937368062698227,2.79106677496797,2.992541318732794,2.9464520616816516,2.969496690207223,2.8412382788608794,2.420848608016968
2020-07-24,2.8957073927977617,2.9394690466917397,2.884534388774398,2.9022252559661865,12242914,0.0,0,-0.007956597502649876,0.49107233626020735,2.9479418277740477,3.0839411109241017,2.8119425446239936,2.98742036079738,2.9464520616816516,2.966936211239516,2.8412382788608794,2.283977746963501
2020-07-27,2.8901208465501336,2.892914152903569,2.7858381493235096,2.810046434402466,18811032,0.0,0,-0.031761429053181245,0.4754751770920988,2.9449623107910154,3.0900995072543416,2.7998251143276893,2.9380722410719358,2.9464520616816516,2.9422621513767937,2.8412382788608794,2.293288469314575
2020-07-28,2.815633091109366,2.877085387864284,2.7979424465818097,2.837048292160034,17016250,0.0,0,0.009609043262414962,0.4800440386389812,2.944170880317688,3.09148804405822,2.7968537165771554,2.9380722410719358,2.9464520616816516,2.9422621513767937,2.8412382788608794,2.218800544738769
2020-07-29,2.8398414352690637,2.845428047742012,2.676899755423962,2.7327654361724854,19798424,0.0,0,-0.03675751881831779,0.4623988108550876,2.9407723784446715,3.103659326413463,2.77788543047588,2.8836030441221623,2.9068804961040584,2.8952417701131106,2.8412382788608794,2.2625622749328613
2020-07-30,2.7048329933098283,2.7048329933098283,2.450643864358003,2.5120961666107178,45680871,0.0,0,-0.08074943668448809,0.4250603673549621,2.916144907474518,3.1619286814691723,2.6703611334798634,2.7704750985891824,2.793752550571079,2.7821138245801307,2.8412382788608794,2.3808114528656006
2020-07-31,2.52699365397059,2.551202162874329,2.4552993774414062,2.4552993774414062,32180881,0.0,0,-0.022609321221146117,0.4154500409710554,2.8924019813537596,3.2102558585588263,2.574548104148693,2.7704750985891824,2.793752550571079,2.7821138245801307,2.8412382788608794,2.3510165214538574
2020-08-03,2.436677358714543,2.540028808445637,2.4059512100395293,2.536304473876953,32136378,0.0,0,0.032991942725925316,0.42915654492825583,2.8652605414390564,3.206787793153402,2.523733289724711,2.706229508966672,2.771406223411842,2.7388178661892573,2.8412382788608794,2.3174972534179688
2020-08-04,2.561443852257102,2.6340693708395406,2.5344420398105174,2.5837903022766118,42763094,0.0,0,0.018722447911418305,0.43719140598651934,2.844264328479767,3.200636160416146,2.4878924965433877,2.6955218743490224,2.771406223411842,2.7334640488804323,2.8412382788608794,2.3435676097869877
2020-08-05,2.603343542560116,2.626621023514835,2.4776456337837582,2.4823009967803955,23357146,0.0,0,-0.03927923462163041,0.42001886217621437,2.823175013065338,3.211722470299857,2.4346275558308195,2.6727101283656345,2.771406223411842,2.7220581758887383,2.8412382788608794,2.3407742977142334
2020-08-06,2.476714291128326,2.513958078334838,2.404088772881339,2.4245729446411133,30310792,0.0,0,-0.023255863094023166,0.41025096102053693,2.801247715950012,3.22648511335991,2.3760103185401142,2.648501462892454,2.770475004832747,2.7094882338626007,2.8412382788608794,2.267217874526977
2020-08-07,2.391984645128773,2.4133998460932617,2.2923573093415888,2.3510165214538574,36807929,0.0,0,-0.03033788830723083,0.39780481318716177,2.7723371982574463,3.2361483970239475,2.308525999490945,2.5847213486029363,2.714609273062872,2.649665310832904,2.8412382788608794,2.318428039550781
2020-08-10,2.397571330903979,2.436677399506065,2.3500853428891952,2.400364637374878,19297851,0.0,0,0.02099011872979273,0.4061547834472433,2.7431473612785338,3.2233336320643864,2.262961090492681,2.5688926785418005,2.714609273062872,2.6417509758023363,2.8412382788608794,2.246733903884888
2020-08-11,2.42736636907169,2.5093026161193848,2.4255040908244947,2.5093026161193848,27500015,0.0,0,0.04538392919487655,0.4245876833813734,2.7210803985595704,3.201664489955564,2.2404963071635766,2.4985951513257083,2.6913318210809756,2.594963486203342,2.8412382788608794,2.2616312503814697
2020-08-12,2.512095829902026,2.571686067729917,2.4487814796979994,2.4515745639801025,24448505,0.0,0,-0.02300561589042538,0.414819782225696,2.692356085777283,3.165118225789486,2.2195939457650797,2.4632133400905647,2.6913318210809756,2.5772725805857704,2.8412382788608794,2.2513890266418457
2020-08-13,2.43015925907085,2.489749494328606,2.3789491642599057,2.3836045265197754,17966665,0.0,0,-0.027725054117863968,0.403318881314328,2.659674608707428,3.1227195249987667,2.196629692416089,2.4632133400905647,2.6913318210809756,2.5772725805857704,2.8412382788608794,2.151762008666992
2020-08-14,2.3752252622583563,2.3752252622583563,2.268149246911714,2.35287880897522,32828742,0.0,0,-0.012890442689927673,0.3981199223889799,2.6275983810424806,3.082160624160206,2.173036137924755,2.451109308875627,2.6792277898660384,2.5651685493708327,2.8412382788608794,2.0148911476135254
2020-08-17,2.3528783246166265,2.379880135448203,2.310979177317048,2.341705322265625,28207855,0.0,0,-0.004748857725681899,0.3962293075197951,2.595987689495087,3.0374192712388663,2.1545561077513073,2.4473851352132745,2.6792277898660384,2.563306462539656,2.8412382788608794,2.011166572570801
2020-08-18,2.3435675510554157,2.380811338951317,2.294219509894297,2.3072547912597656,16487572,0.0,0,-0.01471172767909501,0.39040008984908753,2.563166558742523,2.987461829857555,2.1388712876274916,2.4199176573208154,2.6792277898660384,2.549572723593427,2.8412382788608794,2.0195462703704834
2020-08-19,2.299805999860145,2.377086877822876,2.2886327752908926,2.377086877822876,14459757,0.0,0,0.030266309047290774,0.40221605962055007,2.5338370323181154,2.922573275160491,2.1451007894757397,2.4199176573208154,2.6792277898660384,2.549572723593427,2.8412382788608794,2.126622438430786
2020-08-20,2.3184282411616315,2.325876910666654,2.2793221712839924,2.294219732284546,19486563,0.0,0,-0.03486079802612274,0.38819448680325513,2.50227290391922,2.859596089603701,2.144949718234739,2.4199176573208154,2.6792277898660384,2.549572723593427,2.8412382788608794,2.134071350097656
2020-08-21,2.313772612773771,2.316565919283321,2.223456442266662,2.258838176727295,24478176,0.0,0,-0.015422043084782788,0.3822077347025002,2.470103549957275,2.791248854749234,2.1489582451653164,2.3975712549982893,2.656881387543512,2.5272263212709007,2.8412382788608794,2.21973204612732
2020-08-24,2.283977546238791,2.312841415405273,2.248595814366502,2.312841415405273,15737392,0.0,0,0.023907528761631047,0.3913453771128181,2.4452432990074158,2.7320712763938366,2.158415321620995,2.3975712549982893,2.656881387543512,2.5272263212709007,2.8412382788608794,2.170383930206299
2020-08-25,2.3370502014046046,2.40595139518465,2.330532559910232,2.33239483833313,28033585,0.0,0,0.00845428605593801,0.39465392287759876,2.4200106263160706,2.6463558396826503,2.193665412949491,2.3566029682976337,2.656881387543512,2.506742177920573,2.8412382788608794,2.208559036254883
2020-08-26,2.31935913133803,2.392915681782785,2.309117155880448,2.3659138679504395,26362807,0.0,0,0.0143710786297504,0.4003255254348122,2.4016680479049684,2.5768423677371994,2.2264937280727373,2.314703918725656,2.614982125080238,2.464843021902947,2.8412382788608794,2.21321439743042
2020-08-27,2.3510165220842496,2.3696384166678857,2.2960818664653746,2.35939621925354,18903141,0.0,0,-0.002754812330740375,0.39922270374103425,2.3940330505371095,2.5623958662564545,2.2256702348177644,2.314703918725656,2.604274490462589,2.4594892045941226,2.8412382788608794,2.2141454219818115
2020-08-28,2.3808115109376047,2.4478504227892133,2.3705695351235128,2.420848608016968,25572592,0.0,0,0.02604581132323358,0.4096207829586244,2.3923105120658876,2.558805249404198,2.225815774727577,2.3356534325279377,2.581462744479201,2.4585580885035694,2.8412382788608794,2.238353967666626
2020-08-31,2.4394705536725287,2.4497127516885717,2.2802531902355723,2.283977746963501,22978657,0.0,0,-0.056538381045473374,0.38646148704756456,2.379694175720215,2.5386202077096587,2.2207681437307714,2.336584596977617,2.5581852975851156,2.4473849472813662,2.8412382788608794,2.306323766708374
2020-09-01,2.3249456444557244,2.327738950731765,2.253251375345304,2.293288469314575,26992987,0.0,0,0.004076538120151296,0.3880369120314843,2.365169084072113,2.4974249677828597,2.2329132003613665,2.336584596977617,2.550270915065473,2.4434277560215447,2.8412382788608794,2.246733903884888
2020-09-02,2.288632753655496,2.3063236183927485,2.208558570307426,2.218800544738769,32243565,0.0,0,-0.03248083508572708,0.3754331490846149,2.3519940614700316,2.4874463893871117,2.2165417335529516,2.329135660997999,2.526993309024719,2.428064485011359,2.8412382788608794,2.267217874526977
2020-09-03,2.25045802198675,2.3323944863919306,2.240215825192052,2.2625622749328613,29290543,0.0,0,0.019723147399553387,0.38283787242268924,2.343893527984619,2.4804000597819407,2.2073869961872976,2.329135660997999,2.4566957818086275,2.3929157214033134,2.8412382788608794,2.225318670272827
2020-09-04,2.2867709505260554,2.4133998798290106,2.276528752971285,2.3808114528656006,44375592,0.0,0,0.05226339148443904,0.402846278024186,2.345383274555206,2.4828255202704286,2.2079410288399837,2.329135660997999,2.4213139705734834,2.3752248157857414,2.8412382788608794,2.189936876296997
2020-09-07,2.4124688179614777,2.4366773253118126,2.3296013204893686,2.3510165214538574,21003630,0.0,0,-0.01251461193026493,0.3978048131871617,2.3429158687591554,2.4780489860904056,2.207782751427905,2.329135660997999,2.4213139705734834,2.3752248157857414,2.8589289253584473,2.102413892745972
2020-09-08,2.3519477389633456,2.4003647575625298,2.304461748570911,2.3174972534179688,39311995,0.0,0,-0.014257351120255168,0.3921331702882248,2.3333256006240846,2.444780301148455,2.2218709000997143,2.329135660997999,2.4213139705734834,2.3752248157857414,2.8589289253584473,2.111724853515625
2020-09-09,2.317497046402703,2.3500852506330583,2.287701926543099,2.3435676097869877,35711121,0.0,0,0.01124935804371252,0.39654441672161317,2.3279252529144285,2.4253842141637274,2.2304662916651297,2.329135660997999,2.4175897969111304,2.3733627289545645,2.90036287647391,2.101482629776001
2020-09-10,2.344498632189973,2.371500445622449,2.3007372026214217,2.3407742977142334,20558020,0.0,0,-0.001191905904949886,0.3960717730897478,2.325783741474152,2.4200507082310785,2.231516774717225,2.329135660997999,2.390122319018672,2.3596289900083356,2.90036287647391,2.173177480697632
2020-09-11,2.3286701737631623,2.330532452099912,2.2616312615072327,2.267217874526977,28056586,0.0,0,-0.03142397080277415,0.38362562525637256,2.3215006947517396,2.4182330358252258,2.2247683536782534,2.3226179478096194,2.390122319018672,2.3563701334141456,2.899431657894815,2.1936612129211426
2020-09-14,2.294219532778871,2.3268079585080934,2.2597690508305712,2.318428039550781,20739239,0.0,0,0.022587227102947915,0.39229066437654864,2.3203368306159975,2.416623059593906,2.2240506016380888,2.3226179478096194,2.390122319018672,2.3563701334141456,2.8435659261249397,2.260699987411499
2020-09-15,2.2970129766588405,2.305392896118,2.234629649774047,2.246733903884888,28192961,0.0,0,-0.030923597559570637,0.3801596257449917,2.3173107862472535,2.4187738133926624,2.2158477591018446,2.33565348754293,2.390122319018672,2.362887903280801,2.8435659261249397,2.2290430068969727
2020-09-16,2.2458026615637285,2.262562500540515,2.189005947453569,2.2616312503814697,29897626,0.0,0,0.006630667953522407,0.38268033799264206,2.311538004875183,2.4118592734864825,2.2112167362638835,2.3128416363826907,2.3803460075917426,2.3465938219872164,2.8435659261249397,2.2597689628601074
2020-09-17,2.2262494929354357,2.2672176137166047,2.1796947597771794,2.2513890266418457,39641009,0.0,0,-0.004528688634761524,0.3809472978952281,2.309396469593048,2.4129178270173295,2.2058751121687665,2.308186042544496,2.334722127052893,2.3214540847986944,2.8435659261249397,2.3230834007263184
2020-09-18,2.239284866217736,2.2467337570246952,2.139657755347359,2.151762008666992,257015411,0.0,0,-0.04425135629423249,0.3640898632867412,2.304042661190033,2.4269575443334768,2.181127778046589,2.2700112564549446,2.294685253517965,2.282348254986455,2.8435659261249397,2.268148899078369
2020-09-21,2.1312781113177124,2.1312781113177124,2.0018558645082285,2.0148911476135254,49644366,0.0,0,-0.06360873577197212,0.34093056737568145,2.2891451478004456,2.465496307950611,2.11279398765028,2.186678155065339,2.2257843080984,2.2062312315818695,2.831461894910002,2.240216016769409
2020-09-22,2.052134695434222,2.072618867861177,1.998131069031562,2.011166572570801,40053620,0.0,0,-0.0018485241980124023,0.3403003489720454,2.273083734512329,2.485926304499258,2.0602411645254,2.1848157573270055,2.2239219103600667,2.204368833843536,2.831461894910002,2.202972412109375
2020-09-23,2.0474791116962017,2.121966910555273,2.018615242256773,2.0195462703704834,33874378,0.0,0,0.00416658565927297,0.34171823952591796,2.2557653546333314,2.4910178949375847,2.020512814329078,2.164331760565737,2.2239219103600667,2.1941268354629018,2.831461894910002,2.17783260345459
2020-09-24,2.00185578187507,2.136864636439753,1.9813716078476435,2.126622438430786,46041399,0.0,0,0.05301991325044497,0.3598361109416769,2.2441266655921934,2.4807628828493886,2.0074904483349982,2.1540897831778683,2.2155421797681076,2.1848159814729877,2.776992885334881,2.292357444763184
2020-09-25,2.152693245938728,2.224387522727805,2.130347015327544,2.134071350097656,43011501,0.0,0,0.0035026958863304536,0.36109650740722543,2.229787802696228,2.4562822402195637,2.0032933651728926,2.143382251982822,2.2155421797681076,2.179462215875465,2.7616297397905036,2.326807975769043
2020-09-28,2.1824882563518084,2.21973204612732,2.1545551920296777,2.21973204612732,24076205,0.0,0,0.040139565167651936,0.3755907641981093,2.226575517654419,2.451708164792196,2.001442870516642,2.1242946107821243,2.2155421797681076,2.1699183952751158,2.680158839525409,2.4497127532958984
2020-09-29,2.2085587468579035,2.2085587468579035,2.1610729830724567,2.170383930206299,30942847,0.0,0,-0.022231564394052272,0.3672407939380277,2.220430290699005,2.4446412269818363,1.9962193544161742,2.1242946107821243,2.2155421797681076,2.1699183952751158,2.680158839525409,2.286770820617676
2020-09-30,2.1350024776619527,2.249527164613919,2.1219671943646032,2.208559036254883,21108468,0.0,0,0.017589102792958666,0.37370023001237146,2.2199182152748107,2.4441891238724978,1.9956473066771236,2.1154493862307815,2.2155421797681076,2.165495782999445,2.680158839525409,2.3836045265197754
2020-10-01,2.235560626820031,2.2532514934991177,2.19273022432882,2.21321439743042,23103868,0.0,0,0.002107872644161457,0.3744879425043314,2.2174508213996886,2.44086573494899,1.994035907850387,2.1173115506733806,2.2155421797681076,2.1664268652207443,2.680158839525409,2.314703702926636
2020-10-02,2.180625966956534,2.229042982214212,2.156417459327695,2.2141454219818115,16177858,0.0,0,0.00042066622757941374,0.37464547693437866,2.209117519855499,2.4194502255357504,1.9987848141752476,2.1173115506733806,2.2155421797681076,2.1664268652207443,2.680158839525409,2.7001774311065674
2020-10-05,2.2448716087558944,2.2755977578855897,2.2094898748535785,2.238353967666626,18270325,0.0,0,0.010933584327603052,0.37874169484939574,2.203484392166138,2.4040166923296744,2.002952092002601,2.128484682866617,2.2155421797681076,2.172013431317362,2.680158839525409,2.878016471862793
2020-10-06,2.2439404440857955,2.337049913968821,2.2197319375181115,2.306323766708374,33370823,0.0,0,0.030365974293423914,0.3902425554190403,2.202925717830658,2.4022295990608558,2.0036218366004603,2.1592107609082323,2.209024466579728,2.18411761374398,2.680158839525409,2.926433563232422
2020-10-07,2.2811843878963187,2.2914263636860674,2.2383539844257285,2.246733903884888,19119163,0.0,0,-0.02583759647438122,0.3801596257449918,2.198084032535553,2.3878626926133832,2.008305372457723,2.229508554166712,2.209024466579728,2.2192665103732203,2.680158839525409,2.8770852088928223
2020-10-08,2.2625625116708594,2.302599608991692,2.2523203138044927,2.267217874526977,16231689,0.0,0,0.0091172214950197,0.38362562525637267,2.19440621137619,2.3755440678819766,2.013268354870404,2.229508554166712,2.209024466579728,2.2192665103732203,2.6727099035457904,2.955297470092773
2020-10-09,2.2625624602371426,2.2821153833712584,2.209489859746544,2.225318670272827,18334974,0.0,0,-0.0184804489788577,0.3765360514618399,2.1923112511634826,2.370957461434893,2.013665040892072,2.229508554166712,2.209024466579728,2.2192665103732203,2.6727099035457904,3.405947685241699
2020-10-12,2.2234563307397845,2.2336983061007363,2.1787636508192367,2.189936876296997,14478832,0.0,0,-0.015899652687267563,0.37054925901936153,2.1858866930007936,2.3548032040530855,2.0169701819485018,2.229508554166712,2.209024466579728,2.2192665103732203,2.6727099035457904,3.2560412883758545
2020-10-13,2.186212643756177,2.186212643756177,2.096827501737061,2.102413892745972,24956467,0.0,0,-0.039965984635602414,0.35573989302665987,2.1786706924438475,2.3489129883306026,2.0084283965570924,2.216938707852941,2.1908681827050867,2.203903445279014,2.6727099035457904,3.2690765857696533
2020-10-14,2.104276184130531,2.1536242292806644,2.093102958062386,2.111724853515625,38176535,0.0,0,0.004428700172586675,0.357315358352303,2.1711753726005556,2.3393118109247766,2.0030389342763346,2.2150764360156034,2.176436026735046,2.1957562313753245,2.6727099035457904,3.325873613357544
2020-10-15,2.0698254556370714,2.1126558545264364,2.0325816691229246,2.101482629776001,19407733,0.0,0,-0.004850169624405654,0.355582318254889,2.1636800527572633,2.3301847043991875,1.997175401115339,2.184815791545873,2.176436026735046,2.1806259091404594,2.6727099035457904,3.35101318359375
2020-10-16,2.1210361264920428,2.185281513540049,2.0577215456743576,2.173177480697632,20039775,0.0,0,0.03411631859611086,0.3677134779116165,2.1647508263587953,2.3312100747052407,1.99829157801235,2.184815791545873,2.1592107609082323,2.1720132762270525,2.6727099035457904,3.3798770904541016
2020-10-19,2.1815569593053223,2.2178697201527826,2.1601417584458327,2.1936612129211426,17276411,0.0,0,0.0094257060941636,0.37117943708127416,2.173689329624176,2.3253924335389042,2.0219862257094476,2.167590639057308,2.1592107609082323,2.16340069998277,2.6727099035457904,3.515817165374756
2020-10-20,2.181556829552278,2.29794377417102,2.1722458828623976,2.260699987411499,24553251,0.0,0,0.030560222378680724,0.3825227632208714,2.186166000366211,2.3224544140370442,2.049877586695378,2.167590639057308,2.1592107609082323,2.16340069998277,2.6727099035457904,3.5241968631744385
2020-10-21,2.2914263329448463,2.32867012294301,2.2290430068969727,2.2290430068969727,19855350,0.0,0,-0.014003176313002741,0.37716622952375256,2.1966408371925352,2.310172064607389,2.0831096097776816,2.180625896032967,2.1592107609082323,2.1699183284705996,2.6727099035457904,3.510230302810669
2020-10-22,2.20297203257002,2.2718732157748565,2.171314858173205,2.2597689628601074,17173310,0.0,0,0.013784371081250635,0.38236522879082413,2.2032981634140016,2.3152116435606334,2.09138468326737,2.180625896032967,2.1592107609082323,2.1699183284705996,2.6396561401369656,3.68527626991272
2020-10-23,2.2737353591019054,2.3305322915697237,2.2634933839315234,2.3230834007263184,20242367,0.0,0,0.028018102251513355,0.3930783768685087,2.2127487659454346,2.3314737157190812,2.094023816171788,2.181556980346324,2.1592107609082323,2.170383870627278,2.635000546298771,3.659205913543701
2020-10-26,2.243940393061159,2.317496939193304,2.2197318870439484,2.268148899078369,21052870,0.0,0,-0.023647236096118518,0.38378315968642,2.215169608592987,2.3363414286247295,2.0939977885612446,2.181556980346324,2.1592107609082323,2.170383870627278,2.6149820440838605,3.729038000106812
2020-10-27,2.319359181725103,2.364982891193568,2.216007730797437,2.240216016769409,30713496,0.0,0,-0.012315277149710147,0.37905676370949026,2.2186612129211425,2.338471921895416,2.098850503946869,2.1987822801582464,2.173177249520606,2.185979764839426,2.5460810986642954,3.798869848251343
2020-10-28,2.188074850417634,2.2383541488760743,2.1461756940245387,2.202972412109375,29533996,0.0,0,-0.016625005973193052,0.37275494274864074,2.218381881713867,2.338312790295555,2.0984509731321794,2.211352218433963,2.173177249520606,2.1922647339772845,2.544218700925962,3.7970080375671382
2020-10-29,2.2066964730298384,2.245802539866055,2.146175427534576,2.17783260345459,18548560,0.0,0,-0.011411767354232771,0.3685011500618529,2.2166127920150758,2.3378473450564043,2.095378238973747,2.255579159364072,2.173177249520606,2.214378204442339,2.544218700925962,4.007435321807861
2020-10-30,2.17876379232669,2.292357444763184,2.1713151228513987,2.292357444763184,23553071,0.0,0,0.052586613464657095,0.38787937760143715,2.220523393154145,2.3462005872555816,2.094846199052708,2.255579159364072,2.1987822801582464,2.2271807197611593,2.535838970334003,3.910601377487183
2020-11-02,2.327739003885488,2.344498619933952,2.283977574545702,2.326807975769043,25434425,0.0,0,0.015028428958389517,0.3937085952721447,2.2249460935592653,2.3588691804043123,2.0910230067142184,2.255579159364072,2.1987822801582464,2.2271807197611593,2.535838970334003,3.8687024116516113
