Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-05-27,14.010673708124052,14.181153022788,13.867627760474628,13.93425178527832,481824,0.0,0.0,0.004946349890083468,0.6552408199558907,15.809377145767211,19.295684076575917,12.323070214958507,14.348149464771836,17.187660320801665,15.767904892786751,19.114610470696032,15.280451774597168
2019-05-28,13.965603222388069,14.157637716031983,13.744175970502628,13.799042701721191,761487,0.0,0.0,-0.00970336158989027,0.6488827813514024,15.554501342773438,18.83806297138376,12.270939714163116,14.326157745541142,17.175573809540364,15.750865777540753,19.114610470696032,15.14720344543457
2019-05-29,12.962321788524587,13.383622054413342,12.52142666121581,13.27388858795166,1738634,0.0,0.0,-0.03805728593796054,0.624188063801293,15.28284411430359,18.369189888431634,12.196498340175545,13.672653138072413,16.38007201729142,15.026362577681915,19.114610470696032,15.282410621643066
2019-05-30,13.49531610837099,13.603090184208234,13.236657578858413,13.266050338745115,402577,0.0,0.0,-0.0005905013556961602,0.6238194799034089,15.04492907524109,17.977403531953314,12.112454618528865,13.608968501095084,16.16250238666683,14.885735443880957,19.114610470696032,14.91597843170166
2019-05-31,12.944685603570168,13.064216961317596,12.854547003515943,13.011309623718262,526317,0.0,0.0,-0.019202453520235196,0.6118406153355465,14.785381031036376,17.458877768183328,12.111884293889425,13.608968501095084,15.976359721776884,14.792664111435984,18.945389403432593,15.07274055480957
2019-06-03,12.84866942185457,13.128882197996424,12.635079734572928,13.064217567443848,560792,0.0,0.0,0.004066304258038667,0.6143285454349264,14.55129885673523,16.949818495253453,12.152779218217004,13.608968501095084,15.792152119818684,14.700560310456884,18.945389403432593,14.249735832214355
2019-06-04,13.068136823585464,13.648159085294942,12.97211911031678,13.589372634887695,816288,0.0,0.0,0.04019797318383156,0.6390233078303819,14.370162725448608,16.46201268080286,12.278312770094356,13.351289842001904,15.756374113066952,14.55383197753443,18.945389403432593,14.347713470458984
2019-06-05,13.736338542805193,13.785326162257467,13.109287109399236,13.213142395019531,632632,0.0,0.0,-0.027685622432802814,0.6213315498040292,14.171182107925414,15.866927028387016,12.475437187463813,13.351289842001904,15.688686397615724,14.519988119808815,18.945389403432593,14.130204200744627
2019-06-06,13.226859123448756,13.36598628043141,12.90157658252208,13.026986122131348,524957,0.0,0.0,-0.01408872070873557,0.6125777831313144,14.016947269439697,15.527809841631644,12.50608469724775,13.351289842001904,15.533971680983367,14.442630761492635,18.945389403432593,14.46332550048828
2019-06-07,13.12888222460696,13.30328125537322,13.05050091071036,13.205304145812988,328617,0.0,0.0,0.01368835600267504,0.6209629659061453,13.892805099487305,15.23029675579196,12.55531344318265,13.339532188623895,15.42180108167547,14.380666635149684,18.945389403432593,14.706308364868164
2019-06-10,13.462002759839796,13.90289786720279,13.452204862383548,13.80296230316162,526480,0.0,0.0,0.045258946764821895,0.6490670957230175,13.83741807937622,15.089863316619926,12.584972842132515,13.2121622642093,15.151049927920491,14.181606096064897,18.945389403432593,15.270654678344728
2019-06-11,14.0008751982528,14.853272668702298,13.922493886099671,14.690631866455078,1331026,0.0,0.0,0.06431007661957722,0.6908086503802112,13.82912211418152,15.05612206923237,12.60212215913067,13.744176201637613,15.132678727681423,14.438427464659519,18.941522090000017,14.782730102539062
2019-06-12,14.70042892529402,14.863070662977924,14.206626468642078,14.304603576660156,718336,0.0,0.0,-0.02627717400477425,0.6726561512701672,13.803942108154297,14.96792558774215,12.639958628566445,13.749075198775426,14.974093618537854,14.36158440865664,18.897042195694567,14.416296005249023
2019-06-13,14.169395289120624,14.655360178019736,13.95972532322116,14.61421012878418,597012,0.0,0.0,0.021643840073218623,0.6872150134325254,13.790519332885742,14.909267127130652,12.671771538640831,13.749075198775426,14.604711741840381,14.176893470307903,18.789707061919486,14.55346393585205
2019-06-14,14.557383658846318,14.618129506013036,14.171355255588283,14.298725128173828,438149,0.0,0.0,-0.021587550598370808,0.6723797245580907,13.788951730728149,14.904722702164538,12.67318075929176,13.882323622750002,14.495442965445426,14.188883294097714,18.375844903568513,14.894423484802246
2019-06-17,14.185071311577005,14.279129634480846,13.902898211623388,14.104730606079102,388476,0.0,0.0,-0.013567260042819163,0.663257373987492,13.788755750656128,14.904300948403026,12.673210552909229,13.882323622750002,14.091249228158617,13.986786425454309,18.193086123733316,15.546948432922363
2019-06-18,14.05770146168127,15.019833339296174,13.881343974780528,14.941452026367188,684607,0.0,0.0,0.059322041920280455,0.7026031557311131,13.803942155838012,14.972886956583853,12.634997355092171,13.960704960909126,13.77988476283733,13.870294861873228,17.78115668277979,15.335318565368652
2019-06-19,15.029631039431209,15.429376103865676,14.904220566641865,15.004157066345217,705748,0.0,0.0,0.004196716615451734,0.7055517820688387,13.836372423171998,15.098083690263229,12.574661156080767,14.239938507288018,13.975401382540742,14.107669944914381,17.707665959370537,15.104093551635742
2019-06-20,15.333358806422249,15.405861942370649,14.941452236271628,15.00611686706543,678716,0.0,0.0,0.00013061718239470999,0.7056439392546461,13.90084114074707,15.260573150295174,12.541109131198967,14.440790483124612,13.975401382540742,14.208095932832677,17.48719736930198,14.847394943237305
2019-06-21,14.957127781947648,15.119769516702677,14.784689084070395,14.9081392288208,526599,0.0,0.0,-0.006529180007898261,0.7010366629537701,13.952964735031127,15.382225375737907,12.523704094324348,14.655360039323103,13.975401382540742,14.315380710931922,17.48719736930198,14.743538856506348
2019-06-24,14.84739416720846,15.11193085636578,14.641642993695466,14.657319068908691,322677,0.0,0.0,-0.01682437734598141,0.6892421576028683,13.989118099212646,15.451218955897428,12.527017242527865,14.655360039323103,13.975401382540742,14.315380710931922,17.466894283586296,14.300683975219728
2019-06-25,14.392782023972542,14.894422991614558,14.308522532327334,14.696510314941406,386473,0.0,0.0,0.0026738345428971577,0.6910850770922878,14.033991479873658,15.525121184057136,12.542861775690179,14.655360039323103,13.975401382540742,14.315380710931922,17.328747429129628,14.239938735961914
2019-06-26,14.794487015511484,15.646884478109929,14.794487015511484,15.390185356140137,756533,0.0,0.0,0.04719998328402464,0.7237042811788827,14.139806318283082,15.699695253801917,12.579917382764247,14.764114226445228,14.084155569662869,14.42413489805405,17.328747429129628,14.006752967834473
2019-06-27,15.578300174983545,15.90554210443848,15.43133544921875,15.43133544921875,576264,0.0,0.0,0.0026737880101097566,0.7256393130087639,14.248070573806762,15.85080443270153,12.645336714911995,14.893443039609505,14.213484382827144,14.553463711218324,17.328747429129628,13.085772514343262
2019-06-28,15.470525967230616,15.484242649929698,15.278491475064534,15.435254096984863,336130,0.0,0.0,0.00025394093589681255,0.7258235825350329,14.369267797470092,15.945675054341395,12.79286054059879,14.893443039609505,14.213484382827144,14.553463711218324,17.187660320801665,12.5214262008667
2019-07-01,16.03291257746873,16.156362720347087,15.62532901763916,15.62532901763916,741311,0.0,0.0,0.01231433700151574,0.7347616187340168,14.497323369979858,16.04437892265364,12.950267817306077,15.23244262633721,14.338894690781448,14.785668658559329,17.187660320801665,12.247092247009276
2019-07-02,15.666480174457805,15.676278072504076,15.023752638934562,15.280451774597168,586441,0.0,0.0,-0.022071678788502025,0.7185441962991997,14.581877326965332,16.10561985035888,13.058134803571782,15.23244262633721,14.338894690781448,14.785668658559329,17.187660320801665,12.149114608764648
2019-07-03,15.205989898248482,15.311804578934552,15.049226335537709,15.14720344543457,272945,0.0,0.0,-0.008720182565813639,0.7122783597258648,14.678580379486084,16.082077948236428,13.27508281073574,15.23244262633721,14.338894690781448,14.785668658559329,17.187660320801665,12.697784423828123
2019-07-04,15.090377059315388,15.53910974813974,15.090377059315388,15.282410621643066,437855,0.0,0.0,0.008926213785637627,0.7186363086396612,14.79135160446167,15.991590979053157,13.591112229870184,15.23244262633721,14.395721227460008,14.81408192689861,16.61939561886716,11.815994262695312
2019-07-05,15.251058880014275,15.260856777973933,14.757256409146942,14.91597843170166,560904,0.0,0.0,-0.023977381514828755,0.7014052916969998,14.876885318756104,15.828470034535439,13.925300602976769,15.23244262633721,14.395721227460008,14.81408192689861,16.61939561886716,11.618081092834473
2019-07-08,14.921856108191982,15.415659496837108,14.886585171729358,15.07274055480957,513804,0.0,0.0,0.0105096775129907,0.7087768351186404,14.9403742313385,15.755102507575552,14.125645955101449,15.456809564747015,14.395721227460008,14.926265396103512,16.61939561886716,12.23337459564209
2019-07-09,14.747458005837538,14.81408202779804,14.147839939435135,14.249735832214355,800174,0.0,0.0,-0.05460219524130283,0.6700760639849798,14.918329429626464,15.781837853657684,14.054821005595244,15.15210132989111,14.528969651434583,14.840535490662846,16.61939561886716,11.28887939453125
2019-07-10,14.28500823147682,14.627927185967748,14.28500823147682,14.347713470458984,501588,0.0,0.0,0.006875751199761249,0.6746833402858557,14.920484924316407,15.777984109571548,14.062985739061265,15.15210132989111,14.528969651434583,14.840535490662846,16.61939561886716,11.228134155273438
2019-07-11,14.455486733724827,14.510354398741129,14.083175040553206,14.130204200744627,499899,0.0,0.0,-0.015159855970234948,0.6644552380216051,14.89628462791443,15.812934236028406,13.979635019800453,15.119768880450145,14.528969651434583,14.824369265942364,16.61939561886716,11.555376052856444
2019-07-12,14.206626376155842,14.633804807701267,14.16939511272651,14.46332550048828,515979,0.0,0.0,0.02357512283694363,0.680119851877615,14.904514646530151,15.8021094707969,14.006919822263402,14.879726556528642,14.603431815528722,14.741579186028682,16.61939561886716,11.955120086669922
2019-07-15,14.647521911873527,14.89050436028641,14.606371861966768,14.706308364868164,507925,0.0,0.0,0.016799930581088196,0.6915458181759789,14.934593534469604,15.759596349364099,14.10959071957511,14.811142394346472,14.804283791365318,14.807713092855895,16.61939561886716,11.712139129638672
2019-07-16,14.774891880304002,15.280451641926952,14.772932487587555,15.270654678344728,518487,0.0,0.0,0.03837443765457338,0.718083500060854,14.951053667068482,15.789122409525515,14.11298492461145,14.811142394346472,15.018853347563807,14.91499787095514,16.61939561886716,11.892416000366213
2019-07-17,15.064903204642562,15.182475174789191,14.647521729524112,14.782730102539062,396783,0.0,0.0,-0.031951778498245376,0.6951394551236648,14.939982318878174,15.780828309881034,14.099136327875314,14.749417268695158,15.018853347563807,14.884135308129483,16.61939561886716,12.247092247009276
2019-07-18,14.59853259849822,14.67495451623226,14.416296005249023,14.416296005249023,350435,0.0,0.0,-0.024787985355093523,0.6779083484903117,14.910491275787354,15.781163777857406,14.039818773717302,14.749417268695158,15.018853347563807,14.884135308129483,16.61939561886716,11.953161239624023
2019-07-19,14.588735806229549,14.66515772485799,14.24777626133828,14.55346393585205,335405,0.0,0.0,0.009514783169899177,0.6843584994352614,14.892757511138916,15.777387695882982,14.008127326394849,14.68181334124008,15.018853347563807,14.850333344401943,16.61939561886716,12.16087245941162
2019-07-22,14.588736725407312,15.166798698724271,14.575020041792763,14.894423484802246,559784,0.0,0.0,0.0234280684277679,0.7003916971891553,14.904612731933593,15.78256214285798,14.026663321009206,14.68181334124008,15.018853347563807,14.850333344401943,16.61939561886716,12.149114608764648
2019-07-23,15.137405461390752,15.793850598956189,15.137405461390752,15.546948432922363,1196135,0.0,0.0,0.04381001713734878,0.731075869445869,14.947134637832642,15.862639851809039,14.031629423856245,14.938512819754697,15.018853347563807,14.978683083659252,16.61939561886716,12.149114608764648
2019-07-24,15.637086519767156,15.644925024631362,15.268693609970226,15.335318565368652,387806,0.0,0.0,-0.013612309095047959,0.7211242387390409,14.944391298294068,15.854829694025012,14.033952902563124,14.98162285584135,15.119768880450145,15.050695868145748,16.61939561886716,12.627241134643556
2019-07-25,15.535190766666709,15.707629465803304,14.935573637776654,15.104093551635742,580771,0.0,0.0,-0.0150779400341301,0.7102511707101758,14.928029203414917,15.814048505252618,14.042009901577217,15.020813430147236,15.119768880450145,15.07029115529869,16.61939561886716,12.834952354431152
2019-07-26,15.10409407539437,15.117810758720235,14.759215730783026,14.847394943237305,194880,0.0,0.0,-0.01699530048068576,0.6981802386471976,14.89863624572754,15.753523653621029,14.04374883783405,15.020813430147236,15.119768880450145,15.07029115529869,16.61939561886716,12.615485191345217
2019-07-29,14.8630702145541,14.89050357972054,14.680833621392091,14.743538856506348,219793,0.0,0.0,-0.006994902952875304,0.6932965356342451,14.854546737670898,15.642622132811134,14.066471342530662,15.020813430147236,15.119768880450145,15.07029115529869,16.61939561886716,12.435208320617676
2019-07-30,14.79840615568594,14.859152000534635,14.18703079060502,14.300683975219728,527761,0.0,0.0,-0.030037217359873303,0.6724718368985522,14.805558347702027,15.603497288948342,14.007619406455712,14.990440694780604,15.119768880450145,15.055104787615374,16.61939561886716,13.18375015258789
2019-07-31,14.40845864912758,14.647521368892834,14.239938735961914,14.239938735961914,244356,0.0,0.0,-0.004247715659130291,0.6696153677466341,14.760195112228393,15.578407123322622,13.941983101134165,14.990440694780604,15.119768880450145,15.055104787615374,16.61939561886716,13.60504913330078
2019-08-01,14.098851894589304,14.635763773746977,13.634442213151097,14.006752967834473,639774,0.0,0.0,-0.016375475516516635,0.6586500976866159,14.696412229537964,15.54060341019283,13.852221048883099,14.714146406053644,14.895402466749092,14.804774436401367,16.61939561886716,13.589372634887695
2019-08-02,13.377743509976249,13.405176875840455,12.903535916546058,13.085772514343262,1113629,0.0,0.0,-0.06575260202033817,0.615342139942771,14.604901933670044,15.697403650479622,13.512400216860467,14.348693257751123,14.529949318446572,14.439321288098848,16.61939561886716,14.00283432006836
2019-08-05,12.689946114150787,12.701703404322137,12.345068717054335,12.5214262008667,952984,0.0,0.0,-0.04312670978025823,0.588804458057896,14.477336215972901,15.877757582024719,13.076914849921083,14.02634909142882,14.250715718700711,14.138532405064765,16.61939561886716,14.451568603515623
2019-08-06,12.507710168199774,12.666433126573756,12.247092247009276,12.247092247009276,615702,0.0,0.0,-0.021909161900298124,0.5759042458586883,14.377204036712646,16.084789870157252,12.669618203268039,13.977360856406289,14.020471422982732,13.998916139694511,16.61939561886716,14.790567398071287
2019-08-07,12.290201157661029,12.462640792078234,11.984514413701332,12.149114608764648,546353,0.0,0.0,-0.008000073508759087,0.5712969695578123,14.267274093627929,16.23464591228598,12.299902274969877,13.551162586210783,13.88918250632876,13.720172546269772,16.61939561886716,14.741579055786133
2019-08-08,12.423449837598758,12.717379284226476,12.313715442479658,12.697784423828123,478129,0.0,0.0,0.04516130045128164,0.5970974836469194,14.195653104782105,16.279894720066505,12.111411489497705,13.437508996710935,13.88918250632876,13.663345751519849,16.607309107605857,15.254977226257324
2019-08-09,12.658593819548498,12.66839171697653,11.81599426269531,11.815994262695312,813796,0.0,0.0,-0.06944441106419175,0.5556324005471482,14.063286542892456,16.387868100589145,11.738704985195769,13.337573131614974,13.80492243082575,13.571247781220361,16.38007201729142,14.941452026367188
2019-08-12,11.95512092816008,12.102086591931142,11.57105286530606,11.618081092834473,579643,0.0,0.0,-0.01674959935328324,0.5463257804502805,13.90887517929077,16.44512438466551,11.372625973916028,13.109287117099447,13.682451732131124,13.395869424615285,16.16250238666683,14.445690155029297
2019-08-13,11.571052250650355,12.396016326616405,11.406451127097144,12.23337459564209,904084,0.0,0.0,0.0529599938140477,0.5752591904033821,13.75701117515564,16.312780618189816,11.201241732121463,13.021107450422061,13.600150863026666,13.310629156724364,15.976359721776884,14.455487251281738
2019-08-14,12.221617556501966,12.221617556501966,11.198740793400512,11.28887939453125,1104465,0.0,0.0,-0.07720643177617548,0.5308454809658855,13.582318639755249,16.30766269596088,10.856974583549619,12.301958834620484,13.49629569617835,12.899127265399418,15.792152119818684,13.753973960876465
2019-08-15,11.351585240704503,11.424087443404591,10.969475628064515,11.228134155273438,950819,0.0,0.0,-0.005380980444103178,0.5279890118139675,13.42291054725647,16.304696217594525,10.541124876918413,11.843427456145495,13.381663113510353,12.612545284827924,15.756374113066952,13.538424491882324
2019-08-16,11.410370713665538,11.555376052856444,11.247728971268034,11.555376052856444,818624,0.0,0.0,0.0291448154303815,0.5433771541125552,13.273006153106689,16.215889751569954,10.330122554643424,11.843427456145495,13.381663113510353,12.612545284827924,15.688686397615724,12.762450218200684
2019-08-19,11.78072200323361,12.084449338433084,11.69058340550841,11.955120086669922,629550,0.0,0.0,0.03459377107114259,0.5621746189872139,13.126040983200074,16.023080083969738,10.229001882430408,11.843427456145495,13.381663113510353,12.612545284827924,15.533971680983367,12.541022300720217
2019-08-20,11.904172689170345,11.931606989196665,11.633756883587516,11.712139129638672,464225,0.0,0.0,-0.02032442629348208,0.5507487423795419,12.934300518035888,15.666218912353855,10.202382123717921,11.843427456145495,13.381663113510353,12.612545284827924,15.42180108167547,12.854547500610352
2019-08-21,11.815995011843384,12.07073382047044,11.815995011843384,11.892416000366213,359897,0.0,0.0,0.015392309528780457,0.5592260374948343,12.762155389785766,15.291468828154006,10.232841951417527,11.818933672520522,13.381663113510353,12.600298393015438,15.151049927920491,12.39601707458496
2019-08-22,11.866942959639054,12.42736945983532,11.653353267199492,12.247092247009276,777827,0.0,0.0,0.02982373359897106,0.5759042458586885,12.619305324554443,14.912687927524606,10.325922721584279,11.698422543949917,13.381663113510353,12.540042828730135,15.132678727681423,12.74677276611328
2019-08-23,12.325472937165063,12.482235560470988,11.866942357433128,11.953161239624023,747304,0.0,0.0,-0.024000064787380815,0.5620825066467523,12.47459363937378,14.538787420637297,10.410399858110262,11.725855594267752,13.381663113510353,12.553759353889053,14.974093618537854,12.648796081542969
2019-08-26,11.806197145367682,12.303918407548569,11.786601349216818,12.16087245941162,650680,0.0,0.0,0.017377095115143737,0.5718498678273113,12.345460319519043,14.126603113179817,10.56431752585827,11.725855594267752,13.381663113510353,12.553759353889053,14.604711741840381,12.478317260742188
2019-08-27,12.160871899037591,12.3352709261038,12.02174567716916,12.149114608764648,467997,0.0,0.0,-0.000966859136646181,0.5712969695578125,12.237881851196288,13.774278626642719,10.701485075749858,11.725855594267752,13.381663113510353,12.553759353889053,14.495442965445426,11.745450973510742
2019-08-28,12.154993721090596,12.18830526488148,11.841468472155954,12.149114608764648,508328,0.0,0.0,0.0,0.5712969695578125,12.133340644836426,13.361140275087427,10.905541014585426,11.86498226586951,13.33855254693391,12.60176740640171,14.338894690781448,11.563214302062988
2019-08-29,12.080531335270678,12.686027586694973,11.953161467808403,12.627241134643556,933980,0.0,0.0,0.03935484529333322,0.5937802734113103,12.06436505317688,12.974285719011261,11.1544443873425,12.159892235141244,13.33855254693391,12.749222391037577,14.338894690781448,11.543618202209473
2019-08-30,12.629201178434412,12.930969133852791,12.558657437554936,12.834952354431152,685035,0.0,0.0,0.01644945380964713,0.6035476345918693,12.051824045181274,12.90998594230685,11.193662148055697,12.282363008720154,13.043643193392375,12.663003101056265,14.338894690781448,11.913969993591309
2019-09-02,12.923131341612672,13.015230275236195,12.5214268649857,12.615485191345217,533798,0.0,0.0,-0.01709918019369716,0.5932274648325032,12.0565269947052,12.926011170955533,11.187042818454866,12.334291771217844,12.929989603892528,12.632140687555186,14.338894690781448,11.584769248962402
2019-09-03,12.638999186455171,12.68406895813952,12.368583359486117,12.435208320617676,530413,0.0,0.0,-0.01429012582498368,0.5847501697172106,12.06593279838562,12.947576902855763,11.184288693915478,12.334291771217844,12.914313814299575,12.624302792758709,14.338894690781448,11.698421478271484
2019-09-04,12.736975907037731,13.183750152587889,12.666433096887175,13.18375015258789,747167,0.0,0.0,0.06019535923086439,0.619949416243647,12.117664575576782,13.126482868637897,11.108846282515668,12.485175750902354,12.808498498478674,12.646837124690514,14.338894690781448,12.439126968383787
2019-09-05,13.403217671780244,13.769650265181005,13.354229117313889,13.60504913330078,1008053,0.0,0.0,0.03195592876357645,0.6397604756261498,12.163027811050416,13.34143973354377,10.98461588855706,12.778125807198911,12.802619700905746,12.790372754052328,14.338894690781448,13.166112899780272
2019-09-06,13.675592450692015,13.736338293716347,13.364026599480928,13.589372634887695,471758,0.0,0.0,-0.001152255920540024,0.6390233078303821,12.251696729660035,13.572248825138212,10.931144634181857,12.80555936866848,12.36956294662276,12.58756115764562,14.338894690781448,12.834952354431152
2019-09-09,13.630522627352468,14.010672824883644,13.485517296111649,14.00283432006836,475705,0.0,0.0,0.03042536960971942,0.6584658281603469,12.370934391021729,13.862645680280457,10.879223101763001,12.926070648519799,12.490074226474079,12.708072437496938,14.338894690781448,12.91725254058838
2019-09-10,14.04006623632622,14.488799867958178,13.94796823875947,14.451568603515623,859334,0.0,0.0,0.03204596106690727,0.6795669984534622,12.481844091415406,14.227387033511178,10.736301149319633,13.22098066788329,12.729137748011347,12.975059207947318,14.250715718700711,12.823195457458496
2019-09-11,14.696510010579749,14.949290349038264,14.588735940211912,14.790567398071287,945433,0.0,0.0,0.0234575777797017,0.6955079941762028,12.656928491592407,14.583822804540619,10.730034178644194,13.65893685426219,12.95938298855139,13.30915992140679,14.20172748367818,12.81143856048584
2019-09-12,14.961047853710308,15.108012582170987,14.28500786028168,14.741579055786133,1153464,0.0,0.0,-0.0033121340761776974,0.6932043784484377,12.832600736618042,14.846064306544204,10.819137166691881,13.738297970828551,13.03874410511775,13.38852103797315,14.070438567024208,12.91725254058838
2019-09-13,14.75333626458866,15.32748036094085,14.75333626458866,15.254977226257324,876566,0.0,0.0,0.03482653849552708,0.7173462874197402,13.017580795288087,15.202131919744755,10.833029670831419,13.848031860213483,13.148477994502683,13.498254927358083,14.070438567024208,13.256251335144045
2019-09-16,15.180515684865863,15.180515684865863,14.798406083552836,14.941452026367188,737561,0.0,0.0,-0.02055232172687138,0.7026031557311129,13.166897392272949,15.447737019431592,10.886057765114305,13.996956728914013,13.148477994502683,13.572717361708348,13.986178491521198,13.107327461242676
2019-09-17,14.866989477834572,14.878746768195258,14.228181684925032,14.445690155029297,1154817,0.0,0.0,-0.03318030071394795,0.6792905717413857,13.30357494354248,15.546214700091829,11.060935186993133,14.34085473912737,13.148477994502683,13.744666366815025,13.863707792826574,13.354228973388672
2019-09-18,14.504475805838611,14.72002488526147,14.28500794105247,14.455487251281738,574735,0.0,0.0,0.0006782020206235195,0.6797512679797313,13.431728506088257,15.62915250070194,11.234304511474575,14.345753480210888,13.148477994502683,13.747115737356786,13.781406923722116,13.271928787231444
2019-09-19,14.157637811590233,14.20662636524272,13.753973960876465,13.753973960876465,1438608,0.0,0.0,-0.04852920404624006,0.6467634799952525,13.507072591781617,15.638496353615599,11.375648829947634,14.40649882852625,13.148477994502683,13.777488411514465,13.6775517568738,13.759852409362791
2019-09-20,13.718701691330134,13.718701691330134,13.397337947341477,13.538424491882324,723838,0.0,0.0,-0.015671795628468987,0.6366275349168096,13.586335754394531,15.593708513350789,11.578962995438273,14.362409154141163,13.287604666104443,13.825006910122802,13.5629191742058,13.981280326843262
2019-09-23,13.38362257998612,13.38362257998612,12.654676140210835,12.762450218200684,1533132,0.0,0.0,-0.05731643841917622,0.6001383120157983,13.616414642333984,15.553498137510054,11.679331147157914,13.991078250575843,13.480618622264183,13.735848436420014,13.5629191742058,13.89897918701172
2019-09-24,12.834952693389235,12.913334006850446,12.50770982202867,12.541022300720217,947290,0.0,0.0,-0.017349953472467705,0.5897259402252788,13.636010026931762,15.519957421252903,11.752062632610622,13.91759509148476,13.480618622264183,13.699106856874472,13.5629191742058,13.411055564880373
2019-09-25,12.4920336937791,12.854547500610352,12.178508441250225,12.854547500610352,1303083,0.0,0.0,0.024999971483355754,0.604469071913906,13.671281671524047,15.465909362853784,11.87665398019431,13.752994401095538,13.490416814070171,13.621705607582854,13.5629191742058,12.946645736694336
2019-09-26,12.854547668976275,13.005432119202576,12.39601707458496,12.39601707458496,990862,0.0,0.0,-0.035670678100774955,0.5829072502277909,13.659720468521119,15.484159574345602,11.835281362696636,13.679512063058045,13.490416814070171,13.584964438564107,13.5629191742058,13.752015113830566
2019-09-27,12.50574972685086,12.80359888814787,12.480275754687993,12.74677276611328,765540,0.0,0.0,0.02829583804361313,0.5994010993746843,13.655311489105225,15.488200234142223,11.822422744068227,13.528627604722741,13.557040855078835,13.542834229900787,13.5629191742058,14.310482025146484
2019-09-30,12.76636804902441,12.850628472961189,12.52534593615798,12.648796081542969,641343,0.0,0.0,-0.00768639140024352,0.5947938679191542,13.656977033615112,15.48609911669094,11.827854950539283,13.449266663255848,13.557040855078835,13.503153759167342,13.5629191742058,14.584816932678224
2019-10-01,12.831033176904944,12.962321832313243,12.4136526293934,12.478317260742188,834021,0.0,0.0,-0.013477869332524262,0.5867773138875532,13.659132480621338,15.482521154325237,11.835743806917439,13.192567403246471,13.584474416548403,13.388520909897437,13.5629191742058,14.206626892089844
2019-10-02,12.34506905095168,12.409733681453616,11.745450973510742,11.745450973510742,1643920,0.0,0.0,-0.058731179206118034,0.5523151903115388,13.58721752166748,15.58686596486459,11.58756907847037,12.732076332420437,13.536465667225796,13.134270999823116,13.5629191742058,15.155041694641112
2019-10-03,11.792480063640394,11.792480063640394,11.326110969793064,11.563214302062988,1216528,0.0,0.0,-0.015515510801479504,0.5437457380104389,13.48512578010559,15.672514517170407,11.297737043040774,12.354866774889592,13.326795665366957,12.840831220128274,13.5629191742058,15.143284797668455
2019-10-04,11.494630583535988,11.60828283061256,11.294757586083383,11.543618202209473,1028890,0.0,0.0,-0.0016946931313051028,0.5428242558430562,13.38283805847168,15.728537610953325,11.037138505990036,12.15009485264298,13.311118973512116,12.730606913077548,13.5629191742058,15.213827133178713
2019-10-07,11.53578013688197,11.960999152004884,11.331988362928334,11.913969993591309,990796,0.0,0.0,0.03208281709377303,0.5602395871573324,13.278394842147828,15.690181132113539,10.866608552182116,12.15009485264298,13.311118973512116,12.730606913077548,13.5629191742058,15.245180130004885
2019-10-08,12.002149779773346,12.080531091339918,11.463277561968958,11.584769248962402,1105767,0.0,0.0,-0.027631490158695038,0.5447593325182831,13.135054874420167,15.591739829200558,10.678369919639776,12.15009485264298,13.311118973512116,12.730606913077548,13.5629191742058,14.921855926513672
2019-10-09,11.565173435693648,11.904172654404904,11.494630629146243,11.698421478271484,1087214,0.0,0.0,0.009810487103078191,0.5501036869242352,12.980447578430176,15.38913964998532,10.571755506875032,12.128539709198314,13.311118973512116,12.719829341355215,13.5629191742058,14.480961799621582
2019-10-10,11.796399421458236,12.44892486660388,11.772884839481618,12.439126968383787,1298747,0.0,0.0,0.06331670400900502,0.5849344392434793,12.865324974060059,15.141361839534827,10.58928810858529,12.128539709198314,13.311118973512116,12.719829341355215,13.5629191742058,14.835637092590332
2019-10-11,12.541021809266168,13.21510145236852,12.513588444067691,13.166112899780272,1921343,0.0,0.0,0.058443485080926116,0.6191200464167255,12.760881757736206,14.76086549076087,10.760898024711542,12.254929519225952,13.311118973512116,12.783024246369035,13.5629191742058,14.369268417358398
2019-10-14,13.181790077807907,13.189627648319671,12.374461449223416,12.834952354431152,1969434,0.0,0.0,-0.025152491693630097,0.6035476345918689,12.655556774139404,14.386104957853181,10.925008590425627,12.254929519225952,13.311118973512116,12.783024246369035,13.5629191742058,14.471163749694824
2019-10-15,12.930969223457948,13.05442030366302,12.70758257788285,12.91725254058838,1130886,0.0,0.0,0.006412192572636588,0.6074176982516313,12.579134893417358,14.107890954635376,11.050378832199339,12.254929519225952,13.311118973512116,12.783024246369035,13.5629191742058,14.529950141906738
2019-10-16,12.834952747965566,12.99171537555457,12.558657822617832,12.823195457458496,1092697,0.0,0.0,-0.00728150841940578,0.602994781167716,12.497520303726196,13.766517967016947,11.228522640435445,12.254929519225952,13.311118973512116,12.783024246369035,13.5629191742058,14.16547679901123
2019-10-17,12.61940405547682,13.197466963252092,12.560617601135691,12.81143856048584,1276960,0.0,0.0,-0.0009168461177762044,0.6024419277435631,12.450393533706665,13.591492632776788,11.309294434636541,12.273544907648427,13.311118973512116,12.792331940580272,13.381663113510353,15.068821907043455
