Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-05-21,2.34883757409583,2.383595654282697,2.312743036209686,2.321432113647461,5053828,0.0,0,-0.023341013431981028,0.34876482604548303,2.646073305606842,3.6417726888809105,1.6503739223327734,2.29636645132799,2.933675576248901,2.6150210137884455,4.209065562957377,2.787323474884033
2020-05-22,2.3060588293368265,2.499901634538906,2.298706430668894,2.4597959518432617,10085833,0.0,0,0.059602793199238446,0.3695521838474403,2.605650269985199,3.561451215308419,1.6498493246619785,2.336472025735993,2.933675576248901,2.635073800992447,4.209065562957377,2.8394603729248047
2020-05-25,2.481854189170571,2.486533229623039,2.422364670126478,2.4577910900115967,2552322,0.0,0,-0.0008150520900576108,0.3692509795676101,2.569953715801239,3.490841297338341,1.649066134264137,2.336472025735993,2.933675576248901,2.635073800992447,4.209065562957377,2.8374547958374023
2020-05-26,2.4925491553910537,2.632248709051724,2.480517495231737,2.6215546131134038,6425972,0.0,0,0.06663036731125693,0.3938543079662414,2.538593256473541,3.4054437741465753,1.671742738800507,2.402645562992402,2.933675576248901,2.6681605696206514,4.209065562957377,2.7940077781677246
2020-05-27,2.6402706436830257,2.765933754809066,2.6302440008455035,2.697086811065674,10718723,0.0,0,0.02881198719814826,0.40520203324530024,2.4970861196517946,3.2400004558153856,1.7541717834882038,2.469488085871073,2.933675576248901,2.701581831059987,4.209065562957377,2.840128898620605
2020-05-28,2.745881185528698,2.7539019232674584,2.620886210437532,2.660322666168213,15797106,0.0,0,-0.013631057312142869,0.3996787011071367,2.449099671840668,2.990418720206616,1.9077806234747194,2.469488085871073,2.933675576248901,2.701581831059987,4.209065562957377,2.780639410018921
2020-05-29,2.6135330455758856,2.6309120860308712,2.5319854446450827,2.5473594665527344,6265741,0.0,0,-0.042462217479124376,0.38270745717895155,2.401776969432831,2.657213026057331,2.1463409128083306,2.469488085871073,2.933675576248901,2.701581831059987,4.209065562957377,2.950418710708618
2020-06-01,2.6081856930443257,2.6295754347330007,2.5246330726849733,2.602169752120972,4230467,0.0,0,0.021516510052038695,0.39094198602833263,2.412104082107544,2.6821560079287377,2.1420521562863506,2.469488085871073,2.933675576248901,2.701581831059987,4.209065562957377,2.889591693878174
2020-06-02,2.610191790878233,2.6930760778765626,2.566743743443553,2.676365375518799,6471139,0.0,0,0.028512983573554918,0.4020889084541714,2.4282799124717713,2.720306854292881,2.1362529706506614,2.53232009273898,2.933675576248901,2.7329978344939407,4.209065562957377,2.806038618087769
2020-06-03,2.7191441971792734,2.779302946949953,2.6937444164745488,2.7739553451538086,5636729,0.0,0,0.03646361985089297,0.4167505255583048,2.452978193759918,2.7731762328726814,2.132780154647155,2.5390046888094235,2.933675576248901,2.736340132529162,4.209065562957377,2.759249210357666
2020-06-04,2.7385287369004367,2.848149476319351,2.6837175926253023,2.8140597343444824,7871866,0.0,0,0.014457474688890581,0.42277568573314583,2.4785787582397463,2.827336747449655,2.1298207690298376,2.635257073222914,2.933675576248901,2.7844663247359076,4.209065562957377,2.856839418411255
2020-06-05,2.887586800616781,3.08811344353992,2.870207759980796,3.037982225418091,10099523,0.0,0,0.07957275687531551,0.45641711258678425,2.5130359888076783,2.933391954314035,2.0926800233013214,2.7843154693858283,2.933675576248901,2.8589955228173647,4.209065562957377,2.91699743270874
2020-06-08,3.0486763235737464,3.2619038519095542,3.037982227289904,3.2191250324249268,11780341,0.0,0,0.05962602594947919,0.4836314511856702,2.557552969455719,3.070022737515024,2.045083201396414,2.8932684622972635,2.717473134421317,2.8053707983592906,4.209065562957377,2.879566192626953
2020-06-09,3.221798302751924,3.2344983033495263,2.9952026467341755,3.1021509170532227,9356590,0.0,0,-0.03633723890606044,0.4660576196014518,2.5957533717155457,3.149790800539099,2.0417159428919924,2.8932684622972635,2.717473134421317,2.8053707983592906,4.050473506707167,2.894270896911621
2020-06-10,3.108166785669389,3.188376824687632,2.95643467898219,2.97448205947876,7979192,0.0,0,-0.041154947321433655,0.4468770428180013,2.630912411212921,3.187397383213809,2.074427439212033,2.8932684622972635,2.717473134421317,2.8053707983592906,3.9986983616204608,2.8688712120056152
2020-06-11,2.854833933317747,2.926355783238792,2.794007729537384,2.8120551109313965,8058785,0.0,0,-0.05460680054524414,0.42247451727259017,2.655510401725769,3.1980324638595214,2.112988339592017,2.8932684622972635,2.717473134421317,2.8053707983592906,3.9589268077822855,2.884913444519043
2020-06-12,2.771281168393078,2.8849137258171096,2.729170684322403,2.83210825920105,5764166,0.0,0,0.00713113629661799,0.4254872406371089,2.682414448261261,3.203268288916121,2.1615606076064013,2.9143237976765537,2.717473134421317,2.8158984660489352,3.8827055637093517,2.8909294605255127
2020-06-15,2.7164705306797843,2.8668650643455518,2.6850541482576595,2.851491928100586,11316133,0.0,0,0.006844254218235424,0.4283993834786448,2.7074469089508058,3.209747758938107,2.2051460589635044,2.972810722267428,2.717473134421317,2.845141928344373,3.827702663090182,2.91699743270874
2020-06-16,2.9437345656755687,2.99720836557725,2.844807925205222,2.930365562438965,9799987,0.0,0,0.02766047961107776,0.44024911589075416,2.7384282827377318,3.2145080282986576,2.262348537176806,2.972810722267428,2.717473134421317,2.845141928344373,3.8105705901869107,2.941060304641724
2020-06-17,2.9256871558495696,3.031298075550007,2.89427077313159,2.938387155532837,5712784,0.0,0,0.0027374035501548377,0.44145425538354605,2.766502058506012,3.219408350492004,2.31359576652002,2.973479000083607,2.717473134421317,2.845476067252462,3.766388194501065,3.015924453735352
2020-06-18,2.9256872608303386,2.9911927227143207,2.870876116591744,2.926355600357056,6004225,0.0,0,-0.004094611955108074,0.43964667151181924,2.796748232841492,3.2048415383900317,2.388654927292952,2.973479000083607,2.717473134421317,2.845476067252462,3.709582137503936,3.095465898513794
2020-06-19,2.9644552621313807,3.0099081020654856,2.903629064559936,2.9036290645599365,32553696,0.0,0,-0.007766156578628558,0.4362323066215856,2.8189398884773254,3.19828466937044,2.4395951075842106,2.959776225803593,2.717473134421317,2.838624680112455,3.591119404718361,2.9978768825531006
2020-06-22,2.883576007269967,2.912986709762392,2.8047026452700323,2.840797185897827,3687753,0.0,0,-0.02163908586981722,0.42679263827941266,2.838090193271637,3.178890429034813,2.4972899575084613,2.9367154864726457,2.717473134421317,2.8270943104469817,3.5730855958164334,3.019934892654419
2020-06-23,2.87822862438835,3.0072343131611974,2.876223605732206,2.9310340881347656,4305530,0.0,0,0.03176464081451824,0.4403495531366388,2.853564167022705,3.1813491220903627,2.5257792119550473,2.858176111903833,2.717473134421317,2.7878246231625754,3.5640687309027337,2.969134569168091
2020-06-24,2.933039759080665,2.9571030811218533,2.788660048138019,2.7993550300598145,4290295,0.0,0,-0.04492580233304222,0.4205664961549787,2.8586775779724123,3.17958373540063,2.5377714205441944,2.858176111903833,2.717473134421317,2.7878246231625754,3.5099680338556754,2.8982818126678467
2020-06-25,2.7692760644628414,2.8508236652260264,2.747217762224847,2.83611798286438,8173937,0.0,0,0.01313265106061956,0.42608964919676945,2.8674673438072205,3.17538967460704,2.559545013007401,2.858176111903833,2.780305141289224,2.8192406265965286,3.4083600983515705,2.929028987884521
2020-06-26,2.8508236964081104,2.883575873843766,2.787323474884033,2.787323474884033,3487268,0.0,0,-0.017204681989663184,0.4187589122832519,2.8794655442237853,3.1529880074138723,2.6059430810336983,2.8892579188874272,2.780305141289224,2.8347815300883257,3.3317168078403396,3.003892421722412
2020-06-29,2.7886599301845902,2.8628553544270443,2.7599177899043545,2.8394603729248047,3472850,0.0,0,0.01870500446416279,0.42659179960691807,2.8913300752639772,3.1342744018229887,2.648385748704966,2.8892579188874272,2.842134261018016,2.8656960899527215,3.225768843649427,3.0079033374786377
2020-06-30,2.8407971574806283,2.8688711805869427,2.7799711770552924,2.8374547958374023,3708498,0.0,0,-0.0007063233234476662,0.4262904878692642,2.899384546279907,3.122998793479857,2.6757702990799572,2.878562932145166,2.8712106735706455,2.8748868028579055,3.225768843649427,2.9985451698303223
2020-07-01,2.834113242978181,2.8488180415677395,2.77261781334102,2.7940077781677246,5565739,0.0,0,-0.015311968223569727,0.419763141465,2.900387167930603,3.1218899645600136,2.6788843713011925,2.878562932145166,2.8932684622972635,2.8859156972212148,3.225768843649427,2.9711391925811768
2020-07-02,2.820745059496894,2.892934363385688,2.7746236542946963,2.840128898620605,10386284,0.0,0,0.01650715535342062,0.4266922368528026,2.901690626144409,3.1214267824025077,2.6819544698863105,2.8772260376930223,2.8932684622972635,2.885247249995143,3.0801466947004483,2.993197441101074
2020-07-03,2.844139857770368,2.852828936139713,2.741870624750929,2.780639410018921,18398256,0.0,0,-0.020946052353672084,0.41775471892077837,2.8888234853744508,3.105206219081222,2.6724407516676796,2.874552468956063,2.8932684622972635,2.883910465626663,2.996289995549029,3.056029796600342
2020-07-06,2.850155388295763,2.9804977516933704,2.8448080081496845,2.950418710708618,11372914,0.0,0,0.06105764741662134,0.443261839255273,2.875388169288635,3.0328682040925954,2.717908134484675,2.8611841882221496,2.8932684622972635,2.8772263252597066,2.933675576248901,3.1709976196289062
2020-07-07,2.904965937761182,2.9464080795507592,2.8641921355165465,2.889591693878174,3546573,0.0,0,-0.020616401532999706,0.4341233751929303,2.8647602081298826,2.983027432010736,2.7464929842490293,2.8611841882221496,2.9143237976765537,2.8877539929493516,2.933675576248901,3.1689929962158203
2020-07-08,2.842133373781596,2.8508233355953885,2.7940071803927924,2.806038618087769,4893530,0.0,0,-0.028915184095877122,0.4215706178789032,2.8563380360603334,2.965715169268374,2.746960902852293,2.8611841882221496,2.972810722267428,2.916997455244789,2.933675576248901,3.1349034309387207
2020-07-09,2.834112746304436,2.8407968048477272,2.754569948898892,2.759249210357666,3203174,0.0,0,-0.016674541621949812,0.4145411210644903,2.8536977410316466,2.9696484413048263,2.737747040758467,2.8611841882221496,2.972810722267428,2.916997455244789,2.933675576248901,3.1355714797973637
2020-07-10,2.740533735439925,2.856839418411255,2.729170414429911,2.856839418411255,4447283,0.0,0,0.03536839212900911,0.42920277398789825,2.854934298992157,2.970459774972391,2.7394088230119227,2.8548340830616405,2.973479000083607,2.914156541572624,2.933675576248901,3.052018880844116
2020-07-13,2.898950051608236,2.9517555157945177,2.878897873139376,2.91699743270874,2879120,0.0,0,0.02105754138989724,0.43824072916580714,2.8582095742225646,2.9768652113053986,2.7395539371397306,2.8548340830616405,2.973479000083607,2.914156541572624,2.933675576248901,3.039987325668335
2020-07-14,2.8976135736016704,2.9350447933525308,2.8682028710952694,2.879566192626953,3185688,0.0,0,-0.012832112795871708,0.43261717469740646,2.855669605731964,2.970092482877336,2.741246728586592,2.8548340830616405,2.959776225803593,2.907305154432617,2.933675576248901,3.0914559364318848
2020-07-15,2.9123182773020213,2.9283606390984667,2.8234180544126573,2.894270896911621,5150859,0.0,0,0.005106569288915397,0.4348263642755736,2.8534637928009032,2.9629661867515664,2.74396139885024,2.8548340830616405,2.9367154864726457,2.895774784767143,2.933675576248901,3.019934892654419
2020-07-16,2.8869185929888714,2.9123183729715967,2.852160510128906,2.8688712120056152,3682333,0.0,0,-0.008775849189897489,0.4310103936788997,2.8505895733833313,2.9551414226393193,2.7460377241273433,2.8548340830616405,2.858176111903833,2.856505097482737,2.933675576248901,2.975818395614624
2020-07-17,2.8708761014870525,2.900954920902723,2.823418020118912,2.884913444519043,3520230,0.0,0,0.005591827352268153,0.43342052938738523,2.849653792381287,2.9525953110899064,2.7467122736726672,2.8404629651122146,2.858176111903833,2.849319538508024,2.933675576248901,3.070066213607788
2020-07-20,2.8855820798782497,2.9056344806748595,2.834113292180782,2.8909294605255127,2822176,0.0,0,0.0020853367430830883,0.43432435714252327,2.852160406112671,2.9565642153046277,2.7477565969207145,2.8404629651122146,2.858176111903833,2.849319538508024,2.933675576248901,3.0633819103240967
2020-07-21,2.9203400157147734,3.027955741455693,2.91699743270874,2.91699743270874,5913383,0.0,0,0.009017159546496956,0.43824072916580714,2.8514585733413695,2.9538807552300685,2.7490363914526705,2.878563077942802,2.880234244989959,2.8793986614663805,2.933675576248901,3.041991949081421
2020-07-22,2.912318165031364,2.9611135880709414,2.8909290878089275,2.941060304641724,3806586,0.0,0,0.008249192016134055,0.4418558610899865,2.858543837070465,2.9651349887354606,2.7519526854054694,2.878563077942802,2.880234244989959,2.8793986614663805,2.933675576248901,3.021939992904663
2020-07-23,2.961113968111212,3.066724901811506,2.9016235562162542,3.015924453735352,6307086,0.0,0,0.025454816065985986,0.45310322076170995,2.8675341606140137,2.9937922602766123,2.741276060951415,2.945071460965209,2.8979476581207084,2.921509559542959,2.933675576248901,3.1148507595062256
2020-07-24,2.983839254003696,3.106160880203513,2.9798294380987977,3.095465898513794,6441377,0.0,0,0.02637381870753641,0.46505328296188014,2.882941281795502,3.038455535190882,2.7274270284001214,2.964789450161213,2.917665647316712,2.9412275487389623,2.933675576248901,3.012581586837769
2020-07-27,3.041324043251521,3.0934609459159064,2.9851768819877047,2.9978768825531006,5394906,0.0,0,-0.03152643872043559,0.45039180913484506,2.8908621072769165,3.052787035329822,2.728937179224011,2.964789450161213,2.917665647316712,2.9412275487389623,2.933675576248901,2.9925291538238525
2020-07-28,2.997876811099648,3.037313933563152,2.98584515037018,3.019934892654419,6227515,0.0,0,0.007357877246290778,0.45370573677919407,2.8999861121177672,3.0693223655900965,2.730649858645438,2.964789450161213,2.917665647316712,2.9412275487389623,2.933675576248901,2.854833602905273
2020-07-29,3.0192657901057047,3.0346398130370065,2.938387408523448,2.969134569168091,4184480,0.0,0,-0.016821661821217693,0.44607365230874807,2.9087424516677856,3.0732435574579777,2.7442413458775934,2.964789450161213,2.917665647316712,2.9412275487389623,2.933675576248901,2.8655285835266118
2020-07-30,2.97448203515597,2.9758184929110603,2.838123951939361,2.8982818126678467,6395867,0.0,0,-0.023863100458965114,0.43542895193160697,2.911650097370148,3.0731947629438774,2.750105431796418,2.970137086192148,2.917665647316712,2.94390136675443,2.933675576248901,3.0179288387298584
2020-07-31,2.914992529855603,2.999213491073926,2.8842442639237147,2.929028987884521,7721087,0.0,0,0.010608759673501833,0.44004831303753417,2.9190695762634276,3.068952198574332,2.769186953952523,2.972142416071437,2.917665647316712,2.9449040316940747,2.933675576248901,3.03664493560791
2020-08-03,2.910313161331461,3.003892421722413,2.8722127193180724,3.003892421722412,5487195,0.0,0,0.02555913039698554,0.451295565251434,2.9217432618141173,3.075665072381328,2.7678214512469066,2.972142416071437,2.917665647316712,2.9449040316940747,2.933675576248901,2.950418710708618
2020-08-04,3.021271455455645,3.081429314179013,2.98918673300578,3.0079033374786377,4626650,0.0,0,0.0013352394803558543,0.4518981529074672,2.9276588439941404,3.085273476513568,2.770044211474713,2.972142416071437,2.917665647316712,2.9449040316940747,2.933675576248901,3.0947976112365723
2020-08-05,3.0279556503523355,3.044666351834828,2.9758185272923408,2.9985451698303223,3735611,0.0,0,-0.00311119294683182,0.45049221056145516,2.9372841715812683,3.087260910897409,2.7873074322651274,2.972142416071437,2.917665647316712,2.9449040316940747,2.933675576248901,3.0901193618774414
2020-08-06,2.98116583378288,3.0092396324515907,2.943734397297213,2.9711391925811768,4074403,0.0,0,-0.009139758014949706,0.4463748207693037,2.947878670692444,3.0738238475399062,2.821933493844982,2.9657924489276337,2.917665647316712,2.941729048122173,2.933675576248901,3.037314176559448
2020-08-07,2.9510869620247577,2.993197441101074,2.945739582038521,2.993197441101074,2593290,0.0,0,0.007424172039794064,0.44968878423292724,2.954696571826935,3.074753625395228,2.834639518258642,2.959776633059187,2.917665647316712,2.9387211401879494,2.933675576248901,3.034639835357666
2020-08-10,3.034639832272988,3.070734594846616,3.0145876535971223,3.056029796600342,2904587,0.0,0,0.020991717631615447,0.4591285242136493,2.961648190021515,3.0881673197198145,2.835129060323215,2.959776633059187,2.917665647316712,2.9387211401879494,2.933675576248901,2.971807718276977
2020-08-11,3.0814292826209027,3.1783509032675017,3.080760943120239,3.1709976196289062,4681582,0.0,0,0.03761999413633332,0.47640093660239013,2.9762197613716124,3.1267110316383766,2.825728491104848,3.008237427603431,2.953760658848706,2.9809990432260687,2.933675576248901,2.988518714904785
2020-08-12,3.1917194174428007,3.241850636657965,3.162977055162056,3.1689929962158203,3293956,0.0,0,-0.0006321743670436586,0.4760997681418345,2.9899558663368224,3.1574087824860606,2.8225029501875842,3.057031677988019,2.985510525543938,3.0212711017659784,2.933675576248901,2.954428672790528
2020-08-13,3.1496091146357843,3.187708675201665,3.125546012973891,3.1349034309387207,2827080,0.0,0,-0.010757223293900275,0.47097825662575865,3.0032574772834777,3.1723981286699168,2.8341168258970386,3.057031677988019,2.985510525543938,3.0212711017659784,2.933675576248901,2.8468129634857178
2020-08-14,3.1335666824209505,3.1389140628168293,3.0546930982123497,3.1355714797973637,2508226,0.0,0,0.0002131002990555242,0.47107862223309427,3.015790379047394,3.1851461913334904,2.8464345667612974,3.092792516977589,2.985510525543938,3.0391515212607634,2.933675576248901,2.709118366241455
2020-08-17,3.1322300300769843,3.142925012264661,3.052018880844116,3.052018880844116,1627036,0.0,0,-0.0266466892850572,0.45852593655761614,3.023844850063324,3.1836329680473012,2.864056732079347,3.092792516977589,3.0326343283884385,3.0627134226830135,2.933675576248901,2.709118366241455
2020-08-18,3.027955664804412,3.0847720501160616,3.030629022967198,3.039987325668335,1554020,0.0,0,-0.0039421627602951315,0.4567183526858893,3.029994344711304,3.1820592585791694,2.877929430843438,3.092792516977589,3.0326343283884385,3.0627134226830135,2.933675576248901,2.582786321640014
2020-08-19,3.0286238348567363,3.0914559364318843,3.009239776216474,3.0914559364318848,1475842,0.0,0,0.016930534653539997,0.46445083858294545,3.037514126300812,3.1860391404486768,2.888989112152947,3.093795109348243,3.0326343283884385,3.0632147188683407,2.717473134421317,2.6262331008911133
2020-08-20,3.02661895190014,3.0406556312292907,2.9985451506328755,3.019934892654419,1643984,0.0,0,-0.023135068151744154,0.4537057367791943,3.037714648246765,3.1861321552906356,2.8892971412028943,3.12019789364542,3.0326343283884385,3.076416111016929,2.717473134421317,2.55538010597229
2020-08-21,3.041991973861023,3.0446662171106467,2.9477445954098687,2.975818395614624,2427685,0.0,0,-0.014608426541612651,0.44707780985194717,3.031732273101807,3.1799999622881154,2.883464583915498,3.094797616033917,3.0326343283884385,3.0637159722111775,2.717473134421317,2.5988283157348637
2020-08-24,3.0052293097682843,3.070066213607788,2.9891869473927803,3.070066213607788,2437233,0.0,0,0.031671226353078064,0.4612373123652066,3.035341739654541,3.1836522002801226,2.8870312790289594,3.094797616033917,3.0379819644193735,3.066389790226645,2.717473134421317,2.4597959518432617
2020-08-25,3.1014814667372383,3.154956151269172,3.0593709880927187,3.0633819103240967,3131280,0.0,0,-0.002177250527713004,0.4602330831834585,3.037514090538025,3.1861340335350183,2.8888941475410315,3.0677266353057666,3.0399872942986628,3.0538569648022147,2.717473134421317,2.4577910900115967
2020-08-26,3.048676229324194,3.0867766709688955,3.0279554917023277,3.041991949081421,1740060,0.0,0,-0.006982466394603981,0.45701952114644506,3.0411569595336916,3.1863908718121423,2.895923047255241,3.0513503733395204,3.0399872942986628,3.0456688338190916,2.717473134421317,2.400306463241577
2020-08-27,3.019934974250806,3.037314015629108,2.9677978501159,3.021939992904663,2224374,0.0,0,-0.006591719015828668,0.4540069768782991,3.0473398685455324,3.177284521448936,2.917395215642129,3.0513503733395204,3.0399872942986628,3.0456688338190916,2.717473134421317,2.398301601409912
2020-08-28,3.0386505384848976,3.119529800038092,3.025282420319645,3.1148507595062256,3199548,0.0,0,0.030745404217062955,0.46796560489978917,3.0566309571266173,3.1775768893653638,2.9356850248878708,3.0513503733395204,3.0399872942986628,3.0456688338190916,2.717473134421317,2.429048776626587
2020-08-31,3.1181922892872165,3.1556246141844007,3.012581586837769,3.012581586837769,3647947,0.0,0,-0.03283276810496971,0.4526009987130125,3.0570654153823855,3.1773031493276838,2.9368276814370873,3.051684604797135,3.0399872942986628,3.045835949547899,2.717473134421317,2.530648708343506
2020-09-01,3.0413239140607518,3.0413239140607518,2.9370496705524176,2.9925291538238525,4049475,0.0,0,-0.006656229030120642,0.44958838280631735,3.0562967061996464,3.1779854657694018,2.934607946629891,3.046337142368409,3.0399872942986628,3.043162218333536,2.717473134421317,2.475170373916626
2020-09-02,2.9544285801341643,2.974481863130677,2.8461445256071505,2.854833602905273,4560836,0.0,0,-0.04601310257667235,0.42890142643097,3.0491111278533936,3.197877233170518,2.900345022536269,3.0008845698957756,3.0399872942986628,3.020435932097219,2.717473134421317,2.5527069568634038
2020-09-03,2.884244303766,2.922344969005376,2.8341130841497324,2.8655285835266118,3913324,0.0,0,0.003746271099812848,0.4305082074494769,3.0438305974006656,3.20997409655122,2.8776870982501115,2.9948688491670667,3.037981860403849,3.016425354785458,2.717473134421317,2.4651434421539307
2020-09-04,2.914324044486229,3.0834342979938447,2.882907440593032,3.0179288387298584,6970417,0.0,0,0.05318399407333341,0.45340435340299123,3.045067167282105,3.2100361691537724,2.8800981654104376,2.9948688491670667,3.037981860403849,3.016425354785458,2.717473134421317,2.4277119636535645
2020-09-07,3.0540239778146208,3.094797782389827,3.0232768161180523,3.03664493560791,2560838,0.0,0,0.0062016362473042985,0.4562162022757408,3.0440979242324833,3.2090252289479584,2.879170619517008,2.9948688491670667,3.037981860403849,3.016425354785458,2.780305141289224,2.3060591220855717
2020-09-08,3.035308010907837,3.0560296345720315,2.924349706898345,2.950418710708618,4340361,0.0,0,-0.028395227867505146,0.4432618392552733,3.033068978786469,3.191900799981666,2.8742371575912715,2.9948688491670667,3.037981860403849,3.016425354785458,2.780305141289224,2.317422151565552
2020-09-09,2.9557663877942963,3.1028192349221557,2.9403923651872543,3.0947976112365723,4128946,0.0,0,0.04893505454121727,0.46495288153527037,3.0293592095375064,3.1783786844079893,2.8803397346670234,2.9948688491670667,3.037981860403849,3.016425354785458,2.842134261018016,2.285337448120117
2020-09-10,3.08343441748723,3.1228715395175155,3.0613770000882043,3.0901193618774414,3401222,0.0,0,-0.0015116495315057321,0.46425003572972534,3.0271200060844423,3.1709277393813387,2.883312272787546,2.9948688491670667,3.037981860403849,3.016425354785458,2.8712106735706455,2.298706293106079
2020-09-11,3.080761339698252,3.09613536323728,3.019935134260328,3.037314176559448,2908375,0.0,0,-0.017088396639122427,0.456316746979449,3.0222071409225464,3.1572107616510774,2.8872035201940154,2.978492311833624,3.037981860403849,3.0082370861187364,2.8932684622972635,2.3461647033691406
2020-09-14,3.0647188779677603,3.0680612397072062,3.0032243349216747,3.034639835357666,1900953,0.0,0,-0.0008804954134876697,0.455914962176636,3.021338188648224,3.155779563241305,2.8868968140551425,2.978492311833624,3.037981860403849,3.0082370861187364,2.8932684622972635,2.3060591220855717
2020-09-15,3.015255761858771,3.0333031417611545,2.9657917774398666,2.971807718276977,3670853,0.0,0,-0.020704966813066106,0.4464752580151885,3.0179292082786557,3.153771745996138,2.8820866705611734,2.978492311833624,3.037981860403849,3.0082370861187364,2.8932684622972635,2.3100695610046387
2020-09-16,2.9671296353194507,2.994534435032753,2.9256874913940667,2.988518714904785,3669260,0.0,0,0.005623175592765817,0.44898586678883334,3.012782347202301,3.1447970849274185,2.880767609477184,3.002889490055274,3.037981860403849,3.020435675229561,2.8932684622972635,2.2164902687072754
2020-09-17,2.9537603332784346,2.979829336426113,2.9123181935257776,2.954428672790528,2906771,0.0,0,-0.011407003056142284,0.44386428363420843,3.0095070362091065,3.143904404225926,2.875109668192287,3.0175948665216463,3.0109108796756985,3.0142528730986724,2.9143237976765537,2.2873435020446777
2020-09-18,2.9591077227538967,2.96311864505718,2.840797022639743,2.8468129634857178,10115727,0.0,0,-0.036425218281937566,0.42769643021527654,3.003056764602661,3.154769529560529,2.851343999644793,2.9818342810786294,2.9948688491670667,2.988351565122848,2.972810722267428,2.32677960395813
2020-09-21,2.8167340914249466,2.8167340914249466,2.687728402245713,2.709118366241455,4125642,0.0,0,-0.04836798167297429,0.4070096171170275,2.9850093722343445,3.1806133314277503,2.7894054130409387,2.9052999708816145,2.921676508215057,2.913488239548336,2.972810722267428,2.1810641288757324
2020-09-22,2.740533866158473,2.7726177056296453,2.709118366241455,2.709118366241455,2414606,0.0,0,0.0,0.4070096171170275,2.9672961950302126,3.1934378914476667,2.7411544986127585,2.9052999708816145,2.921676508215057,2.913488239548336,2.973479000083607,2.110879898071289
2020-09-23,2.7311758660824776,2.755238969658292,2.582786321640014,2.582786321640014,4122540,0.0,0,-0.04663216128747816,0.38802987900607155,2.944335913658142,3.2232148378938104,2.665456989422474,2.839460842438647,2.8692054679122077,2.8543331551754276,2.973479000083607,2.1148898601531982
2020-09-24,2.5420121401210785,2.648959521865024,2.528643800392265,2.6262331008911133,3273169,0.0,0,0.01682167002631152,0.3945571895910613,2.9245505690574647,3.233471659384224,2.6156294787307055,2.7983525200497357,2.842134207288333,2.820243363669034,2.9634523924578122,2.1503162384033203
2020-09-25,2.6349229065884643,2.6596543446753618,2.5480277076692377,2.55538010597229,2321232,0.0,0,-0.02697894367974496,0.3839124533946456,2.896577036380768,3.2319895286826723,2.5611645440788635,2.7809734710767096,2.842134207288333,2.811553839182521,2.9634523924578122,2.192426443099976
2020-09-28,2.5988283157348637,2.6108597551574446,2.5473595325521807,2.5988283157348637,3446837,0.0,0,0.017002640687790116,0.3904399788952827,2.8758893728256227,3.230818904814409,2.5209598408368366,2.761589117712509,2.842134207288333,2.801861662500421,2.9634523924578122,2.277985095977783
2020-09-29,2.5747651772227145,2.5827859154137838,2.4537802322216016,2.4597959518432617,4756237,0.0,0,-0.053498094910624405,0.36955218384744065,2.849252712726593,3.243411209407855,2.4550942160453313,2.716804784323857,2.8047024232030013,2.7607536037634293,2.9634523924578122,2.194432497024536
2020-09-30,2.425037806844321,2.511933007793171,2.4196904268862744,2.4577910900115967,5800592,0.0,0,-0.0008150520900576108,0.36925097956761044,2.829400587081909,3.2592201979903814,2.3995809761734366,2.691404535971727,2.7876575205353378,2.7395310282535323,2.9634523924578122,2.203121423721313
2020-10-01,2.4885383466959223,2.4972274245259856,2.393622404007657,2.400306463241577,4091157,0.0,0,-0.02338873592781565,0.36061466591541635,2.8061394810676576,3.2746695944353728,2.3376093676999425,2.6051782477163017,2.7746235090960285,2.6899008784061653,2.985510525543938,2.1797263622283936
2020-10-02,2.3708959191572863,2.402311417189811,2.3348011593084266,2.398301601409912,3638319,0.0,0,-0.000835252440622769,0.36031346163558614,2.7751581192016603,3.2652605864662054,2.2850556519371152,2.553709432469036,2.7452128867464136,2.649461159607725,2.985510525543938,2.6135332584381104
2020-10-05,2.4257061938153983,2.4611326143937307,2.3983016178967573,2.429048776626587,2653193,0.0,0,0.012820395566011777,0.36493282274151334,2.744778311252594,3.24163253717054,2.247924085334648,2.545020064483359,2.7452128867464136,2.6451164756148864,2.985510525543938,2.759917736053467
2020-10-06,2.4216963127732734,2.530648708343506,2.396295649572453,2.530648708343506,3932625,0.0,0,0.04182704468290632,0.38019688422458175,2.7237898111343384,3.21957531723413,2.228004305034547,2.497227751991894,2.728836349412971,2.6130320507024325,2.985510525543938,2.685054302215576
2020-10-07,2.512601594699638,2.5326539948861635,2.4678168681954267,2.475170373916626,3050590,0.0,0,-0.021922574335967226,0.3718619897678652,2.692808449268341,3.1688218798556633,2.216795018681019,2.497227751991894,2.728836349412971,2.6130320507024325,2.985510525543938,2.6716859340667725
2020-10-08,2.498565035916781,2.5640702782538285,2.4912117517942485,2.5527069568634038,3203460,0.0,0,0.031325755901031815,0.38351084768820537,2.665937829017639,3.1083413729433254,2.2235342850919526,2.4728304572329356,2.728836349412971,2.6008334033229534,2.985510525543938,2.736523151397705
