Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-03-31,6.584054485196578,7.063966519008285,6.501543276514282,7.015132904052734,14993423,0.0,0,0.09747086668330196,0.6340677620430959,6.442691111564637,8.502121872887706,4.383260350241567,6.024157388262747,7.278663969024953,6.65141067864385,10.814857364774653,7.159948825836182
2020-04-01,6.919151543804871,7.072385910778882,6.752445335450173,6.819801330566406,11626580,0.0,0,-0.027844315447463908,0.6164125792617005,6.350497555732727,8.150021461913308,4.550973649552146,6.104142437898318,7.114483562377803,6.6093130001380604,10.692774884053138,7.03702449798584
2020-04-02,7.114483229009802,7.552297976861116,7.013449241724135,7.230672836303711,17389836,0.0,0,0.06024684383337897,0.6535494916614104,6.287267088890076,7.852088083261494,4.7224460945186575,6.344098470939435,7.007135251085394,6.675616861012415,10.608580018371843,6.794541835784912
2020-04-03,7.19025917037139,7.306448781707721,6.802961804161591,6.947777271270752,13324374,0.0,0,-0.03912437631150989,0.6279797754114534,6.2305196762084964,7.5987522088052275,4.862287143611765,6.4914399433715335,6.986086777116611,6.738763360244072,10.417036308353957,6.882105350494385
2020-04-06,7.409166962427826,7.409166962427826,6.895576477050781,6.895576477050781,12501690,0.0,0,-0.007513308527580809,0.6232615696097062,6.232287764549255,7.6038944168863605,4.86068111221215,6.70529564909552,6.986086777116611,6.845691213106066,10.309687471404288,6.823169231414795
2020-04-07,7.106063336690769,7.230672640283742,6.887156771646317,7.126270294189453,11032146,0.0,0,0.03345533443163817,0.6441129938593867,6.24003369808197,7.630074694654808,4.849992701509133,6.7903327837496255,6.986086777116611,6.888209780433119,10.291585330896106,7.274454116821289
2020-04-08,7.148161507770851,7.158264987194095,6.909047969278845,7.0403923988342285,5884225,0.0,0,-0.012050889428828815,0.6363508593907153,6.241885995864868,7.636128610933566,4.847643380796169,6.808013701331276,6.8850519692421575,6.846532835286716,10.291585330896106,7.195310592651367
2020-04-09,7.240776837173832,7.257615434794966,6.947777530276691,6.976404190063477,10806445,0.0,0,-0.00908872760861279,0.6305672397662064,6.2876039266586305,7.7151913153332305,4.8600165379840305,6.8113815627823975,6.851373419337614,6.831377491060006,10.291585330896106,7.3569655418396
2020-04-14,7.343494152567665,7.343494152567665,6.772651195526122,6.772651195526123,12791793,0.0,0,-0.029206019173539266,0.6121508808713889,6.308736872673035,7.751990868639239,4.865482876706831,7.0269206266877,6.7019268390313655,6.864423732859533,10.291585330896106,7.1111159324646
2020-04-15,6.735605846757258,6.737289626171036,6.260745525360108,6.260745525360107,14287060,0.0,0,-0.07558423656959778,0.5658819238753182,6.336605429649353,7.7530135726026685,4.9201972866960375,6.906521751110612,6.290213896668092,6.598367823889352,10.134981714737208,6.981455326080322
2020-04-16,6.331469882001184,6.435871840280391,5.998057448494745,6.173182964324951,9756234,0.0,0,-0.013985963920825517,0.5579675197045507,6.360348439216613,7.7484980430070864,4.97219883542614,6.77517771267793,6.290213896668092,6.532695804673011,9.44374116048932,7.070702075958252
2020-04-17,6.333153092409877,6.555428028106689,6.312946535556866,6.5554280281066895,9774192,0.0,0,0.061920255075986974,0.5925170108487723,6.429556751251221,7.7060377659918835,5.153075736510559,6.703612205461285,6.268323117189162,6.4859676613252235,9.44374116048932,7.254247665405273
2020-04-20,6.427451358216044,6.538588822538317,6.314630114577788,6.511646747589111,8176040,0.0,0,-0.0066786303396001445,0.5885598087633885,6.501290941238404,7.614866317127897,5.38771556534891,6.703612205461285,6.268323117189162,6.4859676613252235,9.44374116048932,7.473155498504639
2020-04-21,6.179918673047576,6.31463066543878,6.095723276329667,6.1277174949646,14554333,0.0,0,-0.058960393201099026,0.5538580910163355,6.548019194602967,7.5037625727517785,5.592275816454155,6.670775800531205,6.268323117189162,6.469549458860183,9.108644830018399,7.46810245513916
2020-04-22,6.147924284762766,6.390406185554453,6.070464810980611,6.225383758544922,11295567,0.0,0,0.015938440970977963,0.5626857255062979,6.5977785110473635,7.354974958452637,5.84058206364209,6.670775800531205,6.268323117189162,6.469549458860183,9.108644830018399,7.047128200531006
2020-04-23,6.381987048753732,6.688457010622977,6.312947268907439,6.600894451141357,18314971,0.0,0,0.060319284265971884,0.5966265257355169,6.625310349464416,7.339222845633777,5.911397853295056,6.670775800531205,6.268323117189162,6.469549458860183,8.838378323813586,7.254247665405273
2020-04-24,6.567216245238986,6.781071499284303,6.338205369689771,6.518383026123047,7306252,0.0,0,-0.012500037022110444,0.5891686720754498,6.640802264213562,7.330652432829454,5.95095209559767,6.670775800531205,6.268323117189162,6.469549458860183,8.838378323813586,7.557350158691406
2020-04-27,6.685089060528735,6.701928059614263,6.420716413559895,6.577319145202637,5496779,0.0,0,0.00904152438471284,0.5944956549907289,6.647622036933899,7.332050459017415,5.963193614850383,6.389564473889523,6.268323117189162,6.328943795539343,8.653569556918802,7.683643341064453
2020-04-28,6.398825883005851,6.6665664991012505,6.341573364545073,6.661514759063721,8935408,0.0,0,0.012800901401066156,0.6021057352536274,6.6714492559432985,7.321762658929337,6.02113585295726,6.389564473889523,6.344098470939435,6.3668314724144786,8.556324093052906,7.616285800933838
2020-04-29,6.717083183488938,7.158265113830566,6.674985485638472,7.158265113830566,11560657,0.0,0,0.07457018001663407,0.6470048683205383,6.709757995605469,7.379915205738929,6.039600785472009,6.614364962405588,6.344098470939435,6.479231716672512,8.556324093052906,8.023791313171387
2020-04-30,7.240777158524505,7.383908857917088,6.97472072013895,6.999979019165039,10430331,0.0,0,-0.022112354341235707,0.63269806741173,6.709000301361084,7.37779285889802,6.040207743824149,6.727186834448849,6.4914399433715335,6.609313388910191,8.556324093052906,8.188812255859375
2020-05-04,6.777703180730152,6.777703180730152,6.4257676078106245,6.4543938636779785,18186384,0.0,0,-0.0779409701076702,0.5833849662524117,6.690729928016663,7.3664208389844905,6.015039017048835,6.727186834448849,6.70529564909552,6.716241241772185,8.533170976091224,7.776256084442139
2020-05-05,7.063967032225863,7.392327308546627,6.802961948252136,7.306448936462402,17628932,0.0,0,0.1320116328164218,0.6603985682079456,6.694518733024597,7.38314505014636,6.005892415902834,6.731396059763619,6.77517771267793,6.753286886220774,8.503702280982342,7.708900928497314
2020-05-06,7.282873487835493,7.703848852518395,7.114483502551689,7.161632537841797,18339136,0.0,0,-0.019820353208507058,0.6473092353276718,6.705211496353149,7.415769193787106,5.994653798919192,7.008398060712917,6.8509531505065695,6.929675605609743,8.497387779015925,7.225620746612549
2020-05-07,7.232357685465332,7.484943092515492,7.19025998379916,7.387276649475098,7923690,0.0,0,0.03150735679902672,0.6677042383644459,6.729796504974365,7.497378500770522,5.9622145091782075,7.0210271111040825,6.8509531505065695,6.935990130805326,8.497387779015925,7.314867973327637
2020-05-08,7.535459417878621,7.535459417878621,7.208782902851254,7.269402980804443,13926709,0.0,0,-0.015956308970644817,0.6570501432360938,6.736953139305115,7.521851284429793,5.952054994180436,7.022711108531734,6.8509531505065695,6.936832129519152,8.486863452128805,7.308132648468018
2020-05-11,7.427689025400007,7.427689025400007,7.114483569528875,7.159948825836182,8690523,0.0,0,-0.015056828636035968,0.647157051824105,6.742930960655213,7.538845996997597,5.947015924312828,7.022711108531734,6.8509531505065695,6.936832129519152,8.417402444726287,7.51520299911499
2020-05-12,7.13469093684314,7.212150415530401,7.011766199246709,7.03702449798584,7235596,0.0,0,-0.017168324919694666,0.6360464492843171,6.745961976051331,7.545905641979745,5.946018310122916,7.06480823016451,6.8509531505065695,6.957880690335539,8.324787538742962,7.345618724822998
2020-05-13,7.010081650002856,7.020185128978494,6.794541835784911,6.794541835784912,6888087,0.0,0,-0.03445812392302061,0.6141294819140808,6.74705650806427,7.547205350115073,5.946907666013468,7.06480823016451,6.8509531505065695,6.957880690335539,8.305844480239248,7.324198246002197
2020-05-14,6.759180616293728,6.882105350494385,6.486388668901114,6.882105350494385,14502621,0.0,0,0.012887331747418296,0.6220439722833777,6.778124499320984,7.547673140601499,6.0085758580404685,7.06480823016451,6.8509531505065695,6.957880690335539,8.175341661007577,7.406312942504883
2020-05-15,7.030289368398793,7.095961587370626,6.769284272031739,6.823169231414795,7028743,0.0,0,-0.008563675805305149,0.6167169893680986,6.810623812675476,7.527807323257151,6.093440302093801,7.095118760709754,6.8509531505065695,6.973035955608162,8.06167775387892,7.258150577545166
2020-05-18,7.111115480412118,7.274454116821289,7.042075711385997,7.274454116821289,7265125,0.0,0,0.06614006924065685,0.657506693746794,6.846575117111206,7.581052338295354,6.112097895927057,7.095118760709754,6.8509531505065695,6.973035955608162,7.952224979991772,7.408096790313721
2020-05-19,7.324971243686665,7.341810643823599,7.099328741889938,7.195310592651367,9364123,0.0,0,-0.010879651297395876,0.6503532501931253,6.880758309364319,7.613315617372326,6.148201001356313,7.010924043389867,6.8509531505065695,6.930938596948218,7.952224979991772,7.022519588470459
2020-05-20,7.1902593328101165,7.367069021442611,6.994926464414301,7.3569655418396,7964743,0.0,0,0.022466708991454976,0.6649645474068612,6.942220711708069,7.614946348207871,6.269495075208267,7.010924043389867,6.8509531505065695,6.930938596948218,7.952224979991772,7.1403350830078125
2020-05-21,7.223937182278678,7.316551473301353,7.065650676657339,7.1111159324646,6871153,0.0,0,-0.03341725715267185,0.642743256128756,6.986507320404053,7.5751499470523385,6.397864693755768,6.95703884715056,6.8509531505065695,6.903995998828565,7.952224979991772,6.935050010681152
2020-05-22,7.038707841047386,7.1548974533469245,6.877053775604711,6.981455326080322,6862465,0.0,0,-0.01823351041041721,0.6310237902769069,7.005535364151001,7.566762729879736,6.444307998422266,6.926728845171862,6.8509531505065695,6.888840997839216,7.952224979991772,7.020733833312988
2020-05-25,7.099328734984479,7.106063852675267,6.993242601886644,7.070702075958252,3549892,0.0,0,0.012783401985619669,0.639090421050506,7.033151316642761,7.547707197850941,6.518595435434581,6.926728845171862,6.887156831749503,6.906942838460683,7.952224979991772,6.94933032989502
2020-05-26,7.153213673769152,7.276138403740439,7.129639156015402,7.254247665405273,7244932,0.0,0,0.025958608844673492,0.6556803193069337,7.066997742652893,7.544499038660806,6.589496446644979,6.926728845171862,6.887156831749503,6.906942838460683,7.952224979991772,7.0385847091674805
2020-05-27,7.274455062111419,7.720688752762785,7.264351582045083,7.473155498504639,15153611,0.0,0,0.030176503918292408,0.6754664590316466,7.107579779624939,7.578173550808536,6.636986008441342,7.244986512397262,6.895576781871698,7.070281647134481,7.952224979991772,7.17246675491333
2020-05-28,7.560716741125031,7.560716741125031,7.340126394664871,7.46810245513916,5919830,0.0,0,-0.0006761592698679708,0.6750097361238875,7.123071646690368,7.619305937306497,6.6268373560742395,7.298871264183749,6.895576781871698,7.0972240230277235,7.952224979991772,6.976107120513916
2020-05-29,7.367069605464816,7.373805526716412,7.031973381398496,7.047128200531006,18371818,0.0,0,-0.05636964103491404,0.6369596796035119,7.125429105758667,7.61972514348056,6.631133068036775,7.298871264183749,7.016818010835112,7.157844637509431,7.92065149369985,7.117128372192383
2020-06-01,7.240776627109815,7.355281657041394,7.126270794231446,7.254247665405273,8134542,0.0,0,0.02939061969365908,0.6556803193069336,7.165421795845032,7.552942759908886,6.777900831781178,7.298871264183749,7.0294470612262785,7.164159162705014,7.92065149369985,7.024304389953613
2020-06-02,7.330023862653945,7.628074519750608,7.31992038250263,7.557350158691406,12881005,0.0,0,0.04178276056545416,0.6830764530960157,7.177966856956482,7.598172406557632,6.757761307355333,7.298871264183749,7.031131058653929,7.165001161418839,7.92065149369985,6.908273696899414
2020-06-03,7.703849498635759,7.777941419553394,7.52198845986603,7.683643341064453,11760913,0.0,0,0.01671130485171468,0.6944915519407312,7.204067397117615,7.678899559778197,6.7292352344570325,7.327497597579052,7.059757392049233,7.193627494814143,7.92065149369985,6.722624778747559
2020-06-04,7.663435638560038,7.78804414576142,7.483257593840622,7.616285800933838,22197459,0.0,0,-0.008766354337483295,0.6884033929120301,7.215517854690551,7.718017226792466,6.7130184825886365,7.390643373824032,7.106905876786023,7.248774625305027,7.868029409631319,6.804738998413086
2020-06-05,7.729108999735034,8.074308717074503,7.703849896310028,8.023791313171387,17079746,0.0,0,0.05350449325149853,0.7252360676024006,7.253237271308899,7.868263135804643,6.638211406813156,7.553141049236499,7.250038162442564,7.401589605839532,7.868029409631319,6.947546005249023
2020-06-08,8.128192185272118,8.482653026904828,8.099565527834379,8.188812255859375,15671559,0.0,0,0.020566454964637382,0.7401516025254761,7.304680442810058,8.041411252951702,6.567949632668413,7.757313204151662,7.454210317357726,7.605761760754694,7.817512092361486,7.127839088439941
2020-06-09,8.234276951795078,8.269638724154676,7.64491167029504,7.776256084442139,16775174,0.0,0,-0.05038046526491535,0.7028624204236699,7.3416420221328735,8.095118402538745,6.588165641727003,7.757313204151662,7.484520847902971,7.620917026027316,7.769100168902032,7.056436538696289
2020-06-10,7.853716394911244,7.937911788314431,7.690377749241386,7.708900928497314,13098224,0.0,0,-0.008661643239808114,0.696774476891292,7.387359976768494,8.112636935366988,6.662083018169999,7.757313204151662,7.484520847902971,7.620917026027316,7.766995066090551,7.152830123901367
2020-06-11,7.594395726211894,7.599447064285997,7.225620746612549,7.225620746612549,12244209,0.0,0,-0.06269119117852895,0.6530928549521805,7.4045357465744015,8.096278133886349,6.712793359262455,7.804461910568136,7.484520847902971,7.6444913792355536,7.766995066090551,7.02787446975708
2020-06-12,7.156581461659612,7.525355663376448,7.072386064461361,7.314867973327637,11420143,0.0,0,0.012351496133661266,0.6611595288250441,7.429120683670044,8.068926618271995,6.789314749068095,7.777519545683095,7.484520847902971,7.631020196793033,7.644913155771267,6.90648889541626
2020-06-15,7.228989394875379,7.375488643140339,7.087541484884787,7.308132648468018,10848303,0.0,0,-0.0009207718969335144,0.6605507517115122,7.43080461025238,8.069132983904218,6.792476236600543,7.777519545683095,7.484520847902971,7.631020196793033,7.426005132078302,7.076071739196777
2020-06-16,7.622307926867439,7.747264101509112,7.427733421507529,7.51520299911499,13230479,0.492,0,0.0283342353795919,0.6792669521906726,7.446799230575562,8.076605472916949,6.816992988234175,7.777519545683095,7.484520847902971,7.631020196793033,7.278663969024953,6.845795631408691
2020-06-17,7.5062765238164815,7.5758948466340446,7.270645539262947,7.345618724822998,22903745,0.0,0,-0.02256549481257697,0.663938957304659,7.446231889724731,8.076384908752184,6.816078870697279,7.777519545683095,7.484520847902971,7.631020196793033,7.114483562377803,6.765467166900635
2020-06-18,7.297421379352993,7.365254746286948,7.149259966053981,7.324198246002197,9991680,0.0,0,-0.0029160891169609515,0.6620028521369365,7.4568860054016115,8.070839130223336,6.842932880579887,7.777519545683095,7.484520847902971,7.631020196793033,7.007135251085394,6.595883846282959
2020-06-19,7.363470631935055,7.51163291332714,7.345619385466199,7.406312942504883,28931722,0.0,0,0.011211424615316323,0.6694248472087942,7.478128886222839,8.052523353051756,6.903734419393922,7.671012394308018,7.625968649468284,7.648490521888151,6.986086777116611,6.3923845291137695
2020-06-22,7.358115683992375,7.365255501542288,7.188532249267897,7.258150577545166,19797582,0.0,0,-0.020004875045099957,0.6560330867882972,7.487501311302185,8.040488709069823,6.934513913534547,7.505148926387896,7.6798534012547695,7.592501163821333,6.986086777116611,6.303130626678467
2020-06-23,7.336693517492868,7.484854925558767,7.242084138445532,7.408096790313721,13584257,0.0,0,0.020659011020307094,0.6695860815579427,7.495193767547607,8.03909635057245,6.9512911845227645,7.409825082985236,7.6798534012547695,7.544839242120003,6.986086777116611,6.279923915863037
2020-06-24,7.381321808089093,7.461649862850889,7.022519588470459,7.022519588470459,7668558,0.0,0,-0.052048078306349055,0.6347354127521735,7.472661972045898,8.054772108585086,6.89055183550671,7.384891844989785,7.6798534012547695,7.532372623122278,6.8850519692421575,6.058574199676514
2020-06-25,7.004668760692766,7.176036724375081,6.892208547826158,7.1403350830078125,15441426,0.0,0,0.016776812517658612,0.6453842497702353,7.456273603439331,8.056350242326396,6.856196964552267,7.319736324667635,7.6798534012547695,7.499794862961203,6.851373419337614,5.872925281524658
2020-06-26,7.22958917244819,7.249224520730038,6.901133325765316,6.935050010681152,10318052,0.0,0,-0.028750061438319152,0.6268294129380175,7.450669693946838,8.067960631916623,6.833378755977054,7.319736324667635,7.6798534012547695,7.499794862961203,6.7019268390313655,5.974674701690674
2020-06-29,6.935049648359619,7.063575712991129,6.820804494018881,7.020733833312988,9739630,0.0,0,0.012355184533618058,0.6345740060059663,7.438994002342224,8.079360874713643,6.7986271299708045,7.198349670326463,7.651728760461854,7.4250392153941585,6.344098555017802,6.1728196144104
2020-06-30,7.001097833170858,7.068931201379977,6.826159549934066,6.94933032989502,10214379,0.0,0,-0.010170376076523824,0.6281201497164993,7.408593010902405,8.080886954165587,6.736299067639223,7.16621870367301,7.651728760461854,7.408973732067432,6.344098555017802,6.299560546875
2020-07-01,6.986817206937357,7.147475001830641,6.886852536478086,7.0385847091674805,6933381,0.0,0,0.012843594279653203,0.6361874700783331,7.376340079307556,8.054689098895375,6.697991059719736,7.16621870367301,7.651728760461854,7.408973732067432,6.344098555017802,6.069284439086914
2020-07-02,7.101063047185775,7.238514322727124,7.074287029185433,7.17246675491333,7917415,0.0,0,0.01902115997431597,0.6482884937203485,7.354149127006531,8.028633448012194,6.679664806000868,7.152829709788824,7.651728760461854,7.402279235125339,6.352518505139997,5.958609580993652
2020-07-03,7.167110852644141,7.179606384129565,6.9439758146367,6.976107120513916,8372447,0.0,0,-0.027376862258009393,0.6305403889243141,7.301764917373657,7.9198770754606045,6.68365275928671,7.152829709788824,7.651728760461854,7.402279235125339,6.352518505139997,6.071069717407227
2020-07-06,7.140334479680004,7.261719879833312,7.072501111455543,7.117128372192383,5879437,0.0,0,0.020214891950810276,0.6432866947570409,7.248180723190307,7.715354381056269,6.781007065324346,7.141227178434885,7.651728760461854,7.3964779694483695,6.352518505139997,6.358468055725098
2020-07-07,7.086782473847968,7.115343871468325,6.988602749327447,7.024304389953613,11007828,0.0,0,-0.013042336372833474,0.6348967332998513,7.210583138465881,7.618364442112138,6.802801834819625,7.0412621869260965,7.651728760461854,7.346495473693976,6.352518505139997,6.424516201019287
2020-07-08,6.961826582286786,7.008238799224428,6.881497679802847,6.908273696899414,6810828,0.0,0,-0.01651846027916304,0.6244092168294674,7.170551776885986,7.528428657029844,6.812674896742129,7.0412621869260965,7.651728760461854,7.346495473693976,6.352518505139997,6.295989990234375
2020-07-09,6.951115513032522,6.997527726683927,6.7029890058939205,6.722624778747559,6409078,0.0,0,-0.026873416760424318,0.6076292077165589,7.145401978492737,7.552184436957126,6.738619520028348,6.982354442863617,7.592821016399374,7.287587729631495,6.381144838535302,6.237082004547119
2020-07-10,6.694063746447723,6.87078698849662,6.654791773015598,6.804738998413086,5861891,0.0,0,0.012214606997718702,0.6150511596891519,7.1198955297470095,7.544747133388893,6.695043926105126,6.958255826424455,7.568722399960213,7.263489113192334,6.461971555389587,6.106770992279053
2020-07-13,6.929695184460089,7.010024090808861,6.849366278111317,6.947546005249023,3497226,0.0,0,0.02098640474957847,0.6279588722680861,7.10186619758606,7.523797601664744,6.679934793507376,6.958255826424455,7.568722399960213,7.263489113192334,6.6051038410461285,6.030012607574463
2020-07-14,6.872571901075838,7.127839088439942,6.858291415694693,7.127839088439941,5160531,0.0,0,0.02595061379294261,0.644254790440167,7.082498002052307,7.45946224751879,6.705533756585824,6.958255826424455,7.462215248585137,7.210235537504796,6.9566174683933895,6.087135314941406
2020-07-15,7.140335356563936,7.2045979730093,7.026090184931214,7.056436538696289,6639223,0.0,0,-0.010017418863937921,0.6378010203492293,7.068038892745972,7.424964466856997,6.711113318634947,6.958255826424455,7.296351780665015,7.127303803544735,7.170473174117376,5.972890377044678
2020-07-16,7.124268727648799,7.208167962139813,7.060005692479797,7.152830123901367,5052837,0.0,0,0.013660377256490941,0.6465136229017746,7.05947048664093,7.399007585093608,6.719933388188252,6.958255826424455,7.201027937262355,7.079641881843405,7.240355237699786,5.905056953430176
2020-07-17,7.129624099297315,7.151045253136148,6.993957784711297,7.02787446975708,7632648,0.0,0,-0.0174694005001943,0.635219417494472,7.04054856300354,7.340075060472276,6.741022065534804,6.931479867577705,7.201027937262355,7.06625390242003,7.240355237699786,6.18888521194458
2020-07-20,6.9868177996777625,6.9868177996777625,6.856506768744838,6.90648889541626,3937960,0.0,0,-0.01727201799963507,0.6242478962817898,7.0229654788970945,7.310238646661326,6.735692311132863,6.931479867577705,7.201027937262355,7.06625390242003,7.240355237699786,6.0621442794799805
2020-07-21,7.01359365669169,7.076071739196777,6.874357431584557,7.076071739196777,6557759,0.0,0,0.024554132548170404,0.6395757618700094,7.006364226341248,7.234380994274905,6.77834745840759,6.931479867577705,7.201027937262355,7.06625390242003,7.240355237699786,6.121051788330078
2020-07-22,7.006453001191961,7.07250098843204,6.81723423610558,6.845795631408691,7345795,0.0,0,-0.03254293007128628,0.6187620925761841,6.997528028488159,7.2359311485060935,6.759124908470225,6.931479867577705,7.115343309824821,7.023411588701263,7.240355237699786,6.142472743988037
2020-07-23,7.024304269811822,7.024304269811822,6.724410238323057,6.765467166900635,6492829,0.0,0,-0.011733985183476348,0.6115015473497983,6.9787846326828005,7.228144489493337,6.729424775872264,6.966289100231435,7.083212343171368,7.024750721701402,7.240355237699786,6.160323619842529
2020-07-24,6.694063564394601,6.733335536758678,6.595883846282959,6.595883846282959,7693242,0.0,0,-0.025066017827615084,0.5961736386623141,6.961826324462891,7.262283117791401,6.661369531134381,6.902025904211386,7.05375837980505,6.977892142008217,7.240355237699786,5.910411834716797
2020-07-27,6.569107764587036,6.569107764587036,6.354897511360682,6.3923845291137695,7338541,0.0,0,-0.030852471315708452,0.5777802085763035,6.93040885925293,7.319181255296545,6.541636463209315,6.781532736750247,6.9198762184597244,6.850704477604985,7.240355237699786,5.894346714019775
2020-07-28,6.422731508535445,6.492349837019998,6.303130626678467,6.303130626678467,7305247,0.0,0,-0.013962536519635305,0.5697129313137343,6.898098874092102,7.373921571740943,6.422276176443261,6.75564929440914,6.893992776118617,6.824821035263879,7.240355237699786,5.7408294677734375
2020-07-29,6.3370467069341,6.356682905763144,6.208520639822759,6.279923915863037,6030470,0.0,0,-0.0036817753256144226,0.5676153763005399,6.86016583442688,7.402257011368978,6.3180746574847815,6.679782946479454,6.8350852513368245,6.757434098908139,7.240355237699786,5.722978115081787
2020-07-30,6.247792977371732,6.2745694202517726,5.9996664509375455,6.058574199676514,11500916,0.0,0,-0.03524719712405999,0.5476085252414273,6.804471206665039,7.430183764847422,6.178758648482656,6.537869095067162,6.630693165385429,6.584281130226295,7.240355237699786,5.755109786987305
2020-07-31,6.104986365887453,6.131762382946473,5.862214704462204,5.872925281524658,11272329,0.0,0,-0.03064234455720094,0.5308285161285189,6.749312114715576,7.490063176239227,6.008561053191926,6.469143221829491,6.561967292147758,6.515555256988624,7.240355237699786,5.922907829284668
2020-08-03,5.872925074380405,5.994310900811624,5.767605112976209,5.974674701690674,10392339,0.0,0,0.017325168512888123,0.5400252096218918,6.69218943119049,7.485593314334161,5.89878554804682,6.420053050704125,6.51466249640476,6.4673577735544425,7.240355237699786,5.653360366821289
2020-08-04,6.035368336951526,6.215661924764035,6.024657759363118,6.1728196144104,10615675,0.0,0,0.03316413405129093,0.5579346780648687,6.64961519241333,7.458563966621744,5.840666418204917,6.3959546913940155,6.51466249640476,6.455308593899388,7.240355237699786,5.703341960906982
2020-08-05,6.2477930405151465,6.344187384663261,6.206736111415555,6.299560546875,8404393,0.0,0,0.020532097223240342,0.5693902471191139,6.619179534912109,7.432752429413877,5.805606640410342,6.250470324867443,6.51466249640476,6.382566410636102,7.276558918942719,5.765820503234863
2020-08-06,6.247792629696549,6.265643448757512,6.053218574252918,6.069284439086914,8640329,0.0,0,-0.03655431296748435,0.5485765778252886,6.586512517929077,7.4330117576253665,5.740013278232788,6.168356438781623,6.51466249640476,6.341509467593191,7.276558918942719,5.706912517547607
2020-08-07,6.0621441680905175,6.096060854207217,5.947899003736049,5.958609580993652,7539662,0.0,0,-0.01823523995357712,0.5385731522957322,6.544206047058106,7.427048079796113,5.661364014320099,6.129977474998103,6.51466249640476,6.322319985701432,7.276558918942719,5.592667102813721
2020-08-10,6.026442454573921,6.158538863154462,5.994311148787753,6.071069717407227,7113723,0.0,0,0.018873553449833658,0.5487379414722311,6.5003822326660154,7.385827184513535,5.614937280818496,6.062144009369677,6.51466249640476,6.2884032528872185,7.276558918942719,5.758679866790772
2020-08-11,6.135332598431641,6.510200234780186,6.133547644154815,6.358468055725098,10733545,0.0,0,0.0473389948881382,0.5747146440785125,6.461913681030273,7.300065364371946,5.6237619976886,6.1389026738781975,6.487886537558011,6.313394605718104,7.397800147906134,5.844363689422607
2020-08-12,6.310271038192406,6.458432886682481,6.267428729734846,6.424516201019287,8469201,0.0,0,0.010387430543858711,0.5806844525264165,6.430317664146424,7.222326944903319,5.6383083833895284,6.1389026738781975,6.487886537558011,6.313394605718104,7.410429198297299,5.821157455444336
2020-08-13,6.408450196301138,6.453077458110429,6.295989990234374,6.295989990234375,7065877,0.0,0,-0.02000558590925816,0.5690675198252287,6.3874756574630736,7.107167994534392,5.667783320391755,6.1389026738781975,6.487886537558011,6.313394605718104,7.412113195724951,5.635509014129639
2020-08-14,6.283494218863443,6.285279173076503,6.128192136802738,6.237082004547119,7637094,0.0,0,-0.009356429374669739,0.5637430797665656,6.347936034202576,7.0061823339764855,5.689689734428666,6.2290496192581175,6.487886537558011,6.358468078408064,7.412113195724951,5.455215930938721
2020-08-17,6.217446239986212,6.279923893500428,6.092490507360687,6.106770992279053,8106132,0.0,0,-0.020892945158178744,0.5519648265177,6.307950139045715,6.920732981584814,5.695167296506616,6.2290496192581175,6.487886537558011,6.358468078408064,7.454210317357726,5.540899753570557
2020-08-18,6.087135400140873,6.1799594060649055,5.999666257022654,6.030012607574463,5668138,0.0,0,-0.012569389748139814,0.5450269654859347,6.2556471824646,6.766299356149422,5.744995008779777,6.2290496192581175,6.487886537558011,6.358468078408064,7.454210317357726,5.405233860015869
2020-08-19,6.010376749703389,6.087135314941406,5.967534443079677,6.087135314941406,16353169,0.0,0,0.009473065992464003,0.5501900418976553,6.217714166641235,6.653914606201758,5.781513727080712,6.2290496192581175,6.487886537558011,6.358468078408064,7.454210317357726,5.257071495056152
2020-08-20,5.983600954858361,6.055004239486721,5.953254601451024,5.972890377044678,9607026,0.0,0,-0.01876825994262099,0.5398639321734786,6.1780853271484375,6.546019644149796,5.810151010147079,6.2317274181156055,6.487886537558011,6.359806977836808,7.484520847902971,5.135685920715332
2020-08-21,5.980030140920455,6.006806583307779,5.853289448546092,5.905056953430176,11385290,0.0,0,-0.011356884076627827,0.5337327600786319,6.143543982505799,6.475703288578453,5.8113846764331445,6.181744841663139,6.459325183056179,6.3205350123596595,7.484520847902971,5.2499308586120605
2020-08-24,5.96753470339018,6.203165697710681,5.928263154734843,6.18888521194458,8132622,0.0,0,0.04806528721954706,0.559386778490293,6.133369016647339,6.446109993632784,5.8206280396618935,6.155861167614287,6.421838426086493,6.28884979685039,7.484520847902971,5.0607123374938965
2020-08-25,6.20316588956967,6.299560661062183,6.047863793272195,6.0621442794799805,8005816,0.0,0,-0.020478798381974972,0.5479312094360478,6.121319699287414,6.42532400407047,5.817315394504359,6.1531834533282606,6.421838426086493,6.287510939707377,7.484520847902971,5.107124328613281
2020-08-26,6.04250826609252,6.196025401955135,6.005021672078549,6.121051788330078,4767540,0.0,0,0.009717272657052467,0.5532556063954464,6.113376092910767,6.40846477244711,5.818287413374423,6.076425054804138,6.420053050704125,6.248239052754132,7.484520847902971,4.919690132141113
