Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-09-11,16.01592321504591,16.111256459321382,15.443927386053865,15.634592056274414,28063,0.0,0,-0.0030395207017254178,1.0494686291673374,15.689408779144287,16.10642563761274,15.272391920675833,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.634592056274414
2018-09-12,15.634592056274414,15.777591013522423,15.53925881199894,15.634592056274414,1779,0.0,0,0.0,1.0494686291673374,15.677492094039916,16.086303702868573,15.26868048521126,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.15792751312256
2018-09-13,15.634592056274414,15.825258544825358,15.634592056274414,15.634592056274414,300,0.0,0,0.0,1.0494686291673374,15.65604214668274,16.024142176012525,15.287942117352955,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.348594665527344
2018-09-14,15.63459328304363,15.63459328304363,15.443928597862564,15.491594314575195,669,0.0,0,-0.009146240668417738,1.0398699365110184,15.632208967208863,15.977113797122742,15.287304137294983,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.15792751312256
2018-09-17,15.348595346106764,15.920593038311033,15.348595346106764,15.491594314575195,2190,0.0,0,0.0,1.0398699365110184,15.62029242515564,15.967354808841257,15.273230041470022,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.53925895690918
2018-09-18,15.872923666994682,15.92059119652339,15.396259281689554,15.443926811218262,1625,0.0,0,-0.0030769914567209122,1.036670265600273,15.60122594833374,15.94295289227226,15.25949900439522,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.491594314575195
2018-09-19,15.634592173596332,15.634592173596332,15.348594256954184,15.586926460266112,876,0.0,0,0.009259280414614324,1.0462690862869588,15.584542655944825,15.89287825321833,15.27620705867132,15.586926145714102,15.586926274630066,15.586926210172084,15.458265856166841,15.443926811218262
2018-09-21,15.348593738546729,15.682259175579766,15.253260496775807,15.300926208496094,3185,0.0,0,-0.018348726575382557,1.027071380898404,15.570242643356323,15.902667899623856,15.237817387088791,15.682258478048595,15.586926274630066,15.63459237633933,15.458265856166841,15.491594314575195
2018-09-24,15.443926794099356,15.443926794099356,14.82426254839046,14.871929168701172,3132,0.0,0,-0.028037324927213447,0.9982750468687136,15.536876153945922,15.988989446784492,15.084762861107352,15.46775950385592,15.46775950385592,15.46775950385592,15.458265856166841,15.53925895690918
2018-09-25,14.967262129741776,15.0625953743733,14.44293110259879,14.49059772491455,2978,0.0,0,-0.02564102070827201,0.9726782557194017,15.484443092346192,16.128356529470153,14.84052965522223,15.181762070454912,15.277093780960087,15.2294279257075,15.458265856166841,15.53925895690918
2018-09-26,14.3952650609333,14.824262833654585,14.3952650609333,14.681262969970703,6876,0.0,0,0.01315785923228896,0.9854766192864659,15.443926525115966,16.177689435578557,14.710163614653377,15.157929049622165,15.25326076012734,15.205594904874753,15.458265856166841,15.491594314575195
2018-09-27,14.252265515932724,15.06259536743164,14.252265515932724,15.06259536743164,1447,0.0,0,0.025974086714536826,1.011073474450961,15.412943363189697,16.15620806284607,14.669678663533327,15.086429277121878,15.181760987627053,15.134095132374465,15.458265856166841,15.586926460266112
2018-09-28,14.681263440693886,15.014928890822697,14.681263440693886,14.967262268066406,243,0.0,0,-0.006329128350042734,1.0046742606598373,15.367660188674927,16.103548471968498,14.631771905381356,15.086429277121878,15.181760987627053,15.134095132374465,15.458265856166841,15.682258605957031
2018-10-01,14.967262122844051,14.967262122844051,14.633597585117885,15.06259536743164,357,0.0,0,0.00636944136194062,1.0110734744509613,15.336677026748657,16.069108078684092,14.604245974813221,15.086428356228057,15.181760987627053,15.134094671927555,15.458265856166841,15.968257904052734
2018-10-02,14.681263648988532,14.967262480418745,14.299932479858397,14.299932479858398,9545,0.0,0,-0.05063290017218891,0.9598798921523376,15.279477310180663,16.138674749923872,14.420279870437454,14.967262345756245,15.181760987627053,15.074511666691649,15.458265856166841,16.01592445373535
2018-10-03,14.87192979427545,14.87192979427545,14.156933187034616,14.49059772491455,1879,0.0,0,0.01333329687568141,0.9726782557194018,15.21274437904358,16.099205734076296,14.326283024010861,14.919596181307192,15.134094823178,15.026845502242596,15.458265856166841,16.206588745117188
2018-10-04,14.252265236035791,14.252265236035791,14.10926628112793,14.10926628112793,862,0.0,0,-0.026315784277895937,0.9470814645700899,15.126944875717163,16.089435588765866,14.164454162668457,14.776596537613642,15.110261370224656,14.943428953919149,15.458265856166841,16.397254943847656
2018-10-05,14.538264347230315,14.6812633050124,14.347598767132466,14.49059772491455,97705,0.0,0,0.02702702154658998,0.9726782557194017,15.0888117313385,16.08838975337561,14.089233709301393,14.585930827750616,15.110261370224656,14.848096098987636,15.458265856166841,16.587919235229492
2018-10-08,14.72892951965332,14.72892951965332,14.72892951965332,14.72892951965332,6097828,0.0,0,0.016447340493690676,0.9886762261820278,15.0578284740448,16.061728744188063,14.05392820390154,14.585930824279785,15.110261370224656,14.84809609725222,15.458265856166841,16.587919235229492
2018-10-09,14.585930495435605,14.776596069335938,14.347598300768896,14.776596069335938,36635,0.0,0,0.00323625349819312,0.9918758330775898,15.012545347213745,15.98036708345088,14.044723610976611,14.585930824279785,15.110261370224656,14.84809609725222,15.458265856166841,16.397254943847656
2018-10-10,15.539258364937266,15.539258364937266,14.681262827803184,14.776596069335938,20323,0.0,0,0.0,0.9918758330775898,14.969645547866822,15.898223727565222,14.041067368168422,14.824262323032599,15.110261370224656,14.967261846628627,15.458265856166841,17.1599178314209
2018-10-11,15.110261505535398,15.110261505535398,14.63359711620198,14.776596069335938,86028,0.0,0,0.0,0.9918758330775898,14.926745748519897,15.805922429600615,14.047569067439179,14.824262323032599,15.110261370224656,14.967261846628627,15.458265856166841,17.1599178314209
2018-10-12,14.967262268066408,14.967262268066408,14.967262268066408,14.967262268066406,2200,0.0,0,0.012903255786096413,1.0046742606598373,14.893379259109498,15.710370813038013,14.076387705180982,14.824262323032599,15.110261370224656,14.967261846628627,15.458265856166841,16.96925163269043
2018-10-15,15.014928264002643,15.06259488476902,14.776596069335938,14.776596069335938,5728,0.0,0,-0.012738882723881129,0.9918758330775896,14.857629346847535,15.627505151099637,14.087753542595433,14.824262323032599,15.110261370224656,14.967261846628627,15.458265856166841,16.444923400878906
2018-10-16,14.776596686206462,15.062595513578984,14.442931236077651,14.967262268066406,5353,0.0,0,0.012903255786096413,1.0046742606598373,14.831412744522094,15.546323449976422,14.116502039067766,14.824262323032599,15.110261370224656,14.967261846628627,15.458265856166841,16.587919235229492
2018-10-17,15.062595431146832,15.968257621899111,14.96726218615598,15.586926460266112,170856,0.0,0,0.041401305135261524,1.0462690862869586,14.838562726974487,15.58048213564582,14.096643318303155,15.157927961334003,15.110261370224656,15.13409466577933,15.458265856166841,16.68325424194336
2018-10-18,15.443927386053865,16.444921905120335,15.396259854750932,15.634592056274414,34091,0.0,0,0.003058049714278921,1.0494686291673372,14.840946006774903,15.592814013896941,14.089077999652865,15.396260102944616,15.277094093124132,15.336677098034375,15.505559191358959,16.397254943847656
2018-10-19,15.253260756516866,15.634591911763712,15.15792751312256,15.15792751312256,12410,0.0,0,-0.030487814548417314,1.0174726242269017,14.833796072006226,15.570433440563086,14.097158703449367,15.396260102944616,15.277094093124132,15.336677098034375,15.586926207197582,16.68325424194336
2018-10-22,14.7765969986863,15.92059233236839,14.7765969986863,15.348594665527344,10177,0.0,0,0.01257870854968246,1.0302711158243325,14.857629346847535,15.628101537327614,14.087157156367455,15.443926570598993,15.277094093124132,15.360510331861562,15.586926207197582,16.49258804321289
2018-10-23,15.253260756516866,15.634591911763712,14.967261935499137,15.15792751312256,10450,0.0,0,-0.012422450169527144,1.0174726242269017,14.890995836257934,15.65265271776293,14.129338954752939,15.443926570598993,15.277094093124132,15.360510331861562,15.586926207197582,16.349590301513672
2018-10-24,15.253261039746103,15.586926488656632,15.253261039746103,15.53925895690918,2260,0.0,0,0.02515722835173162,1.0430694153762134,14.933895635604859,15.739348482821862,14.128442788387856,15.443926570598993,15.277094093124132,15.360510331861562,15.586926207197582,16.635587692260742
2018-10-25,15.539260031287828,15.539260031287828,15.300927811063596,15.491594314575195,4198,0.0,0,-0.003067369072499493,1.0398699365110182,14.955345582962035,15.79584025950303,14.11485090642104,15.443926570598993,15.277094093124132,15.360510331861562,15.586926207197582,16.635587692260742
2018-10-26,15.25326032976408,15.491592522416644,15.25326032976408,15.443926811218262,9758,0.0,0,-0.0030769914567209122,1.0366702656002729,14.97917881011963,15.8465718010622,14.111785819177058,15.443926570598993,15.277094093124132,15.360510331861562,15.586926207197582,16.68325424194336
2018-10-29,15.491594314575195,15.586927566330996,15.253262094350962,15.491594314575195,18706,0.0,0,0.0030864885556378674,1.0398699365110182,15.000628757476807,15.896280459831656,14.104977055121958,15.610759451903316,15.277094093124132,15.443926772513723,15.586926207197582,16.540252685546875
2018-10-30,15.491593243492137,15.586926488656632,15.443927530075095,15.53925895690918,2010,0.0,0,0.003076806774441554,1.0430694153762134,15.062595081329345,15.92633937717728,14.19885078548141,15.610759451903316,15.277094093124132,15.443926772513723,15.586926207197582,16.444923400878906
2018-10-31,15.634592202073677,15.634592202073677,15.3485942849106,15.53925895690918,10324,0.0,0,0.0,1.0430694153762134,15.115028142929077,15.960441370499735,14.269614915358419,15.348594665527344,15.277094093124132,15.312844379325739,15.420093723829009,16.397254943847656
2018-11-01,15.539260031287828,15.586927566330996,15.300927811063596,15.491594314575195,1874,0.0,0,-0.003067369072499493,1.0398699365110182,15.184144544601441,15.904943239247144,14.463345849955738,15.348594665527344,15.277094093124132,15.312844379325739,15.396260702996262,16.444923400878906
2018-11-02,15.53925892860548,15.682259705256964,15.53925892860548,15.586926460266112,6457,0.0,0,0.006153798231162355,1.0462690862869586,15.238960981369019,15.904503677065426,14.573418285672611,15.32476082037805,15.277094093124132,15.30092745675109,15.324760930495975,16.444923400878906
2018-11-05,15.44392641935179,15.729924315945969,14.824262188679077,15.682258605957031,1944,0.0,0,0.0061161606128019574,1.0526682360628992,15.286627435684204,15.935392468857367,14.637862402511042,15.277093252312522,15.277094093124132,15.277093672718326,15.324760930495975,16.254253387451172
2018-11-06,15.729925696529556,16.01592361822519,15.729925696529556,15.968257904052734,15762,0.0,0,0.018237124210352285,1.0718658774362706,15.346210527420045,16.01545291361277,14.67696814122732,15.420092903452133,15.277094093124132,15.348593498288132,15.324760930495975,16.49258804321289
2018-11-07,15.72992651711993,16.587922145296726,15.72992651711993,16.01592445373535,12298,0.0,0,0.0029850814014293903,1.0750654843318324,15.408176946640015,16.084520586093063,14.731833307186967,15.7060921669879,15.348594213212328,15.527343190100115,15.324760930495975,16.587919235229492
2018-11-08,16.39725522239186,16.444920932545383,16.111255506479853,16.206588745117188,10296,0.0,0,0.011904669751196861,1.0878637838837133,15.479676580429077,16.176098724598546,14.783254436259606,15.7060921669879,15.348594213212328,15.527343190100115,15.134094952093964,16.68325424194336
2018-11-09,16.397254943847656,16.44492065319147,16.206588469811884,16.397254943847656,6335,0.0,0,0.011764733574048059,1.100662211465961,15.55117621421814,16.31372196224914,14.788630466187138,15.7060921669879,15.467760223032812,15.586926195010356,15.11026149914062,16.873920440673828
2018-11-12,15.87292270079434,16.683252470153555,15.87292270079434,16.587919235229492,3543,0.0,0,0.011627817706973742,1.1134605110178417,15.641742372512818,16.444437810250278,14.839046934775357,15.753757329416317,15.515425385461224,15.63459135743877,15.11026149914062,16.68325424194336
2018-11-13,16.683252470153555,17.064583591519593,16.444920292008504,16.587919235229492,4266,0.0,0,0.0,1.1134605110178417,15.722775220870972,16.563487224870254,14.882063216871689,15.944422890099336,15.706090946144244,15.82525691812179,15.11026149914062,16.68325424194336
2018-11-14,16.683252836571057,16.683252836571057,16.15892276046807,16.397254943847656,1482,0.0,0,-0.011494165644169718,1.1006622114659608,15.76329164505005,16.651214898838052,14.875368391262048,15.944422890099336,15.753757413798622,15.849090151948978,15.11026149914062,16.349590301513672
2018-11-15,16.206589063008625,17.1599178314209,16.206589063008625,17.1599178314209,18788,0.0,0,0.04651161979154317,1.1518557937645846,15.839557933807374,16.91469582380588,14.764420043808867,15.992090010049989,15.801424533749275,15.89675727189963,15.11026149914062,16.587919235229492
2018-11-16,17.1599178314209,17.1599178314209,16.540254495618985,17.1599178314209,287583,0.0,0,0.0,1.1518557937645846,15.93965744972229,17.111813094418952,14.767501805025628,16.444921763975227,15.801424533749275,16.12317314886225,15.11026149914062,16.96925163269043
2018-11-19,17.159918116876756,17.302917070851326,16.397255816792153,16.96925163269043,10658,0.0,0,-0.011111137046434294,1.1390573661823369,16.020690298080446,17.241793856941587,14.799586739219306,16.51642179398563,15.872924153464488,16.19467297372506,15.11026149914062,16.68325424194336
2018-11-20,16.397257683570903,16.9692535645892,16.397257683570903,16.444923400878906,3594,0.0,0,-0.03089872453782405,1.1038619463918895,16.08504009246826,17.25133169496914,14.918748489967383,16.587919885822835,15.872924153464488,16.23042201964366,15.11026149914062,16.635587692260742
2018-11-21,16.492586000305426,16.635586761856633,16.492586000305426,16.587919235229492,1089,0.0,0,0.00869543936841577,1.1134605110178415,16.137473106384277,17.29506647394095,14.979879738827606,16.587919885822835,16.03975703476881,16.313838460295823,15.11026149914062,16.635587692260742
2018-11-22,16.397256325127923,16.68325424194336,16.397256325127923,16.68325424194336,1348,0.0,0,0.005747255298385712,1.119859852839332,16.197056102752686,17.33791050781694,15.056201697688433,16.587919885822835,16.03975703476881,16.313838460295823,15.11026149914062,16.49258804321289
2018-11-23,16.683252836571057,16.683252836571057,16.397254943847656,16.397254943847656,3137,0.0,0,-0.017142896340731406,1.1006622114659605,16.244722509384154,17.333658678121516,15.155786340646792,16.730919915659697,16.03975703476881,16.385338475214255,15.277094093124132,16.921586990356445
2018-11-26,16.397256325127923,16.68325424194336,16.397256325127923,16.68325424194336,2449,0.0,0,0.017441901042284602,1.119859852839332,16.304305505752563,17.351027422810912,15.257583588694214,16.730919915659697,16.03975703476881,16.385338475214255,15.277094093124132,17.1599178314209
2018-11-27,16.683254536678536,16.683254536678536,16.49258804321289,16.49258804321289,2319,0.0,0,-0.011428597560487641,1.1070614252570843,16.35197196006775,17.33952745712921,15.364416463006288,16.754753066929975,16.0635896297652,16.409171348347588,15.277094093124132,17.255252838134766
2018-11-28,16.49258927311152,16.540256809197857,16.301924583757916,16.349590301513672,5819,0.0,0,-0.008670424637088114,1.0974627326007653,16.392488527297974,17.306316801940284,15.478660252655663,16.802420827304623,16.0635896297652,16.43300522853491,15.277094093124132,17.49358367919922
2018-11-29,16.349587971493005,16.635587692260742,16.30192226053021,16.635587692260742,9382,0.0,0,0.017492633483335185,1.11666024594377,16.44968819618225,17.268041049820138,15.631335342544366,16.802419665690767,16.0635896297652,16.433004647727984,15.277094093124132,17.684247970581055
2018-11-30,16.68325340322354,16.68325340322354,16.063590069055586,16.635587692260742,30075,0.0,0,0.0,1.11666024594377,16.502121257781983,17.219805155743344,15.784437359820622,16.516421816822394,16.0635896297652,16.290005723293795,15.277094093124132,17.63658332824707
2018-12-03,16.68325424194336,16.87392073204059,16.635588528584258,16.68325424194336,11167,0.0,0,0.002865336083365033,1.119859852839332,16.5521710395813,17.165088298937764,15.939253780224835,16.46875540054809,16.0635896297652,16.266172515156647,15.277094093124132,17.97024917602539
2018-12-04,16.873918081642774,16.96924949338721,16.397253749600097,16.540252685546875,18350,0.0,0,-0.00857156249749913,1.1102609041222795,16.580770778656007,17.131634889476707,16.029906667835306,16.516419781221398,16.0635896297652,16.2900047054933,15.277094093124132,17.63658332824707
2018-12-05,16.492589118186913,16.492589118186913,16.397257683570903,16.444923400878906,810,0.0,0,-0.00576347208717487,1.1038619463918893,16.602220726013183,17.092947940476314,16.11149351155005,16.516419781221398,16.0635896297652,16.2900047054933,15.277094093124132,17.77958106994629
2018-12-06,16.349587416173584,16.492586362535285,16.206588469811884,16.397254943847656,5165,0.0,0,-0.002898673096203175,1.1006622114659605,16.61175403594971,17.07790017189102,16.145607900008397,16.516419781221398,16.0635896297652,16.2900047054933,15.277094093124132,17.1599178314209
2018-12-07,16.34959014793234,16.540256653825477,16.25425689498577,16.444923400878906,2217,0.0,0,0.0029070998282634264,1.1038619463918893,16.61413745880127,17.076299735062307,16.151975182540234,16.516419781221398,16.0635896297652,16.2900047054933,15.277094093124132,17.1599178314209
2018-12-10,16.206591177677765,16.540256653825477,16.206591177677765,16.444923400878906,1574,0.0,0,0.0,1.1038619463918893,16.60698766708374,17.07500224002134,16.138973094146138,16.516419781221398,16.0635896297652,16.2900047054933,15.277094093124132,17.1599178314209
2018-12-11,16.254253387451172,16.492585559222185,16.206587680429035,16.254253387451172,486008,0.0,0,-0.011594460416735286,1.091063262748908,16.590304374694824,17.083249927775075,16.097358821614574,16.516419781221398,16.516421383690442,16.516420582455922,15.277094093124132,17.1599178314209
2018-12-12,16.54025557574452,16.635588822477345,16.39725661481051,16.49258804321289,106731,0.0,0,0.014662910075323499,1.1070614252570843,16.595071029663085,17.08220430481743,16.10793775450874,16.516419781221398,16.51642179398563,16.516420787603515,15.277094093124132,17.255252838134766
2018-12-13,16.873918940001683,16.873918940001683,16.301921348787516,16.587919235229492,4672,0.0,0,0.005780244541779611,1.1134605110178413,16.566471099853516,16.97816587748555,16.15477632222148,16.587918586908124,16.587919885822835,16.58791923636548,15.348594213212328,17.44591522216797
2018-12-14,16.969252158758795,16.969252158758795,16.540255283535643,16.68325424194336,4951,0.0,0,0.005747255298385712,1.1198598528393318,16.54263792037964,16.85687710420629,16.22839873655299,16.587919919593915,16.587919885822835,16.587919902708375,15.348594213212328,17.541250228881836
2018-12-17,16.969251865745917,16.969251865745917,16.39725604199186,16.873920440673828,3037,0.0,0,0.01142859756048753,1.1326582804215792,16.53787136077881,16.827778185705924,16.247964535851693,16.587919919593915,16.587919885822835,16.587919902708375,15.348594213212328,18.494579315185547
2018-12-18,16.82625320035108,16.969252158758795,16.49258775184613,16.68325424194336,7314,0.0,0,-0.011299460572948838,1.1198598528393315,16.54978790283203,16.843042853826702,16.256532951837357,16.587919919593915,16.683253569953457,16.635586744773686,15.396259375640742,18.065580368041992
2018-12-19,16.254255548389796,16.68325424194336,16.254255548389796,16.68325424194336,4606,0.0,0,0.0,1.1198598528393315,16.554554653167724,16.853242207111737,16.25586709922371,16.587919919593915,16.683253569953457,16.635586744773686,15.586924936323761,18.11324691772461
2018-12-20,16.683255780795704,16.683255780795704,16.349590301513672,16.349590301513672,11605,0.0,0,-0.019999931403720028,1.0974627326007649,16.53787145614624,16.843213602119956,16.232529310172527,16.587919919593915,16.683253569953457,16.635586744773686,15.586924936323761,18.11324691772461
2018-12-21,16.635586761856633,16.96925035659553,16.587919235229492,16.587919235229492,297554,0.0,0,0.014577058465725212,1.1134605110178408,16.54740467071533,16.846360963033078,16.248448378397583,16.587919919593915,16.683253569953457,16.635586744773686,15.634592056274414,17.63658332824707
2018-12-24,16.254255044487234,16.96925163269043,16.206589332605827,16.96925163269043,2827,0.0,0,0.022988561256740425,1.139057366182336,16.561704540252684,16.90926336473085,16.214145715774517,16.58792074568231,16.683253569953457,16.635587157817884,15.634592056274414,17.1599178314209
2018-12-27,16.68325424194336,16.68325424194336,16.540255283535643,16.68325424194336,2097,0.0,0,-0.01685385996611133,1.1198598528393313,16.57123785018921,16.92116778228121,16.22130791809721,16.58792074568231,16.516421816822394,16.552171281252352,15.706091675989628,17.77958106994629
2018-12-28,16.635587692260742,16.68325340322354,16.254254731237094,16.635587692260742,334584,0.0,0,-0.002857149390121938,1.1166602459437693,16.585537719726563,16.92098997259029,16.250085466862835,16.58792074568231,16.516421113907192,16.55217092979475,15.706091675989628,17.92258071899414
2018-12-31,16.254254731237094,16.635587692260742,16.254254731237094,16.635587692260742,5332,0.0,0,0.0,1.1166602459437693,16.585537719726563,16.92098997259029,16.250085466862835,16.58792074568231,16.516421113907192,16.55217092979475,15.706091675989628,17.49358367919922
2019-01-02,16.969252458546563,16.969252458546563,16.39725661481051,16.49258804321289,1344,0.0,0,-0.008596008250094989,1.1070614252570836,16.57838773727417,16.91537712360543,16.24139835094291,16.587920895576197,16.516421263801075,16.552171079688634,15.706091675989628,17.1599178314209
2019-01-03,16.921586990356445,16.921586990356445,16.492588282987054,16.921586990356445,1815,0.0,0,0.02601162085777675,1.1358578873171408,16.590304374694824,16.957154702455423,16.223454046934226,16.587920895576197,16.516421263801075,16.552171079688634,15.706091675989628,17.684247970581055
2019-01-04,16.68325344721476,17.1599178314209,16.444921255111694,17.1599178314209,6441,0.0,0,0.01408442607660132,1.1518557937645837,16.621287631988526,17.063772718758994,16.17880254521806,16.683253582013364,16.611753950238242,16.6475037661258,15.706091675989628,17.49358367919922
2019-01-07,17.207585303836826,17.44591752033501,17.01692062163658,17.255252838134766,5332,0.0,0,0.005555679674602132,1.1582551355860744,16.661804103851317,17.175738157397458,16.147870050305176,16.826253426470416,16.754753794695297,16.790503610582856,15.706091675989628,17.207584381103516
2019-01-08,17.588916921969016,17.63658263418873,17.302917193659628,17.49358367919922,9013,0.0,0,0.013812074694016241,1.174253042033517,16.716620540618898,17.33120416794392,16.102036913293876,16.92158598339728,16.85008635162216,16.88583616750972,15.706091675989628,17.016918182373047
2019-01-09,17.636582259374336,17.922580163275303,17.541249018630573,17.684247970581055,10038,0.0,0,0.01089909848538051,1.187051341585398,16.778586769104002,17.511096648976913,16.04607688923109,17.088417447256198,16.993085116165446,17.040751281710822,15.706091675989628,17.1599178314209
2019-01-10,17.68424904234259,17.922581249481063,17.63658332824707,17.63658332824707,7042,0.0,0,-0.0026953163297234184,1.1838518627202028,16.83816976547241,17.643494634206895,16.032844896737927,17.088417990359076,17.064584464955047,17.07650122765706,15.706091675989628,17.255252838134766
2019-01-11,17.731916963659884,17.97024917602539,17.684249430188494,17.97024917602539,6398,0.0,0,0.01891896188554365,1.2062491109891362,16.923969554901124,17.823396026329004,16.024543083473244,17.112251953631244,17.088418428227214,17.10033519092923,15.706091675989628,17.541250228881836
2019-01-14,17.350585407013078,18.065582028428494,17.350585407013078,17.63658332824707,11023,0.0,0,-0.01856768064315284,1.1838518627202028,16.981169319152833,17.90895568815401,16.053382950151658,17.2314193216195,17.136084854428766,17.183752088024136,15.706091675989628,17.207584381103516
2019-01-15,18.017913260745384,18.017913260745384,17.636582119132896,17.77958106994629,3125,0.0,0,0.008108018375089232,1.1934505553765218,17.040752410888672,18.012375670988504,16.06912915078884,17.255251641770094,17.136084854428766,17.19566824809943,15.706091675989628,17.398250579833984
2019-01-16,17.541248975119743,17.77958116722281,16.92158563931783,17.1599178314209,22084,0.0,0,-0.03485252189506527,1.1518557937645837,17.064585590362547,18.023118407561636,16.10605277316346,17.255251641770094,17.136084854428766,17.19566824809943,15.706091675989628,17.1599178314209
2019-01-17,17.1599178314209,17.35058431243548,17.01691887982512,17.1599178314209,5748,0.0,0,0.0,1.1518557937645837,17.0788854598999,18.034105630165907,16.123665289633895,17.49358383387316,17.136084854428766,17.314834344150963,15.706091675989628,17.207584381103516
2019-01-18,17.1599178314209,17.302916783016673,16.969251350406314,17.1599178314209,4134,0.0,0,0.0,1.1518557937645837,17.10271863937378,18.040710497986304,16.164726780761256,17.49358383387316,17.136084854428766,17.314834344150963,15.706091675989628,17.1599178314209
2019-01-21,17.970247648237393,17.970247648237393,17.064584590913604,17.1599178314209,6181,0.0,0,0.0,1.1518557937645837,17.126551818847656,18.044494066366806,16.208609571328505,17.49358383387316,17.136085680517162,17.31483475719516,15.706091675989628,17.1599178314209
2019-01-22,17.15991958786939,17.44591752033501,17.064586337604016,17.255252838134766,2030,0.0,0,0.005555679674602132,1.1582551355860744,17.17183494567871,18.017777869029455,16.325892022327967,17.49358383387316,17.136085680517162,17.31483475719516,15.706091675989628,17.255252838134766
2019-01-23,17.159917327377126,17.44591522216797,17.016918379981703,17.44591522216797,9565,0.0,0,0.011049527110482682,1.1710533071075886,17.214734745025634,18.023701810158943,16.405767679892325,17.49358383387316,17.136085680517162,17.31483475719516,15.706091675989628,17.541250228881836
2019-01-24,17.3982512670652,17.541250228881836,17.25525230524856,17.541250228881836,8260,0.0,0,0.005464603346961638,1.1774526489290793,17.243334674835204,18.056041038909072,16.430628310761335,17.49358383387316,17.136085680517162,17.31483475719516,15.706091675989628,17.44591522216797
2019-01-25,17.636583714368832,18.494579315185547,17.636583714368832,18.494579315185547,17816,0.0,0,0.05434784145169114,1.2414446588099506,17.333900928497314,18.27222344303008,16.39557841396455,17.708082477251686,17.35058432389569,17.529333400573687,15.825257685810111,17.49358367919922
2019-01-28,17.779580654763464,18.25624502523074,17.684247417003952,18.065580368041992,15220,0.0,0,-0.023195928916929343,1.2126481967498934,17.405400562286378,18.337829456555937,16.472971668016818,17.708082477251686,17.35058432389569,17.529333400573687,15.825257685810111,17.44591522216797
2019-01-29,17.922580433363787,18.11324691772461,17.922580433363787,18.11324691772461,10461,0.0,0,0.0026385285560457383,1.2158478036454554,17.47928352355957,18.389687984965875,16.568879062153265,17.73191533279593,17.35058432389569,17.54124982834581,15.825257685810111,17.398250579833984
2019-01-30,18.11324691772461,18.11324691772461,17.87491472143876,18.11324691772461,17310,0.0,0,0.0,1.2158478036454554,17.560316467285155,18.388990158697133,16.731642775873176,17.73191533279593,17.35058432389569,17.54124982834581,15.872924153464488,17.255252838134766
2019-01-31,17.874915535385544,18.256246703141016,17.493584367630074,17.63658332824707,10098,0.0,0,-0.026315745136290425,1.183851862720203,17.596066284179688,18.37080473427647,16.821327834082908,17.755748847583625,17.35058432389569,17.553166585739657,15.872924153464488,16.587919235229492
2019-02-01,17.49358326403126,17.49358326403126,16.873919928229345,17.1599178314209,27548,0.0,0,-0.027027088407919453,1.151855793764584,17.596066284179688,18.37080473427647,16.821327834082908,17.684249621707444,17.374417023211322,17.529333322459383,15.872924153464488,16.206588745117188
2019-02-04,16.921585546735617,17.77958106994629,16.921585546735617,17.77958106994629,6880,0.0,0,0.03611108424952647,1.193450555376522,17.622282695770263,18.384361801638708,16.86020358990182,17.684249621707444,17.374417023211322,17.529333322459383,15.872924153464488,16.635587692260742
2019-02-05,18.017913962693868,18.017913962693868,17.77958176260974,17.92258071899414,2086,0.0,0,0.008042914424433167,1.2030493760632075,17.64373254776001,18.414309152604666,16.873155942915353,17.684249621707444,17.374417023211322,17.529333322459383,15.872924153464488,16.587919235229492
2019-02-06,17.731915876958528,18.017913786937548,17.255251481439913,17.49358367919922,4075,0.0,0,-0.02393611983235633,1.174253042033517,17.634199333190917,18.407275784228833,16.861122882153,17.684249621707444,17.445917964998028,17.565083793352734,16.03975703476881,16.254253387451172
2019-02-07,17.636582215627033,17.922580118818587,17.1599178314209,17.1599178314209,9508,0.0,0,-0.019073613154237057,1.1518557937645837,17.61036605834961,18.410884747565174,16.809847369134044,17.56508331568518,17.46975028514862,17.5174168004169,16.03975703476881,16.397254943847656
2019-02-08,17.01691892203536,17.684247970581055,17.01691892203536,17.684247970581055,10109,0.0,0,0.030555515726309324,1.187051341585398,17.596065998077393,18.38023445305124,16.811897543103544,17.56508331568518,17.46975028514862,17.5174168004169,16.03975703476881,16.49258804321289
2019-02-11,18.017913786937548,18.017913786937548,17.44591614864914,17.49358367919922,3774,0.0,0,-0.010781588886280002,1.174253042033517,17.588916015625,18.374094360560306,16.803737670689692,17.56508331568518,17.684249621707444,17.62466646869631,16.03975703476881,17.207584381103516
2019-02-12,17.493584116563298,17.588917361716558,16.96925217738557,17.207584381103516,23087,0.0,0,-0.01634881127506027,1.1550554006601457,17.560316181182863,18.357340854295245,16.76329150807048,17.56508331568518,17.684249621707444,17.62466646869631,16.135089854507044,17.63658332824707
