Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-05-29,18.647044146037597,18.91914706717768,18.262899384353567,18.36693954467773,2240521,0.0,0,-0.032462108081767305,0.7325868877317443,18.112044906616212,19.97097347438019,16.253116338852234,17.738704309580203,17.738704309580203,17.738704309580203,17.106864217022057,20.44813346862793
2020-06-01,18.767090969882737,19.271280785507056,18.59102347358884,19.08721160888672,1177623,0.0,0,0.03921568220208482,0.7613157823064468,18.172867679595946,20.075801299307948,16.269934059883944,17.738704309580203,17.738704309580203,17.738704309580203,17.106864217022057,20.028728485107425
2020-06-02,19.15923971422491,19.74346009471668,19.127226885808863,19.52737808227539,1169435,0.0,0,0.023060805444402144,0.7788723374439686,18.228488636016845,20.220410541815045,16.236566730218644,17.854747157264192,17.75871054707289,17.80672885216854,17.106864217022057,19.79762840270996
2020-06-03,19.83149461174857,20.86388394471756,19.767470478901316,20.855880737304688,1620876,0.0,0,0.06803282291313617,0.8318612212492345,18.33773002624512,20.634607540879752,16.040852511610485,18.571017973497177,18.318922472073332,18.444970222785255,17.106864217022057,19.4980525970459
2020-06-04,20.64779924616372,21.07196002530304,20.20763358073004,20.31167221069336,2072156,0.0,0,-0.02609376863370283,0.8101548270066075,18.416159439086915,20.866745261095836,15.965573617077993,18.827113811720096,18.42296051236607,18.625037162043085,17.106864217022057,20.3625431060791
2020-06-05,20.73583754881821,21.08797107445864,20.57577643903915,20.84787940979004,1879892,0.0,0,0.02639896870797198,0.8315420789333673,18.50859432220459,21.172743715835356,15.844444928573825,19.423342850876093,18.43096603694387,18.927154443909984,17.106864217022057,20.6621150970459
2020-06-08,20.8078638059922,21.928286936408316,20.58377856932666,21.31205368041992,1672082,0.0,0,0.022264819433477134,0.8500562131721568,18.627839279174804,21.559366965054288,15.69631159329532,20.095593160380943,18.85112396791871,19.473358564149827,17.106864217022057,20.182796478271484
2020-06-09,21.30405166443363,21.424096725367832,20.047575549052063,20.655805587768555,2010737,0.0,0,-0.030792344205395894,0.8238809896622244,18.706268978118896,21.76532892033307,15.647209035904723,20.095593160380943,18.85112396791871,19.473358564149827,17.102463629004713,20.72203063964844
2020-06-10,20.551767355582086,21.04795402448321,19.671434346923167,19.76747131347656,1173470,0.0,0,-0.043006517974686354,0.7884487370713136,18.759889221191408,21.85405981920675,15.665718623176067,20.095593160380943,18.85112396791871,19.473358564149827,17.102463629004713,20.25126838684082
2020-06-11,19.23927136794096,19.255276256615986,18.29491424560547,18.29491424560547,1666858,0.0,0,-0.07449395243928691,0.7297140743511074,18.782297706604005,21.85589210978544,15.70870330342257,20.11160059100689,18.85112396791871,19.4813622794628,16.822356559049716,20.165678024291992
2020-06-12,18.23089216635152,18.75909171355489,17.790724859378088,18.1108455657959,1771443,0.0,0,-0.010061193910968158,0.7223722795494982,18.80750732421875,21.849893753983537,15.765120894453963,19.8595058978932,18.85112396791871,19.355314932905955,16.69831061534054,20.037288665771484
2020-06-15,17.606653322686665,18.559013634366867,17.270526243649872,18.414958953857425,1812282,0.0,0,0.01679178296544448,0.7345021980879468,18.805106449127198,21.848664878159695,15.7615480200947,19.599406590029094,18.85112396791871,19.2252652789739,16.302161868233398,19.951696395874023
2020-06-16,19.239271947282248,19.9675470666496,18.88713843608025,19.695444107055664,2072757,0.0,0,0.06953505334477073,0.7855758476138436,18.95356273651123,21.862285494862583,16.044839978159878,19.599406590029094,18.85112396791871,19.2252652789739,16.16210825436759,20.01161003112793
2020-06-17,19.679438478906626,20.007562379819188,19.03919709333476,19.24727439880371,3078288,0.0,0,-0.022754993785156663,0.7677000740836214,19.102819156646728,21.734058423447,16.471579889846456,19.599406590029094,18.85112396791871,19.2252652789739,15.737947396408245,19.908899307250977
2020-06-18,19.13522932312341,19.599404631293087,18.679057221735786,19.08721160888672,1577367,0.0,0,-0.008316127603342105,0.7613157823064468,19.22686595916748,21.593520284103594,16.860211634231366,19.599406590029094,18.85112396791871,19.2252652789739,15.585889027249815,19.07008934020996
2020-06-19,19.26327768015418,19.65542565580583,19.00718116760254,19.00718116760254,5077474,0.0,0,-0.004192882801536069,0.7581236744562762,19.353313636779784,21.357960832795463,17.348666440764106,19.34731148450885,18.85112396791871,19.09921772621378,15.585889027249815,18.402463912963867
2020-06-22,18.96716872648207,19.07921058131689,18.527001461927377,18.943159103393555,1451725,0.0,0,-0.0033683092534577685,0.7555700794683397,19.42213954925537,21.26280232041275,17.58147677809799,19.159240134066543,18.85112396791871,19.005182050992627,15.585889027249815,18.308313369750977
2020-06-23,19.18961416058706,20.141446934592448,19.070635671696515,19.47856330871582,1855241,1.38,0,0.028263723194213775,0.7769253030482629,19.432503414154052,21.27197279692248,17.593034031385624,18.70598658912116,18.85112396791871,18.778555278519935,15.585889027249815,18.154245376586918
2020-06-24,19.44457141800363,19.886493900925675,18.50123881983457,18.56072807312012,2116034,0.0,0,-0.04712027376192618,0.7403163700760613,19.42778730392456,21.275761880217296,17.579812727631825,18.70598658912116,18.85112396791871,18.778555278519935,15.373809551122132,17.18704605102539
2020-06-25,18.611715494294963,19.249103022325343,18.36525982635591,19.07913398742676,1974596,0.0,0,0.027930257491213473,0.7609935969172462,19.432585334777833,21.276365633825264,17.588805035730402,18.70598658912116,18.947160578110008,18.826573583615584,15.293780601461824,16.733402252197266
2020-06-26,19.22361179111763,19.308595512377,18.679706573486328,18.679706573486328,1257065,0.0,0,-0.02093530105735708,0.7450619668630626,19.448223686218263,21.260276839122,17.636170533314527,19.25335338047418,19.103219469342555,19.178286424908368,14.745573338462819,17.18704605102539
2020-06-29,18.44174647269224,19.291596510678787,18.40775169311183,19.19811248779297,1242558,0.0,0,0.027752358543065014,0.7657391937042475,19.453768730163574,21.262002421137847,17.6455350391893,19.25335338047418,19.25527726727273,19.254315323873456,14.169355274663184,17.820432662963867
2020-06-30,19.121627301536087,19.35108721818502,18.91766347150162,19.070636749267575,1689256,0.0,0,-0.006640014147559992,0.7606546746247101,19.430931663513185,21.246471253422474,17.615392073603896,19.25335338047418,19.599406590029094,19.426379985251636,14.169355274663184,18.2569580078125
2020-07-01,18.99415005943636,19.334089775248643,18.637212952593348,19.147123336791992,1455229,0.0,0,0.004010699198460532,0.7637054317185328,19.34549379348755,21.040312359413836,17.650675227561262,19.25335338047418,19.599406590029094,19.426379985251636,14.169355274663184,17.940263748168945
2020-07-02,19.38678233196291,20.217034113164928,19.32686759157807,20.105762481689453,1683707,0.16,0,0.05006700630874383,0.8019418763864065,19.335198307037352,21.008549599990324,17.66184701408438,19.29114696976042,19.599406590029094,19.445276779894755,14.333417319185072,17.54653549194336
2020-07-03,20.13144042278284,20.21703360656821,19.575087177009227,19.92601776123047,861870,0.0,0,-0.008939960403027691,0.7947725477659823,19.289105224609376,20.838117890853297,17.740092558365454,19.29114696976042,19.599406590029094,19.445276779894755,14.333417319185072,18.09432983398437
2020-07-06,20.26838924856541,20.88465724492092,20.217033990341,20.44813346862793,2003123,0.0,0,0.026202712135152684,0.8155977440480162,19.245909214019775,20.60093000692371,17.89088842111584,19.624958535638413,19.599406590029094,19.612182562833752,14.333417319185072,19.07008934020996
2020-07-07,20.439573812507096,20.44813329423053,19.92601796953461,20.028728485107425,1363411,0.0,0,-0.020510673219341302,0.7988692852414154,19.21455535888672,20.461188889442624,17.967921828330816,19.624958535638413,19.599406590029094,19.612182562833752,14.333417319185072,18.64212417602539
2020-07-08,19.814747367044426,20.15711849096216,19.583646246192085,19.79762840270996,1013890,0.0,0,-0.01153843003909616,0.7896515878832746,19.216063213348388,20.46546811049722,17.966658316199556,19.646204469016375,19.599406590029094,19.622805529522736,14.35342355667776,18.41958236694336
2020-07-09,19.9773721190889,20.08864211021252,19.4980525970459,19.4980525970459,881352,0.0,0,-0.0151319036588774,0.7777026561313454,19.27622013092041,20.455582470962092,18.09685779087873,19.646204469016375,19.599406590029094,19.622805529522736,14.913635481678199,18.205602645874023
2020-07-10,19.395342829748135,20.49949155771908,19.361106533115304,20.3625431060791,1115776,0.0,0,0.04433727443961155,0.8121838722286557,19.38880500793457,20.530579627914754,18.24703038795439,19.760935098757134,19.599406590029094,19.680170844393114,15.405820463698602,18.111448287963867
2020-07-13,20.54228562001316,20.92745412841008,20.371099253491376,20.6621150970459,1135396,0.0,0,0.014711914391349445,0.8241326518269184,19.501162815093995,20.67957753158765,18.32274809860034,19.782333540501714,19.599406590029094,19.690870065265404,15.657917830895498,18.10289001464844
2020-07-14,20.43101655781086,20.5337270763722,19.754832174972638,20.182796478271484,1327598,0.0,0,-0.023197945443781953,0.8050144675313983,19.525530433654787,20.739025636066657,18.312035231242916,20.127160859994074,19.34731148450885,19.737236172251464,16.62628307659542,18.58220863342285
2020-07-15,20.40533797161481,20.75626856730301,20.14856004442245,20.72203063964844,1271955,0.0,0,0.026717514689180488,0.8265224533926712,19.599268245697022,20.912426907598192,18.286109583795852,20.14428033076269,19.159240134066543,19.651760232414617,16.77033764749113,18.26551628112793
2020-07-16,20.679232641224697,20.816181072023213,20.19991313342989,20.25126838684082,1246444,0.0,0,-0.022717959498954166,0.8077455497715202,19.657471084594725,20.97793469885009,18.337007470339362,20.14428033076269,19.098990186029976,19.62163525839633,16.77033764749113,18.48805809020996
2020-07-17,20.251271213627163,20.38821966354171,19.94313638504228,20.165678024291992,805951,0.0,0,-0.004226419842642715,0.8043316779521595,19.7153959274292,21.01799914824271,18.41279270661569,20.14428033076269,19.098990186029976,19.62163525839633,16.77033764749113,18.881784439086918
2020-07-20,20.174237113015074,20.217034523125115,19.771951253306305,20.037288665771484,711713,0.0,0,-0.006366726591877869,0.7992107180694518,19.770102405548094,21.02908894935654,18.511115861739647,20.14428033076269,19.098990186029976,19.62163525839633,16.77033764749113,18.368227005004883
2020-07-21,20.36254338905783,20.482372877769507,19.917460098765407,19.951696395874023,859705,0.0,0,-0.004271649289740109,0.7957967701732577,19.793759059906005,21.047659548402077,18.539858571409933,20.14428033076269,19.646356977382993,19.89531865407284,17.44859469742444,18.24839782714844
2020-07-22,19.857544253846413,20.07152640471737,19.73771313922179,20.01161003112793,688710,0.0,0,0.003002934390395895,0.7981864956621769,19.866303157806396,20.985758042341406,18.746848273271386,20.14428033076269,19.646356977382993,19.89531865407284,17.646669021045756,18.1884822845459
2020-07-23,20.114321974058253,20.22559197303769,19.76339138085988,19.908899307250977,570973,0.0,0,-0.005132556736673677,0.7940897581867441,19.907791423797608,20.966706851564112,18.848875996031104,20.332583633815936,19.646356977382993,19.989470305599465,17.646669021045756,18.162805557250977
2020-07-24,19.68635732977021,19.90889895636107,19.07008934020996,19.07008934020996,1053227,0.0,0,-0.04213241295240844,0.7606328405735421,19.92731056213379,20.905424048845035,18.949197075422546,19.943135206116587,19.646356977382993,19.79474609174979,17.726699067416803,17.563655853271484
2020-07-27,19.01873188419013,19.07008877287461,18.3168707310439,18.402463912963867,1496908,0.0,0,-0.035009035109152986,0.7340038187527281,19.887528133392333,21.033354594913682,18.741701671870985,19.566525901533556,19.62216242972699,19.594344165630275,18.102840790206887,17.563655853271484
2020-07-28,18.359670264382725,18.80475192331078,18.256958107673576,18.308313369750977,886965,0.0,0,-0.005116192247852425,0.7302485141053313,19.849411964416504,21.14415678413608,18.55466714469693,19.536569589848394,19.59220611804183,19.564387853945114,18.456974553537947,17.854671478271484
2020-07-29,18.29975330833115,18.402465461790616,18.094330633966518,18.154245376586918,746933,0.0,0,-0.00841519314491368,0.7241033318153487,19.79976806640625,21.265266626967822,18.33426950584468,19.288351755868014,19.5108923811883,19.399622068528156,18.6550500600135,18.025854110717773
2020-07-30,18.154244641040684,18.171363604682707,17.032978643355612,17.18704605102539,1273964,0.0,0,-0.05327675733682102,0.6855254543194388,19.653832244873048,21.50392471888172,17.803739770864375,18.75767576056256,18.980216385882848,18.868946073222702,18.68706114875669,17.700605392456055
2020-07-31,17.221282889833002,17.478060798016756,16.720563846554317,16.733402252197266,1636016,0.0,0,-0.026394518143567747,0.6674313402775268,19.494201469421387,21.736806044251637,17.251596894591138,18.60146836216191,18.8240089874822,18.712738674822056,18.68706114875669,18.19704246520996
2020-08-03,16.707726496928252,17.204165014667417,16.369634311492263,17.18704605102539,1419189,0.0,0,0.027110075523855803,0.6855254543194389,19.33114709854126,21.74237546291622,16.9199187341663,18.29761314226498,18.64854421995117,18.473078681108074,18.68706114875669,17.666366577148438
2020-08-04,17.45238311465653,17.931704291898466,17.306875191664194,17.820432662963867,1278742,0.0,0,0.0368525580287653,0.7107888209049417,19.220732307434083,21.696167992416818,16.74529662245135,18.29761314226498,18.64854421995117,18.473078681108074,18.68706114875669,17.923145294189453
2020-08-05,17.97450161910024,18.39390646097273,17.97450161910024,18.2569580078125,950876,0.0,0,0.02449577701645045,0.7282001453676149,19.14369878768921,21.638553637744,16.64884393763442,18.139266633926667,18.64854421995117,18.393905426938918,18.85112396791871,17.880348205566406
2020-08-06,18.19704332309938,18.19704332309938,17.597892614149373,17.940263748168945,786082,0.0,0,-0.017346496579990767,0.7155684240364468,19.065809345245363,21.60887872086014,16.522739969630585,17.719861542183438,18.64854421995117,18.184202881067304,18.85112396791871,18.17992210388184
2020-08-07,17.76051763208901,17.888906589665567,17.212723875733477,17.54653549194336,1036559,0.0,0,-0.02194662585525098,0.6998641115602874,18.925008964538574,21.47721227768139,16.37280565139576,17.58719311740152,18.64854421995117,18.117868668676344,18.85112396791871,18.068653106689453
2020-08-10,17.657806058051147,18.09432983398437,17.56365502347637,18.09432983398437,812492,0.0,0,0.031219515800856357,0.7217135302495961,18.7966197013855,21.241305104825038,16.35193429794596,17.386049886641437,18.64854421995117,18.017297053296303,18.85112396791871,18.017297744750977
2020-08-11,18.35966868448129,19.11288511616604,18.35966868448129,19.07008934020996,947519,0.0,0,0.05392625840128873,0.7606328405735421,18.74098434448242,21.105426482524535,16.376542206440305,17.74125971382915,18.64854421995117,18.19490196689016,18.85112396791871,18.282634735107425
2020-08-12,18.941697858774884,19.035850520527084,18.64212417602539,18.64212417602539,578339,0.0,0,-0.02244169686621189,0.743562948938905,18.636989021301268,20.817660345550898,16.456317697051638,17.74125971382915,18.64854421995117,18.19490196689016,18.85112396791871,18.111448287963867
2020-08-13,18.65068346197592,18.821868188532022,18.41958236694336,18.41958236694336,771586,0.0,0,-0.011937577873675442,0.734686608331967,18.545404720306397,20.595790267987198,16.495019172625597,17.74125971382915,18.64854421995117,18.19490196689016,18.85112396791871,17.358230590820312
2020-08-14,18.40246584213969,18.40246584213969,17.52941823362979,18.205602645874023,869349,0.0,0,-0.011616969201937666,0.7261517766298985,18.447400951385497,20.35993386396601,16.534868038804984,18.162804495949757,18.64854421995117,18.405674357950463,18.85112396791871,15.582179069519045
2020-08-17,18.137126732609502,18.30831146591791,17.888906665364185,18.111448287963867,842990,0.0,0,-0.005171724317046711,0.722396319828835,18.351108932495116,20.120861582856886,16.581356282133346,18.162804495949757,18.64854421995117,18.405674357950463,18.85112396791871,15.843238830566406
2020-08-18,18.265516909816608,18.5479732895538,18.060094236603582,18.10289001464844,631806,0.0,0,-0.00047253390117418803,0.7220549630776324,18.258668613433837,19.86861942426375,16.648717802603926,18.162804495949757,18.592907691757738,18.377856093853747,18.85112396791871,16.60501480102539
2020-08-19,18.077212274660656,18.58220863342285,17.86323013029114,18.58220863342285,635549,0.0,0,0.02647746400638562,0.7411731473731525,18.187198543548583,19.591179429424297,16.783217657672868,18.162804495949757,18.592907691757738,18.377856093853747,18.85112396791871,16.57077980041504
2020-08-20,18.205601540905647,18.333990503175425,17.948821983811857,18.26551628112793,534334,0.0,0,-0.0170427723927985,0.7285415021188179,18.105029392242432,19.265097880675963,16.9449609038089,18.321151674897916,18.592907691757738,18.457029683327825,18.85112396791871,16.25408363342285
2020-08-21,18.38534593986554,18.58220912609191,17.965941121688136,18.48805809020996,766630,0.0,0,0.012183713050145872,0.7374178427257557,18.075927829742433,19.163903168932737,16.98795249055213,18.321151674897916,18.426003594630885,18.373577634764402,18.85112396791871,16.844675064086914
2020-08-24,18.650684958070453,18.881784439086918,18.45382013953564,18.881784439086918,730039,0.0,0,0.021296252259475956,0.753122079125082,18.099893856048585,19.236164914531933,16.963622797565236,18.282634377078438,18.426003594630885,18.35431898585466,18.85112396791871,16.258363723754883
2020-08-25,18.91602242011492,19.112885606651627,18.368227005004883,18.368227005004883,770626,0.0,0,-0.027198564613359677,0.7326382395942507,18.10288953781128,19.2416831828847,16.96409589273786,18.321151920140707,18.426003594630885,18.373577757385796,18.85112396791871,16.575056076049805
2020-08-26,18.29975308697984,18.547973169181105,18.042975155268564,18.24839782714844,610467,0.0,0,-0.006523720434410518,0.7278587125395791,18.107597160339356,19.247995765743987,16.967198554934726,18.321151920140707,18.29761314226498,18.309382531202843,18.85112396791871,15.928832054138184
2020-08-27,18.145686508662767,18.419583392444903,18.042974360967364,18.1884822845459,599727,0.0,0,-0.0032833316749268926,0.7254689109738264,18.15766897201538,19.21613720027974,17.09920074375102,18.488057868471383,18.29761314226498,18.392835505368183,18.85112396791871,20.045848846435547
2020-08-28,18.265517714660493,18.368228239515656,18.06009503239581,18.162805557250977,524333,0.0,0,-0.001411702576016416,0.7244447646433848,18.229139137268067,19.05953431279044,17.398743961745694,18.488057868471383,18.139266633926667,18.313662251199027,18.85112396791871,20.687793731689453
2020-08-31,18.3939060354162,18.3939060354162,17.563655853271484,17.563655853271484,1066986,0.0,0,-0.032987728800537575,0.7005469772163596,18.24796962738037,18.995028020314113,17.50091123444663,18.338270729961557,17.741259959071947,18.039765344516752,18.85112396791871,21.38109588623047
2020-09-01,17.940263274471846,17.940263274471846,17.315435767314867,17.563655853271484,718210,0.0,0,0.0,0.7005469772163596,18.235130786895752,19.019448495103784,17.45081307868772,18.21416068698325,17.741259959071947,17.977710323027598,18.85112396791871,21.07296371459961
2020-09-02,17.640689323958753,17.9573819981112,17.56365561780183,17.854671478271484,643283,0.0,0,0.01656919421737557,0.7121544761402528,18.215016460418703,19.016695111432643,17.413337809404762,18.21416068698325,17.741259959071947,17.977710323027598,18.85112396791871,21.51804542541504
2020-09-03,17.99161781896625,18.47093733136613,17.948820413584244,18.025854110717773,801043,0.0,0,0.00958755430782432,0.7189822958558078,18.219295978546143,19.015905250438617,17.422686706653668,18.21416068698325,17.741259959071947,17.977710323027598,18.85112396791871,21.07296371459961
2020-09-04,17.97450230929373,18.137129215874,17.640690645967112,17.700605392456055,895795,0.0,0,-0.01804345670745955,0.7060093699271036,18.226999473571777,18.999806754771704,17.45419219237185,18.21416068698325,17.741259959071947,17.977710323027598,18.85112396791871,20.73914909362793
2020-09-07,17.820433419266287,18.222720911258712,17.717722900179815,18.19704246520996,606735,0.0,0,0.028046332978276967,0.7258103438018627,18.232135105133057,19.00268497720927,17.461585233056844,17.931704468247986,17.741259959071947,17.836482213659966,18.947160578110008,20.097204208374023
2020-09-08,18.17992408678621,18.45382098991188,17.529418125585607,17.666366577148438,904073,0.0,0,-0.02916275483096209,0.7046437146917927,18.16194896697998,18.866630330716003,17.45726760324396,17.8931865493405,18.162804741192552,18.027995645266525,19.103219469342555,20.44813346862793
2020-09-09,17.615010476578842,17.94882210728751,17.503740477194032,17.923145294189453,760607,0.0,0,0.014534891253369597,0.7148856344572082,18.126000022888185,18.80147152990229,17.45052851587408,17.8931865493405,18.162804741192552,18.027995645266525,19.148960623950288,19.985933303833008
2020-09-10,17.897467169641743,18.1456872510713,17.7861971682606,17.880348205566406,686378,0.0,0,-0.002387811286500119,0.7131786224706945,18.099038314819335,18.768438378913164,17.429638250725507,17.8931865493405,18.162804741192552,18.027995645266525,19.148960623950288,19.951696395874023
2020-09-11,17.880346786555286,18.197041066598583,17.7348388685712,18.17992210388184,688501,0.0,0,0.0167543660152083,0.7251274781457906,18.097754287719727,18.766421981888044,17.42908659355141,17.8931865493405,18.162804741192552,18.027995645266525,19.148960623950288,19.84898567199707
2020-09-14,18.36822680796465,18.470938957369167,18.068653106689453,18.068653106689453,745104,0.0,0,-0.006120433110581303,0.7206893839191548,18.095614528656007,18.76436805927176,17.426860998040254,17.9873397172816,18.21416068698325,18.100750202132424,19.148960623950288,19.712038040161133
2020-09-15,18.120009902872177,18.205603095880782,17.948823516854965,18.017297744750977,648178,0.0,0,-0.0028422352034344067,0.7186410151814383,18.091334915161134,18.76095171065541,17.42171811966686,17.9873397172816,18.21416068698325,18.100750202132424,19.148960623950288,19.335426330566406
2020-09-16,18.01729570358536,18.282634735107425,17.8461109695159,18.282634735107425,741962,0.0,0,0.014726791670729211,0.7292242916980567,18.076356220245362,18.71366278841205,17.439049652078673,17.9873397172816,18.21416068698325,18.100750202132424,19.148960623950288,19.395341873168945
2020-09-17,18.01729562348403,18.2227199155408,17.89746614691273,18.111448287963867,667949,0.0,0,-0.009363335734911105,0.722396319828835,18.068652820587157,18.70026506890733,17.437040572266984,17.9873397172816,18.21416068698325,18.100750202132424,19.148960623950288,19.60076332092285
2020-09-18,18.16280220645214,18.16280220645214,17.358230590820312,17.358230590820312,2366313,0.0,0,-0.04158793295642249,0.6923533501118271,18.012161445617675,18.68484924521265,17.3394736460227,17.91458477409474,18.21416068698325,18.064372730538995,19.148960623950288,18.61644744873047
2020-09-21,17.187045088623123,17.187045088623123,15.582179069519045,15.582179069519045,2176025,0.0,0,-0.102317543946012,0.6215134557855916,17.847181177139284,19.023374075818047,16.67098827846052,17.026559013444107,17.347532338085337,17.187045675764722,19.148960623950288,17.97450065612793
2020-09-22,16.09145727953399,16.09145727953399,15.650654566032944,15.843238830566406,1331781,0.0,0,0.016753738991360345,0.6319261300034418,17.720931768417362,19.161776450588242,16.280087086246482,17.026559013444107,17.347532338085337,17.187045675764722,19.148960623950288,17.18704605102539
2020-09-23,16.031542563792843,16.878911696559573,15.890315191275526,16.60501480102539,1209398,0.0,0,0.048082085904637584,0.6623104564716524,17.638762617111205,19.13684740845176,16.14067782577065,17.026559013444107,17.347532338085337,17.187045675764722,19.148960623950288,17.512298583984375
2020-09-24,16.326840256730687,16.806159861375715,16.271204435303996,16.57077980041504,852236,0.0,0,-0.002061726594079105,0.6609449533900081,17.557877492904662,19.102971892041243,16.012783093768082,17.026559013444107,17.347532338085337,17.187045675764722,18.896865518430047,17.46094512939453
2020-09-25,16.532261076572606,16.58361633455799,15.924550932287708,16.25408363342285,931215,0.0,0,-0.019111723817864967,0.6483131559820067,17.462441396713256,19.081142849209115,15.843739944217397,16.932406902313236,17.347532338085337,17.139969620199288,18.708794167987737,18.856107711791992
2020-09-28,16.57505709869395,17.003021397547563,16.50230395151487,16.844675064086914,678104,0.0,0,0.03633495704732592,0.6718695866578291,17.426492357254027,19.06663253224198,15.786352182266075,16.932406902313236,17.347532338085337,17.139969620199288,18.64854421995117,19.11288452148437
2020-09-29,16.72056429746071,16.72056429746071,16.258363723754883,16.258363723754883,718699,0.0,0,-0.034806924924426386,0.6484838723960247,17.3612277507782,19.07730581786849,15.645149683687908,16.90244949252992,17.347532338085337,17.124990915307627,18.64854421995117,18.63356590270996
2020-09-30,16.177049172067747,16.81043609938602,16.070058103955454,16.575056076049805,811129,0.0,0,0.019478734617814464,0.6611155176503595,17.297246980667115,19.030482824954923,15.564011136379307,16.872490637985592,17.065076119350074,16.968783378667833,18.64854421995117,19.335426330566406
2020-10-01,16.63497218227191,16.759082223311133,15.928832054138182,15.928832054138184,869542,0.0,0,-0.03898774272295735,0.6353401159380525,17.192395877838134,18.989873520448263,15.394918235228007,16.384612079071083,17.026559013444107,16.705585546257595,18.64854421995117,19.19847869873047
2020-10-02,16.262644186231174,20.045848846435547,16.13853414141795,20.045848846435547,5239030,0.0,0,0.25846319292617537,0.799552150897488,17.30965805053711,19.493546119755123,15.125769981319094,17.848251706234244,17.814013957977295,17.83113283210577,18.64854421995117,21.167112350463867
2020-10-05,20.04584730017144,20.850420618122527,19.36110509290723,20.687793731689453,2030132,0.0,0,0.032023831476114095,0.8251568742341937,17.434195613861085,20.05235931629173,14.81603191143044,18.370367904699027,18.216299843820785,18.293333874259908,18.64854421995117,22.06583976745605
2020-10-06,20.70491314590109,21.620756480269137,20.59364151445112,21.38109588623047,1601769,0.0,0,0.033512619254271625,0.8528100423854491,17.619932079315184,20.759054841016678,14.480809317613692,18.772653706278422,18.60146777489409,18.687060740586254,18.64854421995117,21.441011428833008
2020-10-07,21.30406320533658,21.50948588185517,20.234152411455806,21.07296371459961,1234756,0.0,0,-0.014411430231193068,0.8405198299591504,17.777423000335695,21.262533415118533,14.292312585552857,18.772653706278422,18.60146777489409,18.687060740586254,18.64854421995117,21.23558616638184
2020-10-08,21.346860677439015,21.72346810251885,21.29550378374733,21.51804542541504,793841,0.0,0,0.021120983115776593,0.858272435096193,17.959307861328124,21.811471218810127,14.107144503846124,18.826150078328517,18.652823586018947,18.739486832173732,18.64854421995117,21.620756149291992
2020-10-09,21.50092803215192,21.81762071291021,20.910336816814524,21.07296371459961,759424,0.0,0,-0.020684114287152777,0.8405198299591504,18.103959941864012,22.19112348911559,14.016796394612433,18.873226383524194,18.699899891214628,18.786563137369413,18.64854421995117,22.21134757995605
2020-10-12,21.124317607501798,21.14999442005725,20.636438578297703,20.73914909362793,569396,0.0,0,-0.015840895732212923,0.8272052429719102,18.237484741210938,22.484437316550505,13.990532165871372,18.873226383524194,18.699899891214628,18.786563137369413,18.64854421995117,22.21134757995605
2020-10-13,20.59364275755688,20.713473878086766,20.045848946749405,20.097204208374023,795146,0.0,0,-0.030953289469872303,0.8016005196352046,18.34148006439209,22.66378889049076,14.01917123829342,18.873226383524194,18.699899891214628,18.786563137369413,18.64854421995117,22.33973693847656
2020-10-14,20.08008391415222,20.5594050994274,19.934577621275444,20.44813346862793,480831,0.0,0,0.017461595981976608,0.8155977440480171,18.449755001068116,22.869207547750793,14.030302454385438,18.97807742716408,18.699899891214628,18.838988659189354,18.64854421995117,21.85185813903809
2020-10-15,20.054407527104104,20.054407527104104,19.660679518879608,19.985933303833008,696411,0.0,0,-0.02260353814219973,0.7971623493317357,18.543479251861573,23.01002533482096,14.076933168902189,20.589362902908718,18.699899891214628,19.644631397061673,18.64854421995117,21.791940689086918
2020-10-16,20.0629680347243,20.174238041020235,19.677799488787716,19.951696395874023,664375,0.0,0,-0.0017130502458155838,0.795796770173258,18.67315254211426,23.145171688993603,14.201133395234915,20.73915011589491,18.699899891214628,19.719525003554768,18.64854421995117,22.55371856689453
2020-10-19,20.054408350241975,20.396779480650164,19.68635877284531,19.84898567199707,513380,0.0,0,-0.005147969467808933,0.7917000326978251,18.886492872238158,23.14826571656448,14.624720027911835,20.73915011589491,18.699899891214628,19.719525003554768,18.64854421995117,23.75201988220215
2020-10-20,19.72059752284684,20.08008600032,19.6178853631728,19.712038040161133,631772,0.0,0,-0.006899477590391112,0.7862377160639146,19.079932832717894,23.114363855351094,15.045501810084694,20.717753038041504,18.699899891214628,19.708826464628068,18.64854421995117,23.8632869720459
2020-10-21,19.85754327538201,19.85754327538201,19.32686684904682,19.335426330566406,956673,0.0,0,-0.01910567080011827,0.7712161170901606,19.216453409194948,23.086338357259084,15.346568461130811,20.572243780978514,18.699899891214628,19.63607183609657,18.64854421995117,23.187105178833008
2020-10-22,19.25839342828327,19.51517135430535,18.89034387044518,19.395341873168945,2047099,0.0,0,0.0030987443244434587,0.773605918655913,19.35768151283264,23.030089674009105,15.685273351656177,20.020169145251216,18.699899891214628,19.360034518232922,18.64854421995117,22.956005096435547
2020-10-23,19.326866448193577,19.857542863522152,19.258392230011257,19.60076332092285,943217,0.0,0,0.01059127748802835,0.7817993936067789,19.52501549720764,22.90698923675011,16.14304175766517,19.801908874265973,18.699899891214628,19.250904382740302,18.64854421995117,22.67354965209961
