Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-03-16,0.4393840239300163,0.4477699371428107,0.3861197734178061,0.4063933789730072,88714166,0.0,0.0,-0.1312056493585677,0.27056009234873024,0.6620156973600387,0.9305949043625679,0.39343649035750955,0.5508887954714584,0.613460474130435,0.5821746348009467,0.8723753349224155,0.3581740856170654
2020-03-17,0.4672141550976435,0.4672141550976435,0.400864195111315,0.4355136156082153,43871365,0.0,0.0,0.07165529297942186,0.28994715503451796,0.6434377133846283,0.9206698632480215,0.3662055635212351,0.5413970449858899,0.613460474130435,0.5774287595581624,0.8723753349224155,0.3369011878967285
2020-03-18,0.4294315324936141,0.4530226362970121,0.3888843485786882,0.3901745080947876,44789471,0.0,0.0,-0.10410491403376554,0.25976223138531457,0.6219845682382583,0.907845856325952,0.3361232801505646,0.5206627171771167,0.613460474130435,0.5670615956537759,0.8723753349224155,0.3357461094856262
2020-03-19,0.4133969469685989,0.4146870789572003,0.3870412718624775,0.3926625847816467,33588746,0.0,0.0,0.00637683045724402,0.26141869109405413,0.6017340153455735,0.8923373926098739,0.3111306380812731,0.494583469545636,0.613460474130435,0.5540219718380355,0.8723753349224155,0.3411365449428558
2020-03-20,0.4069462699652539,0.4133969575368086,0.3815121366748135,0.3856590092182159,43805843,0.0,0.0,-0.01783611638813354,0.25675599689366707,0.5808752551674843,0.8706234575414707,0.2911270527934978,0.4749549702546859,0.6111566557589387,0.5430558130068124,0.8723753349224155,0.3586553633213043
2020-03-23,0.3762594372806875,0.4036287683614917,0.3640031282567444,0.3876863718032837,25270668,0.0,0.0,0.005256878580841562,0.25810573199424003,0.5614079996943474,0.8480923835433015,0.2747236158453933,0.4510874175818875,0.6024021515499042,0.5267447845658958,0.8723753349224155,0.363949567079544
2020-03-24,0.4091579241929417,0.439199686050415,0.4017856944974076,0.439199686050415,33473352,0.0,0.0,0.13287367829702745,0.29240118999386144,0.546258096396923,0.8249531471317445,0.26756304566210154,0.4271277201962213,0.6024021515499042,0.5147649358730627,0.8723753349224155,0.3395964205265045
2020-03-25,0.4791939902941081,0.4841702376060159,0.442332920455402,0.4718218147754669,29590760,0.0,0.0,0.07427630246827466,0.3141196692239289,0.5317164063453674,0.7933803247544851,0.27005248793624975,0.4271277201962213,0.593463327170562,0.5102955236833917,0.8723753349224155,0.3330508768558502
2020-03-26,0.4629750920984675,0.4861975783416393,0.4515481849384131,0.4736648201942444,21256138,0.0,0.0,0.003906147111181202,0.3153466668624332,0.5184648513793946,0.7629589732560065,0.2739707295027826,0.4251003532991918,0.5919888707175391,0.5085446120083654,0.8723753349224155,0.3295856416225433
2020-03-27,0.465186785798086,0.466292581838473,0.4421485809989822,0.4461111724376678,29264190,0.0,0.0,-0.0581711931768063,0.2970025749867166,0.5043148085474968,0.7302674308978804,0.27836218619711317,0.4251003532991918,0.5846166345039991,0.5048584939015954,0.8723753349224155,0.323425143957138
2020-03-30,0.4402133824184572,0.4441759463882579,0.4162536901052855,0.4201241135597229,30115745,0.0,0.0,-0.058252427833055176,0.2797014539210714,0.489418326318264,0.6952179645751414,0.28361868806138657,0.4251003532991918,0.5738347752547002,0.499467564276946,0.8723753349224155,0.3187085092067718
2020-03-31,0.433762691481046,0.4462033087734807,0.4224279251459215,0.4321961104869842,20478053,0.0,0.0,0.028734358580313257,0.2877384957934744,0.47540190517902375,0.654725170703734,0.29607863965431347,0.4251003532991918,0.570517304384978,0.49780882884208494,0.8723753349224155,0.2972431182861328
2020-04-01,0.4331586681627967,0.4408592825176187,0.4291158714447844,0.4320035874843597,18119510,0.02,0.0,-0.00044545288111819126,0.2876103218515146,0.46243561059236526,0.6122046051291592,0.3126666160555713,0.4251003532991918,0.568121310331088,0.49661083181513993,0.8723753349224155,0.3002270758152008
2020-04-02,0.4344100203062395,0.4474047854551815,0.4141959507479848,0.4226666092872619,19273981,0.0,0.0,-0.02161319597244271,0.2813941436016405,0.45081787556409836,0.57208483548081,0.32955091564738676,0.4251003532991918,0.5621313922556983,0.49361587277744506,0.8716380896400311,0.2765477299690246
2020-04-03,0.4235329357075371,0.4235329357075371,0.4100568890571594,0.4100568890571594,36617228,0.0,0.0,-0.029833726991981058,0.27299910754428686,0.4392423674464226,0.5237589558830494,0.35472577900979574,0.44399163641952344,0.5549434880860817,0.4994675622528026,0.8649451058150235,0.2876173555850982
2020-04-06,0.4456721423872523,0.4456721423872523,0.4139071805865666,0.4211264848709106,43811965,0.0,0.0,0.02699526848385214,0.28036879174829693,0.4332887396216393,0.504036946412919,0.3625405328303596,0.44812723369939933,0.5549434880860817,0.5015353608927405,0.856098456323083,0.2801092863082886
2020-04-07,0.4350838278112559,0.4572230513592707,0.4235329348051104,0.4328699111938476,26251392,0.0,0.0,0.027885746313335735,0.2881870847491664,0.42985748797655104,0.49323833554990604,0.36647664040319605,0.44812723369939933,0.5549434880860817,0.5015353608927405,0.8490948526167609,0.2983981966972351
2020-04-08,0.4286345959072745,0.4306559942931043,0.4140997133722895,0.4285383224487304,69822080,0.0,0.0,-0.01000667552330159,0.2853032901020753,0.42579496949911116,0.477360042391902,0.37422989660632033,0.4381747354478162,0.5398304728909276,0.4890026041693719,0.8490948526167609,0.2629754543304443
2020-04-09,0.440377999646037,0.4426881609942755,0.4204526930674272,0.4269981980323791,26364880,0.0,0.0,-0.0035939012584704777,0.28427793824873165,0.4261617124080658,0.4776505838182811,0.3746728409978504,0.4336399702082151,0.5303387224053591,0.4819893463067871,0.8436578683390108,0.2553711235523224
2020-04-14,0.4408592761191107,0.4408592761191107,0.4151585377598821,0.4163136184215545,26666616,0.0,0.0,-0.025022540282510497,0.27716458208747374,0.4235890403389931,0.4714843203453873,0.3756937603325989,0.4336399702082151,0.5096043945965858,0.47162218240240045,0.8251351929150028,0.2532534301280975
2020-04-15,0.4166986481854373,0.4172761741635248,0.3979284227843651,0.3987947404384613,33439095,0.0,0.0,-0.04208096302377928,0.2655012295571495,0.4232091084122658,0.4717671770334236,0.374651039791108,0.4275757370718179,0.4835251469651051,0.4555504420184615,0.8120495164572785,0.2590289115905761
2020-04-16,0.4016824783927201,0.4042814314973713,0.3839711165842194,0.3842598795890808,48628667,0.0,0.0,-0.036446972278019296,0.2558245136037,0.42064642161130905,0.4717095916477124,0.3695832515749057,0.42059708397174506,0.46620046604565135,0.4433987750086982,0.7677240586719913,0.267114520072937
2020-04-17,0.4033188698408366,0.4033188698408366,0.3754041851024031,0.3762705028057098,41872459,0.0,0.0,-0.020791597582122567,0.25050551326520965,0.41995122134685514,0.47301635528524727,0.366886087408463,0.4163136182308369,0.4510874175818875,0.4337005179063622,0.747174018513884,0.2954142093658447
2020-04-20,0.3802170654602661,0.3813721461140821,0.3598104780167144,0.3650083839893341,24509160,0.0,0.0,-0.02993091069429632,0.2430076551192398,0.41856851130723954,0.4757346312789174,0.3614023913355617,0.4085167646879926,0.4250313950762063,0.41677407988209947,0.746068196284067,0.3027297854423523
2020-04-21,0.360580515811483,0.3611580704716031,0.3465269439312435,0.3499921858310699,24068523,0.0,0.0,-0.04113932396331754,0.23301048446972325,0.41678517013788213,0.4799275916240744,0.3536427486516899,0.40187499764525714,0.41838962803347085,0.410132312839364,0.7054288556183619,0.2861735224723816
2020-04-22,0.3513398247122112,0.3584628556487921,0.3481633170094637,0.3572115302085876,18123776,0.0,0.0,0.020627158747487773,0.23781682872270926,0.41526142805814736,0.48252173456313785,0.3480011215531569,0.39460755246275947,0.41636226113644137,0.4054849067996004,0.7054288556183619,0.2604727447032928
2020-04-23,0.3652971451006894,0.3688586604990189,0.3578853226268391,0.3581740856170654,22908129,0.0,0.0,0.0026946370065819014,0.2384576587501734,0.41121014803647987,0.48192538187023376,0.340494914202726,0.39460755246275947,0.41636226113644137,0.4054849067996004,0.6906844246976058,0.2758739292621612
2020-04-24,0.3517248331645649,0.3519173513911951,0.3369011878967285,0.3369011878967285,32281919,0.0,0.0,-0.059392621003520496,0.22429503339863754,0.40446411669254295,0.47650765534603845,0.33242057803904745,0.3888802320079196,0.4115493831191839,0.40021480756355177,0.6906844246976058,0.2869435548782348
2020-04-27,0.3533612261278145,0.3552863797201197,0.3354573464872185,0.3357461094856262,30165542,0.0,0.0,-0.003428537662076625,0.22352602942921357,0.39756818115711207,0.46816926516450424,0.3269670971497199,0.37636676032537164,0.4108274624144289,0.3935971113699003,0.6906844246976058,0.3090827763080597
2020-04-28,0.3369012011641314,0.3525911647262026,0.3301631777145881,0.3411365449428558,49871300,0.0,0.0,0.016055094325554187,0.2271147609159162,0.39231944978237154,0.463316242717632,0.3213226568471111,0.3672223046059797,0.4081803780281137,0.3877013413170467,0.6906844246976058,0.3097565770149231
2020-04-29,0.3440242367392017,0.3586553633213044,0.3431579190900323,0.3586553633213043,47856171,0.0,0.0,0.05135427041797347,0.23877807376390556,0.3892460122704506,0.46048623800035127,0.3180057865405499,0.36674102377771234,0.4081803780281137,0.387460700902913,0.6883806063261095,0.3471044898033142
2020-04-30,0.3734790618595335,0.3836823561132936,0.3561527077140981,0.363949567079544,51502513,0.0,0.0,0.014761256347076701,0.24230273812079575,0.3858336851000786,0.45500366364873074,0.31666370655142645,0.35692276691394087,0.4081803780281137,0.3825515724710273,0.6648816480441362,0.3664522469043731
2020-05-04,0.3590404175243468,0.3590404175243468,0.3388263476060516,0.3395964205265045,31277370,0.0,0.0,-0.06691351977269122,0.22608940906257266,0.38121332675218583,0.44976563423390015,0.3126610192704715,0.35692276691394087,0.4081803780281137,0.3825515724710273,0.6552055842266924,0.3523024022579193
2020-05-05,0.3490296312972117,0.3531687014041004,0.332280832645271,0.3330508768558502,58601891,0.0,0.0,-0.019274477806645263,0.22173165376527856,0.37673254013061525,0.4455787142359854,0.3078863660252451,0.35692276691394087,0.4081803780281137,0.3825515724710273,0.6552055842266924,0.3448905646800995
2020-05-06,0.3369011908640977,0.3436392141076403,0.326312860427969,0.3295856416225433,25644305,0.0,0.0,-0.010404522173970254,0.21942464185700664,0.37270897775888445,0.4427034740727208,0.3027144814450481,0.3549976082706313,0.39630272113322096,0.37565016470192614,0.6538233387206248,0.3128368258476257
2020-05-07,0.3320883207857271,0.3333396749247379,0.3186122743161366,0.323425143957138,29698474,0.0,0.0,-0.018691644560355436,0.2153232344436322,0.36782391071319576,0.4372489968350125,0.298398824591379,0.3511473152147151,0.3879176628377037,0.3695324890262094,0.6538233387206248,0.3147619664669037
2020-05-08,0.3263128498886925,0.328911802856702,0.3128368038368576,0.3187085092067718,33507131,0.0,0.0,-0.014583389196825336,0.21218309191262144,0.36211584061384194,0.42784539077749556,0.2963862904501883,0.3482595799750756,0.38502992759806415,0.3666447537865699,0.6538233387206248,0.3140881657600403
2020-05-11,0.32255882014945,0.3267941637127677,0.2945478918312128,0.2972431182861328,69192677,0.0,0.0,-0.06735116980109457,0.1978923124602932,0.3555510804057121,0.4196210546552507,0.2914811061561735,0.3391151239722532,0.37588547159524177,0.3575002977837475,0.6448384846782006,0.3373824656009674
2020-05-12,0.2977243962986086,0.3099490882654602,0.2897350191625149,0.3002270758152008,39768128,0.0,0.0,0.010038777503994512,0.19987890935483305,0.34921252429485317,0.40861983775698757,0.28980521083271876,0.33670868763790424,0.37347903526089277,0.3550938614493985,0.6398161320118616,0.3349760472774505
2020-05-13,0.2926227286534603,0.295414199785333,0.2765477299690246,0.2765477299690246,63950695,0.0,0.0,-0.07887145348859737,0.18411416925230176,0.34222422987222667,0.4012917421943417,0.2831567175501116,0.33011504304115913,0.36688539066414766,0.3485002168526534,0.6398161320118616,0.3326658606529236
2020-05-14,0.2772215434043887,0.2905051003154947,0.2695209577262517,0.2876173555850982,48091338,0.0,0.0,0.040027902660106696,0.1914838732974793,0.33666536062955854,0.3942837030705798,0.2790470181885373,0.31428068762529926,0.3633720045427612,0.3388263460840302,0.6398161320118616,0.3190935552120209
2020-05-15,0.2906013431910121,0.2990720017252115,0.2799167680817198,0.2801092863082886,34174990,0.0,0.0,-0.026104367942386575,0.18648530781388856,0.3314578309655189,0.38975814173277984,0.27315752019825795,0.31134482956517606,0.3633720045427612,0.33735841705396863,0.6398161320118616,0.3081202208995819
2020-05-18,0.2863660229138647,0.2992645143571163,0.284344595916165,0.2983981966972351,27596593,0.0,0.0,0.06529205307680419,0.19866131642971713,0.3275642156600952,0.383711969868903,0.2714164614512874,0.30658008591694597,0.3561045593602636,0.33134232263860475,0.6249795226953179,0.3205374181270599
2020-05-19,0.303211075703675,0.3043661563906921,0.2586438658954223,0.2629754543304443,122868510,0.0,0.0,-0.11870963953154157,0.17507830316748388,0.32246256917715066,0.3825235044370346,0.26240163391726673,0.2959917704100801,0.35066601344484893,0.3233288919274645,0.6249795226953179,0.2983981966972351
2020-05-20,0.2609540663548099,0.2636492642942358,0.2407399670612471,0.2553711235523224,87935179,0.0,0.0,-0.028916504004083188,0.17001565071291325,0.3177315160632133,0.3831048810507308,0.2523581510756958,0.28482588495897454,0.3407996215901789,0.3128127532745767,0.6249795226953179,0.3037886321544647
2020-05-21,0.2502694407436038,0.2634567236832032,0.2473817248127519,0.2532534301280975,72882076,0.0,0.0,-0.008292611140863881,0.16860577703369012,0.3125336110591888,0.38101617219412853,0.2440510499242491,0.2837670653870074,0.32900807061238596,0.3063875679996967,0.6177916558813783,0.289831280708313
2020-05-22,0.2493068984578365,0.2685584064874532,0.2421838384787906,0.2590289115905761,80021414,0.0,0.0,0.022805146052937486,0.17245085640431243,0.30757635235786435,0.3764830613607878,0.23866964335494092,0.27534452766335366,0.3225106992793092,0.29892761347133145,0.6024021515499042,0.3074464201927185
2020-05-25,0.2627829317102966,0.2713498349792044,0.2560449085558522,0.267114520072937,49081742,0.0,0.0,0.03121508109929083,0.1778339238726152,0.3040870189666748,0.37377234071361487,0.23440169721973467,0.2725530617259696,0.3220294184510418,0.2972912400885057,0.6024021515499042,0.2975318729877472
2020-05-26,0.2724086688319035,0.2977243993708934,0.2704835152755239,0.2954142093658447,90428573,0.0,0.0,0.10594590397100223,0.19667469969400983,0.3020704239606857,0.37027712065001317,0.2338637272713582,0.2725530617259696,0.31221116158727036,0.29238211165662,0.6024021515499042,0.2968580722808838
2020-05-27,0.2983981971365685,0.3246764899626683,0.295510481161701,0.3027297854423523,126110553,0.0,0.0,0.024763792141927254,0.20154511107680825,0.3001500859856605,0.3659433626158093,0.23435680935551173,0.2827082285119577,0.31221116158727036,0.297459695049614,0.6003058264298892,0.3163983523845672
2020-05-28,0.3080239548631017,0.3147619783378514,0.2834782958703015,0.2861735224723816,107096243,0.0,0.0,-0.05468990421863673,0.1905226282562831,0.2965259939432144,0.35671795966682207,0.23633402821960667,0.2827082285119577,0.31221116158727036,0.297459695049614,0.5936640593871537,0.3050399720668793
2020-05-29,0.2791466972635312,0.281649405540681,0.2599914634767535,0.2604727447032928,471136916,0.0,0.0,-0.08980837062439684,0.17341210144550864,0.2913521528244018,0.3448170804430733,0.2378872252057303,0.2827082285119577,0.31221116158727036,0.297459695049614,0.5936640593871537,0.323425143957138
2020-06-01,0.2762589656965469,0.2795317180148967,0.2655743911076121,0.2758739292621612,104246553,0.0,0.0,0.05912781614219198,0.18366558029660981,0.28816602826118465,0.3371077296371076,0.23922432688526166,0.2827082285119577,0.31221116158727036,0.297459695049614,0.5936640593871537,0.3178421854972839
2020-06-02,0.2782803780988054,0.2976281300105426,0.2721199095831959,0.2869435548782348,141571771,0.0,0.0,0.040125667712349156,0.19103528434178738,0.2858606621623039,0.33020882745623387,0.2415124968683739,0.2834301642207294,0.31221116158727036,0.2978206629039999,0.5888511813698962,0.3038848638534546
2020-06-03,0.2969543288852432,0.315724554697162,0.2945478940919662,0.3090827763080597,133091159,0.0,0.0,0.07715531871492876,0.205774672590975,0.28483551889657976,0.32588406740662,0.2437869703865395,0.2834301642207294,0.31221116158727036,0.2978206629039999,0.5881292606651412,0.3000345528125763
2020-06-04,0.3028260356022717,0.3163020819742125,0.2955104864232242,0.3097565770149231,169334010,0.0,0.0,0.002180000823442274,0.2062232615466669,0.284152090549469,0.32297957949153405,0.24532460160740394,0.2903606992592602,0.31221116158727036,0.3012859304232653,0.585482176278826,0.3141844272613525
2020-06-05,0.3202486699030495,0.3484520887338852,0.3176497168139627,0.3471044898033142,163395511,0.0,0.0,0.12057181528898364,0.2310879745461634,0.28557188957929613,0.33095091944338434,0.24019285971520793,0.30422177610531936,0.31221116158727036,0.30821646884629483,0.585482176278826,0.3185160160064697
2020-06-08,0.352013637568056,0.3820459656422117,0.3514360828672953,0.3664522469043731,181010457,0.0,0.0,0.055740440326837115,0.24396892000160347,0.2890323460102081,0.3465296534187696,0.23153503860164662,0.3210187145594826,0.3113929663517294,0.316205840455606,0.585482176278826,0.3210186958312988
2020-06-09,0.379061977862863,0.3815646862244816,0.3393076365809772,0.3523024022579193,142929613,0.0,0.0,-0.03861306559309008,0.2345485320909062,0.29163611233234404,0.35537441313595597,0.22789781152873212,0.3210187145594826,0.3113929663517294,0.316205840455606,0.585482176278826,0.3268904089927673
2020-06-10,0.3571152569000749,0.3715538943794101,0.3427728928773896,0.3448905646800995,105086124,0.0,0.0,-0.021038282822703147,0.22961403373712785,0.2950532540678978,0.36245309599296893,0.2276534121428266,0.3210187145594826,0.3113929663517294,0.316205840455606,0.5765433518994839,0.3205374181270599
2020-06-11,0.3217887947141501,0.3328584067989261,0.3128368258476258,0.3128368258476257,153762570,0.0,0.0,-0.09293886848486277,0.2082739652533541,0.29631422758102416,0.3640569230260163,0.22857153213603204,0.3238101783749119,0.3113929663517294,0.31760157236332065,0.5731437368031514,0.3176497220993042
2020-06-12,0.3041736647537439,0.3282380129081669,0.2983982039845029,0.3147619664669037,108171789,0.0,0.0,0.006153817134737505,0.2095556451494499,0.29804686158895494,0.3658159341817743,0.23027778899613555,0.3270829376127038,0.3113929663517294,0.3192379519822166,0.5619212075336952,0.3243877291679382
2020-06-15,0.3021522365008167,0.3171684000165562,0.2983982027936233,0.3140881657600403,73592537,0.0,0.0,-0.0021406674841518702,0.20910705619375802,0.2988313600420952,0.36696477058618304,0.2306979494980074,0.3382969298670889,0.3113929663517294,0.32484494810940917,0.5482516130447568,0.3263128697872162
2020-06-16,0.3320883148282332,0.3482595588268517,0.3187085133692245,0.3373824656009674,116396856,0.0,0.0,0.07416484407987434,0.2246154484123696,0.30255171060562136,0.37057184690831724,0.23453157430292548,0.33877822603271796,0.3113929663517294,0.32508559619222366,0.5357896861722122,0.3161095678806305
2020-06-17,0.3377675186411409,0.3523024014748623,0.3311257686567776,0.3349760472774505,100288232,0.0,0.0,-0.007132612298716978,0.2230133535025417,0.3065319567918777,0.37229798015161814,0.2407659334321373,0.3402220842179175,0.3113929663517294,0.3258075252848235,0.5309872557839732,0.313318133354187
2020-06-18,0.331125743583879,0.3417140448476899,0.3209224500721057,0.3326658606529236,87950771,0.0,0.0,-0.0068965725857211835,0.22147532572252632,0.31050257831811906,0.37235378963138754,0.24865136700485058,0.3402220842179175,0.3113929663517294,0.3258075252848235,0.5184036931118384,0.3141844272613525
2020-06-19,0.3401739425774102,0.3413290519446685,0.3190935552120209,0.3190935552120209,145739178,0.0,0.0,-0.04079861219983416,0.212439439796541,0.3135058104991913,0.3706749767927156,0.256336644205667,0.33998144450905243,0.3113929663517294,0.3256872054303909,0.5077024028208353,0.3014784455299377
2020-06-22,0.3176497155207713,0.3199598769103549,0.3064838302855745,0.3081202208995819,60566750,0.0,0.0,-0.03438908161322085,0.20513384256351083,0.31555609554052355,0.3686789418291025,0.2624332492519446,0.3349760485865167,0.3113929663517294,0.3231845074691231,0.5077024028208353,0.3105266392230987
2020-06-23,0.3144731945321289,0.3263128500452079,0.3089865256037988,0.3205374181270599,72353841,0.0,0.0,0.04029984527216346,0.21340070467890465,0.3168122559785843,0.36914432657184537,0.26448018538532325,0.32535030213424276,0.3113929663517294,0.3183716342429861,0.5077024028208353,0.3078314363956451
2020-06-24,0.3159170681178301,0.3231363723878523,0.298398196697235,0.2983981966972351,80592625,0.0,0.0,-0.06906907018589903,0.19866131642971707,0.3165956765413284,0.3691971636527933,0.2639941894298635,0.3253502990860486,0.3113929663517294,0.318371632718889,0.4871508417102665,0.2854034304618835
2020-06-25,0.2945479005437774,0.3070613846924867,0.2897350308518019,0.3037886321544647,73576759,0.0,0.0,0.018064571156570786,0.20225004791641973,0.3174764320254326,0.3685627793823261,0.26639008466853903,0.3210187161633321,0.3121149020605012,0.31656680911191665,0.4687071418076104,0.2781841456890106
2020-06-26,0.3070613900797166,0.3078314343267203,0.2887724734545538,0.289831280708313,60479668,0.0,0.0,-0.045944284837672766,0.19295781410651477,0.3189443588256836,0.36475513147849276,0.2731335861728745,0.3205374374647081,0.3121149020605012,0.31632616976260464,0.44797281399883715,0.2919489443302154
2020-06-29,0.2887724674865043,0.3109116909500352,0.2854997149587014,0.3074464201927185,60996299,0.0,0.0,0.06077721990999807,0.20468525360781895,0.32052298337221147,0.3622387540866336,0.27880721265778935,0.31890105821678183,0.319045437099032,0.3189732476579069,0.4218935663673565,0.30263352394104
2020-06-30,0.3066763306145707,0.3089865205562702,0.2908900948347139,0.2975318729877472,60545520,0.0,0.0,-0.03224804894054878,0.19808455353206536,0.3210523992776871,0.3612763136807364,0.28082848487463774,0.3136068799031957,0.3210187145594826,0.31731279723133915,0.4045688854479027,0.3099491000175476
2020-07-01,0.2993607517438522,0.3057137668843134,0.2906013305930161,0.2968580722808838,53888634,0.0,0.0,-0.002264633701583807,0.19763596457637347,0.3204411640763283,0.3617429699100749,0.2791393582425817,0.31341438345168493,0.3210187145594826,0.31721654900558377,0.3894558369841388,0.3080239295959472
2020-07-02,0.3051362226974472,0.3200561412823545,0.3012859155748327,0.3163983523845672,89372383,0.0,0.0,0.06582364411904762,0.21064508397377338,0.3207732528448105,0.36182950478669434,0.27971700090292667,0.3059062825019546,0.3210187145594826,0.3134624985307186,0.36549613959847266,0.3079276978969574
2020-07-03,0.3128368022442502,0.3174571821773888,0.3012859097853335,0.3050399720668793,77611594,0.0,0.0,-0.035898986932404675,0.2030831388568236,0.31867002695798874,0.35838894229709156,0.2789511116188859,0.3059062825019546,0.3210187145594826,0.3134624985307186,0.36549613959847266,0.3369011878967285
2020-07-06,0.3172646754065707,0.3282380135981395,0.314761967128549,0.323425143957138,83744837,0.0,0.0,0.060271353179339515,0.21532323444363208,0.316518671810627,0.34971236092518176,0.2833249826960722,0.3068688642784204,0.3238101783749119,0.31533952132666615,0.3634687727014432,0.3526874184608459
2020-07-07,0.3169758678577803,0.3233288830054501,0.3109116730682191,0.3178421854972839,40343163,0.0,0.0,-0.01726198028868775,0.21160632901496962,0.31479566097259515,0.3436274396870328,0.2859638822581575,0.3068688642784204,0.3270829376127038,0.3169759009455621,0.3634687727014432,0.3384413123130798
2020-07-08,0.3128368033903899,0.3157245480309225,0.3035961008641873,0.3038848638534546,85206434,0.0,0.0,-0.043912741230344166,0.2023141150462322,0.31274537593126295,0.338342617948821,0.2871481339137049,0.3068688642784204,0.33377284030045656,0.3203208522894385,0.3634687727014432,0.337093710899353
2020-07-09,0.3115854738476238,0.3118742368330624,0.2984944357452962,0.3000345528125763,40438047,0.0,0.0,-0.012670295558830702,0.19975073541287316,0.31210526227951046,0.33830119575647205,0.2859093288025489,0.3068688642784204,0.33377284030045656,0.3203208522894385,0.3634687727014432,0.3357461094856262
2020-07-10,0.2963767931636004,0.3141844272613525,0.2935853220101796,0.3141844272613525,52497477,0.0,0.0,0.04716081636642455,0.20917114316473792,0.3120763853192329,0.3382616968533013,0.28589107378516443,0.3094196720955778,0.33377284030045656,0.3215962561980172,0.3634687727014432,0.3221737742424011
2020-07-13,0.3163983442746155,0.3267941560270292,0.3146657089825466,0.3185160160064697,58185820,0.0,0.0,0.013786770983127195,0.21205493781182908,0.3122977778315544,0.33862340385208317,0.2859721518110256,0.3094196720955778,0.33377284030045656,0.3215962561980172,0.3634687727014432,0.3181309998035431
2020-07-14,0.3147619540825352,0.3258315652728202,0.310911675741497,0.3210186958312988,47091640,0.0,0.0,0.007857312345568968,0.21372111969263682,0.31147958934307096,0.3355312612811402,0.28742791740500173,0.3109116678041596,0.3335322005915915,0.32222193419787554,0.3634687727014432,0.3251577913761139
2020-07-15,0.3272754454422102,0.3304519531196667,0.3137993992074292,0.3268904089927673,96287381,0.0,0.0,0.01829087600727841,0.21763026619307155,0.31107530742883677,0.33375162037622974,0.2883989944814438,0.31201863756492315,0.32852680466905576,0.32027272111698946,0.3634687727014432,0.313318133354187
2020-07-16,0.3227513346519154,0.3301631571152832,0.3155320304107479,0.3205374181270599,67728298,0.0,0.0,-0.01943461995499529,0.21340070467890473,0.3104688853025436,0.33136336743850175,0.2895744031665854,0.31201863756492315,0.31890105821678183,0.31545984789085246,0.3634687727014432,0.3080239295959472
2020-07-17,0.3194786022945145,0.3214037559503483,0.3092753079994722,0.3176497220993042,46798040,0.0,0.0,-0.009008920221011518,0.21147819475534485,0.31039669364690775,0.3311799619478909,0.2896134253459246,0.31201863756492315,0.31890105821678183,0.31545984789085246,0.35351627444986006,0.3171684145927429
2020-07-20,0.3155320342731491,0.3248690103858477,0.3093715371482254,0.3243877291679382,37520412,0.0,0.0,0.021212066625159842,0.21596408431226374,0.31121006906032556,0.3328387431535429,0.2895813949671082,0.31201863756492315,0.31890105821678183,0.31545984789085246,0.3489815092102589,0.3180347084999084
2020-07-21,0.332088330741746,0.3507622838683356,0.3225588359446035,0.3263128697872162,103635138,0.0,0.0,0.005934690021154765,0.21724576420835956,0.3114988416433334,0.3337696810297983,0.2892280022568685,0.32217380293925757,0.31890105821678183,0.3205374305780197,0.3489815092102589,0.3185160160064697
2020-07-22,0.3279492525110344,0.3300669243452475,0.3119704976702865,0.3161095678806305,56954471,0.0,0.0,-0.03126846303438513,0.2104528230608337,0.3123844102025032,0.333888274317553,0.29088054608745334,0.32217380293925757,0.31890105821678183,0.3205374305780197,0.3489815092102589,0.3205374181270599
2020-07-23,0.3176497219054275,0.3189010473970339,0.3089865448029464,0.313318133354187,38036463,0.0,0.0,-0.008830591700082935,0.2085944001082537,0.3128608852624893,0.33399699508842706,0.2917247754365515,0.329874414335641,0.3181309994135185,0.32400270687457977,0.3489815092102589,0.3305481970310211
2020-07-24,0.3096603208187025,0.3189972966898858,0.307157612651165,0.3141844272613525,44738956,0.0,0.0,0.002764901915798701,0.2091711431647379,0.31407854259014123,0.33235037585100796,0.2958067093292745,0.3289599482597503,0.3181309994135185,0.3235454738366344,0.3489815092102589,0.3255428075790405
2020-07-27,0.3117780131806345,0.3117780131806345,0.2969543387878812,0.3014784455299377,57424489,0.0,0.0,-0.04044115694138273,0.2007120201364043,0.3137801438570022,0.3326668218651452,0.2948934658488592,0.3238583113281084,0.3181309994135185,0.32099465537081345,0.3489815092102589,0.3181309998035431
2020-07-28,0.2993607545820952,0.310911675663195,0.2993607545820952,0.3105266392230987,36309454,0.0,0.0,0.030012738314528997,0.20673593747333868,0.31442988216876977,0.33185860613586143,0.2970011582016781,0.3238583113281084,0.3181309994135185,0.32099465537081345,0.3489815092102589,0.3061950504779815
2020-07-29,0.3102378713000261,0.3122592984218009,0.3013822046216483,0.3078314363956451,36456692,0.0,0.0,-0.008679457692250425,0.2049415816505711,0.31497855037450784,0.3307556405531177,0.299201460195898,0.3238583113281084,0.3181309994135185,0.32099465537081345,0.3417140640277613,0.3151470124721527
2020-07-30,0.3082164525028882,0.3082164525028882,0.2818419150710421,0.2854034304618835,66001435,0.0,0.0,-0.07285807517376375,0.19000993248844375,0.31342880427837366,0.33381629115252254,0.2930413174042248,0.31630209946968885,0.31630209946968885,0.31630209946968885,0.3417140640277613,0.3586553633213043
