Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-09-10,24.484536136986737,24.541169100048453,23.663350071109395,23.90876197814941,3110430,0.0,0,-0.027265801032962278,1.651469377123858,24.291981029510495,25.064887274764036,23.519074784256954,24.357109609909955,23.71054352046488,24.033826565187418,21.48296092814148,24.040904998779297
2019-09-11,24.022027100625227,24.08809918375661,23.757736967770423,23.889881134033203,4648509,0.0,0,-0.0007897039643233184,1.6501652052097848,24.30330762863159,25.044695049618365,23.561920207644814,24.357109609909955,23.856847819438386,24.10697871467417,21.48296092814148,24.51284980773925
2019-09-12,24.040903239121505,24.5789226240218,24.022026787279646,24.427898406982425,1624025,0.0,0,0.02252071786923926,1.6873281102339497,24.340591144561767,25.02555846411046,23.655623825013073,24.357109609909955,24.083380216231923,24.22024491307094,21.51127805201988,24.541168212890625
2019-09-13,24.35238868772059,24.35238868772059,24.13529417546606,24.305194854736328,835659,0.0,0,-0.005023090820249321,1.6788525078926848,24.360412788391113,25.016264284875945,23.70456129190628,24.357109609909955,24.144734162399942,24.25092188615495,21.553751945495605,24.739381790161133
2019-09-16,24.09753730925054,24.33351005367996,23.97483047396291,24.078659057617188,2686554,0.0,0,-0.009320468256809544,1.663204816385006,24.36466016769409,25.01190872108889,23.71741161429929,24.357109609909955,24.144734162399942,24.25092188615495,21.57262826809786,24.78657913208008
2019-09-17,24.14473242678734,24.39958343645339,23.984270879997155,24.333511352539062,2038703,0.0,0,0.01058415646452926,1.6808084363941835,24.386369705200195,24.997466028936664,23.775273381463727,24.357109609909955,24.243841643812484,24.30047562686122,21.685896650333632,24.44677925109864
2019-09-18,24.23912365741668,24.64499711715265,24.191928022372142,24.493974685668945,1817176,0.0,0,0.006594335310063704,1.6918922508157506,24.40241584777832,25.007013326611474,23.79781836894517,24.357109609909955,24.26743958393228,24.312274596921117,21.865235791638288,24.475095748901367
2019-09-19,24.37126810678081,25.003675220797803,24.37126810678081,24.77714157104492,2034433,0.0,0,0.01156067518685111,1.7114516675785818,24.43875570297241,25.041687718573005,23.835823687371818,24.333512645953597,24.26743958393228,24.30047611494294,21.865235791638288,24.77714157104492
2019-09-20,24.70162836937459,25.098062674666007,24.70162836937459,24.994234085083008,3870553,0.0,0,0.008761806256609939,1.7264470755074572,24.485950183868404,25.107564260069218,23.86433610766759,24.3807063728877,24.375986809271772,24.378346591079737,21.879394419881663,24.852649688720703
2019-09-23,24.98479473688089,25.03199036824013,24.805456738703523,24.82433319091797,1002729,0.0,0,-0.006797603542748276,1.7147113727506202,24.52087411880493,25.136020890592043,23.905727347017816,24.427899821218215,24.3807063728877,24.40430309705296,21.950186006811524,24.72994613647461
2019-09-24,24.97535807920096,25.09806493253422,24.64499762867933,25.00367546081543,1998124,0.0,0,0.007224454671881153,1.7270992273384163,24.550606727600094,25.198241656685557,23.90297179851463,24.536447703248566,24.38070750182181,24.458577602535186,22.0634528112664,24.77714157104492
2019-09-25,25.00367380428895,25.05086943718629,24.64499599591573,24.682750701904297,1288183,0.0,0,-0.012835103359666866,1.7049317302431268,24.56193342208862,25.210502190846576,23.913364653330667,24.536447703248566,24.38070750182181,24.458577602535186,22.360778828132474,24.975357055664062
2019-09-26,24.64499529242751,25.27740235256537,24.64499529242751,25.15469551086425,1153086,0.0,0,0.019120430079275774,1.7375307581811792,24.58883428573608,25.2875129385836,23.89015563288856,24.626116413264143,24.470376211837383,24.548246312550763,22.38437500256817,25.494497299194336
2019-09-27,25.249086261253467,25.324597475255256,24.711068636449543,24.862091064453125,1312513,0.0,0,-0.011632199892252726,1.7173194530830782,24.61101560592651,25.31485571413597,23.907175497717052,24.654434177626207,24.493973773182326,24.574203975404266,22.42212999941553,25.494497299194336
2019-09-30,24.814898994402505,25.154698581395195,24.796020739478056,25.022554397583008,1154795,0.0,0,0.006454136649805209,1.7284032675046452,24.623286247253418,25.346781715014806,23.89979077949203,24.7582627488137,24.493973773182326,24.626118260998012,22.507084093778033,25.35291290283203
2019-10-01,25.0697466191417,25.16413608735228,24.701629673482746,24.758262634277344,2005431,0.0,0,-0.01056214162256719,1.7101476274123533,24.620454502105712,25.341338345907598,23.899570658303826,24.84793279101803,24.493973773182326,24.67095328210018,22.507084093778033,25.216812133789062
2019-10-02,24.644994987762708,24.729945323173546,23.83324813842773,23.83324813842773,2134073,0.0,0,-0.03736185004229453,1.6462533482067871,24.575619602203368,25.372122246469186,23.77911695793755,24.578922806841494,24.493973773182326,24.53644829001191,22.521242382377558,24.77593040466309
2019-10-03,23.93707732721597,24.4373384257185,23.91819907435531,24.06922149658203,1307255,0.0,0,0.009901015454701234,1.6625529280497362,24.54730281829834,25.373315466951087,23.721290169645595,24.578922806841494,24.493973773182326,24.53644829001191,22.5873143149922,25.02512550354004
2019-10-04,24.144732464416524,24.39014434814453,24.05034300139356,24.39014434814453,1367866,0.0,0,0.013333329106970604,1.684720293397181,24.5194580078125,25.326828762817144,23.712087252807855,24.578922806841494,24.493973773182326,24.53644829001191,22.728895607273927,25.04429244995117
2019-10-07,24.418463670169107,24.541168721632328,24.191928220756463,24.44677925109864,1046039,0.0,0,0.002322040499051603,1.6886322821480233,24.51285066604614,25.320330677311578,23.705370654780705,24.578922806841494,24.493973773182326,24.53644829001191,22.728895607273927,25.02512550354004
2019-10-08,24.418463738044466,24.56948617118641,24.069223236197825,24.173051834106445,972248,0.0,0,-0.011196870319017282,1.6697248854683058,24.526065158843995,25.30122944172976,23.75090087595823,24.578922806841494,24.493973773182326,24.53644829001191,22.79968814740444,24.910112380981445
2019-10-09,24.23912276842664,24.56004587364173,24.22968364176392,24.305194854736328,1108048,0.0,0,0.005466542724383627,1.6788525078926848,24.54683084487915,25.272893726599552,23.820767963158747,24.578922806841494,24.493973773182326,24.53644829001191,22.889357781977907,24.852602005004883
2019-10-10,24.409023483725047,24.46565644345561,24.116415957736884,24.3618278503418,681607,0.0,0,0.0023300778267341116,1.6827643648956825,24.54352731704712,25.272350602215074,23.814704031879163,24.498692112890005,24.493973773182326,24.496332943036165,22.889357781977907,25.04429244995117
2019-10-11,24.39958462858137,24.39958462858137,24.02202855896034,24.25800132751465,3390317,0.0,0,-0.004261852742124872,1.6755926709728017,24.541167640686034,25.273396798992362,23.808938482379705,24.498692112890005,24.493973773182326,24.496332943036165,22.917673982329177,25.07304573059082
2019-10-14,24.154173314665915,24.720508332894504,24.144734187657008,24.493974685668945,2884890,0.0,0,0.009727650475748195,1.6918922508157506,24.56193342208862,25.2630859737781,23.860780870399143,24.281596730800636,24.493973773182326,24.38778525199148,22.936551936237237,25.360580444335938
2019-10-15,24.53172802365951,24.644995741112744,24.32407264204609,24.45621681213379,1325968,0.0,0,-0.0015415168023852344,1.6892841704832926,24.56806869506836,25.26317500943154,23.87296238070518,24.319353703624905,24.493973773182326,24.406663738403616,22.936551936237237,25.418088912963867
2019-10-16,24.30519514753121,24.361828107860426,23.97483291167365,24.040904998779297,1191651,0.0,0,-0.01698185032234578,1.6605969995482373,24.545415210723878,25.27765585502568,23.813174566422074,24.347670622284078,24.54116722151284,24.44441892189846,23.097013608565124,25.26473426818848
2019-10-17,24.06922166439638,24.578923693212246,23.908760114620563,24.51284980773925,1381931,0.0,0,0.01963090861113237,1.6931960274862894,24.532200622558594,25.256650514879112,23.807750730238077,24.314634223757533,24.578922806841494,24.446778515299513,23.097013608565124,25.04429244995117
2019-10-18,24.531729085999988,24.654435935248888,24.305195441612828,24.541168212890625,1269113,0.0,0,0.0011552473650955353,1.6951520877356332,24.509547328948976,25.202083512774156,23.817011145123796,24.314634223757533,24.578922806841494,24.446778515299513,23.097013608565124,25.350997924804688
2019-10-21,24.635555006297405,24.880966877816608,24.40902138650949,24.739381790161133,2469378,0.0,0,0.008076778397468232,1.7088434554982794,24.505299758911132,25.190995652026153,23.81960386579611,24.394863496218584,24.578922806841494,24.48689315153004,23.097013608565124,25.50434875488281
2019-10-22,24.588361075864345,24.94704068222451,24.51284986405104,24.78657913208008,1906909,0.0,0,0.0019077817836870015,1.7121035559138518,24.494444942474367,25.154353836430662,23.83453604851807,24.427900398422537,24.578922806841494,24.503411602632013,23.097013608565124,25.676870346069336
2019-10-23,24.607240810907097,24.758263243629248,24.35238978056493,24.44677925109864,3749569,0.0,0,-0.01370902693634135,1.6886322821480229,24.48264636993408,25.1370214588263,23.82827128104186,24.427900398422537,24.578922806841494,24.503411602632013,23.097013608565124,25.858976364135746
2019-10-24,24.4279001151734,24.5222895823,24.38070628177476,24.475095748901367,2376200,0.0,0,0.001158291548832846,1.6905882106495211,24.448666381835938,25.025060586595604,23.872272177076272,24.427900398422537,24.578922806841494,24.503411602632013,23.097013608565124,25.830223083496094
2019-10-25,24.47509670470775,24.85265278762921,24.47509670470775,24.77714157104492,4225852,0.0,0,0.012340945475447507,1.7114516675785811,24.444418907165527,25.009586609732473,23.87925120459858,24.427900398422537,24.578922806841494,24.503411602632013,23.097013608565124,24.87177467346192
2019-10-28,24.720505526257767,24.91872176995217,24.5034092303597,24.852649688720703,2037200,0.0,0,0.003047491069915198,1.7166673012521183,24.435923671722414,24.97000054887561,23.901846794569217,24.427900398422537,24.578922806841494,24.503411602632013,23.285791777413067,24.900524139404297
2019-10-29,24.8243338008537,24.871529433372544,24.46565599535697,24.72994613647461,8743598,0.0,0,-0.004937242257182062,1.7081916989108537,24.434507846832275,24.965263112444074,23.903752581220477,24.427900398422537,24.578922806841494,24.503411602632013,23.3424250479501,25.533100128173828
2019-10-30,24.824335406286576,24.99423609368359,24.66387384600377,24.77714157104492,1742176,0.0,0,0.0019084325663250024,1.7114516675785811,24.481702518463134,24.954287655942423,24.009117380983845,24.64971576764821,24.578922806841494,24.614319287244854,23.43209581306517,25.475595474243164
2019-10-31,24.824334627234947,25.00367443611803,24.74882341302039,24.975357055664062,1498562,0.0,0,0.007999933489130973,1.725143167089072,24.527009296417237,25.006496413616706,24.04752217921777,24.67803210834148,24.578922806841494,24.628477457591487,23.521766194435845,25.65770149230957
2019-11-01,24.965918818963445,25.551130257708177,24.965918818963445,25.494497299194336,1718828,0.0,0,0.020786098968404554,1.7610021636948523,24.582226943969726,25.217086801171757,23.947367086767695,24.951760019136554,24.692189198067954,24.821974608602254,23.672787285277092,25.98357582092285
2019-11-04,25.61720234269588,25.654958848591303,25.41898608773278,25.494497299194336,2209403,0.0,0,0.0,1.7610021636948523,24.634612846374512,25.380608794356554,23.88861689839247,25.003674314578117,24.744103493509517,24.873888904043817,23.696384846622035,26.002742767333984
2019-11-05,25.48505706707448,25.56056827526005,25.343473776767684,25.35291290283203,2197447,0.0,0,-0.005553527677001013,1.7512223894395142,24.69360589981079,25.47057652076752,23.916635278854063,25.01783256518303,24.744103493509517,24.880968029346274,23.696384846622035,25.91648292541504
2019-11-06,25.38933337939068,25.42767224645673,24.8526020371506,25.216812133789062,1045146,0.408,0,-0.005368249777238265,1.7418213902375108,24.739186763763428,25.526668368798777,23.95170515872808,25.060307421974137,24.744103493509517,24.90220545774183,23.696384846622035,26.03149604797364
2019-11-07,25.322246557902584,25.331831276322344,24.718423922242646,24.77593040466309,2825464,0.0,0,-0.017483642531294308,1.7113680076972362,24.75989189147949,25.5279250554643,23.99185872749468,25.060307421974137,24.781859481605935,24.921083451790036,23.696384846622035,26.05066680908203
2019-11-08,24.689667699334,25.02512550354004,24.555485308890773,25.02512550354004,1304164,0.0,0,0.010057951197265602,1.7285808635992166,24.798248100280762,25.537990745064384,24.05850545549714,25.060307421974137,24.781859481605935,24.921083451790036,23.696384846622035,26.07942008972168
2019-11-11,24.910110063047973,25.0634618846796,24.871773021689027,25.04429244995117,1170497,0.0,0,0.000765908103374624,1.7299047976899855,24.825763988494874,25.559029610010434,24.092498366979314,25.105222078741036,24.781859481605935,24.943540780173485,23.696384846622035,25.99316024780273
2019-11-12,25.130553741132022,25.168892611600352,24.881356567381765,25.02512550354004,3118151,0.0,0,-0.0007653219371013265,1.7285808635992166,24.854209423065186,25.571726296267297,24.136692549863074,25.105222078741036,24.781859481605935,24.943540780173485,23.696384846622035,25.92606544494629
2019-11-13,25.015542453700373,25.06346421688275,24.699254063641668,24.910112380981445,1784114,0.0,0,-0.004595905924320909,1.7206364685675333,24.897669792175293,25.50929331519311,24.286046269157477,25.105222078741036,24.781859481605935,24.943540780173485,23.696384846622035,25.68645477294922
2019-11-14,24.94844734444824,25.140136195237137,24.718419626642863,24.852602005004883,2881686,0.0,0,-0.002308716038570413,1.7166640075560022,24.914657402038575,25.50064847225281,24.32866633182434,25.105222078741036,24.781859481605935,24.943540780173485,23.696384846622035,25.667285919189453
2019-11-15,24.881355910955328,25.101800754136463,24.83343415223216,25.04429244995117,3536260,0.0,0,0.007713093579001518,1.7299047976899855,24.9398136138916,25.501970240595238,24.377656987187965,25.05802679207541,24.781859481605935,24.919943136840672,23.696384846622035,25.90690040588379
2019-11-18,24.948448065382426,25.14972163874164,24.814263855045105,25.07304573059082,1619877,0.0,0,0.0011480971441741872,1.7318908964479065,24.956496810913087,25.51359738743753,24.399396234388643,24.99157877767375,24.781859481605935,24.886719129639843,23.696384846622035,26.05066680908203
2019-11-19,25.120967997984625,25.533101698204547,25.10180039163092,25.360580444335938,1096724,0.0,0,0.011467881358917076,1.7517520157749595,24.98519687652588,25.5633031053555,24.407090647696258,25.04429350354766,24.781859481605935,24.9130764925768,23.696384846622035,26.05066680908203
2019-11-20,25.255152375261616,25.628947209008825,25.216813506109133,25.418088912963867,2039270,0.0,0,0.002267632192179292,1.7557243450386457,25.03376235961914,25.585074506718218,24.48245021252006,25.092216258949797,24.781859481605935,24.937037870277866,23.7954943771232,26.0123291015625
2019-11-21,25.350994886040528,25.408501355242667,25.034706563282228,25.26473426818848,985221,0.0,0,-0.006033287762132744,1.7451315548340456,25.073244285583495,25.5685451161277,24.57794345503929,25.164100636325244,24.781859481605935,24.97298005896559,23.847407683737252,25.62894821166992
2019-11-22,25.32224376921969,25.37975024530707,24.996370691228005,25.04429244995117,1621523,0.0,0,-0.00872527753101593,1.7299047976899853,25.08660182952881,25.563092701552385,24.610110957505235,25.164100636325244,24.980077145102065,25.072088890713655,23.993711982710757,25.849390029907227
2019-11-25,25.207228992419555,25.37975024880338,25.053877170766803,25.350997924804688,1455472,0.0,0,0.012246521855885595,1.751090114603497,25.111519241333006,25.5885940885033,24.634444394162713,25.164100636325244,25.003674314578117,25.083887475451682,24.220244379504294,26.15609741210937
2019-11-26,25.31265807122059,25.561855228742346,25.06346091369884,25.50434875488281,2569041,0.0,0,0.006049104281140583,1.7616826413124078,25.150239372253417,25.62278592915808,24.677692815348752,25.173683417825842,25.003674314578117,25.08867886620198,24.281598325672313,25.973989486694336
2019-11-27,25.50434909409832,25.763129143956977,25.35099727636805,25.676870346069336,1368285,0.0,0,0.006764398998954979,1.7735993656077778,25.19522581100464,25.688223379107868,24.702228242901413,25.288696499501043,25.057759462260954,25.173227980881,24.281598325672313,25.964405059814453
2019-11-28,25.667287492107373,25.858976364135746,25.50435094542936,25.858976364135746,2617986,0.0,0,0.007092220181510012,1.7861781228224547,25.239406776428222,25.800171042831774,24.67864251002467,25.336620109590427,25.119841322955253,25.22823071627284,24.380705807084855,26.35737037658692
2019-11-29,25.7631300612646,25.9548207543016,25.64811710792074,25.830223083496094,851687,0.0,0,-0.0011119264828878261,1.7841920240645335,25.25619306564331,25.865075194525602,24.647310936761016,25.4755957227648,25.210238374829284,25.34291704879704,24.40430374720465,26.51072120666504
2019-12-02,25.75354862045269,25.86856158026564,24.795098757553934,24.87177467346192,3628252,0.0,0,-0.03710569618140702,1.7179883368903053,25.22505693435669,25.845713115937066,24.604400752776314,25.37495975592777,25.210238374829284,25.292599065378525,24.40430374720465,26.462799072265625
2019-12-03,24.94844772390377,25.35099669321021,24.900524139404293,24.900524139404297,1904087,0.0,0,0.0011559073013416299,1.7199741721525366,25.202437496185304,25.835789546582063,24.569085445788545,25.37495975592777,25.210238374829284,25.292599065378525,24.489254209566397,26.606565475463867
2019-12-04,25.073044698211618,25.6289454664404,25.053875264938743,25.533100128173828,2493104,0.0,0,0.02540412343242604,1.7636686083224844,25.21825189590454,25.86801235655041,24.56849143525867,25.37495975592777,25.255153031596187,25.315056393761978,24.493973773182326,26.65448760986328
2019-12-05,25.542686667387667,25.66728616445424,25.47559547424316,25.475595474243164,3545159,0.0,0,-0.002252161063168834,1.7596965425544873,25.253235149383546,25.878592542507608,24.627877756259483,25.37495975592777,25.255153031596187,25.315056393761978,24.493973773182326,27.00911521911621
2019-12-06,25.485180236435426,25.71520796823498,25.341413132572946,25.65770149230957,990111,0.0,0,0.00714825363946936,1.772275299769164,25.28486394882202,25.924850352655337,24.644877544988706,25.37495975592777,25.255153031596187,25.315056393761978,24.493973773182326,27.37332534790039
2019-12-09,25.753548078043647,26.06025173521592,25.63853329255505,25.98357582092285,1283551,0.0,0,0.012700838721307672,1.7947846825212894,25.331828117370605,26.03016212783384,24.63349410690737,25.42767524638493,25.307868522053347,25.367771884219138,24.607240164408786,27.219974517822266
2019-12-10,25.90689924797785,26.08900339723285,25.60977848806041,26.002742767333984,813964,0.0,0,0.0007376562234246986,1.7961086166120586,25.380708980560303,26.12232881977822,24.639089141342385,25.442051077393394,25.322244353061812,25.382147715227603,24.65915445985035,27.737537384033203
2019-12-11,26.002741723754102,26.069834743947847,25.78229871312542,25.91648292541504,855745,0.0,0,-0.0033173362783601723,1.790150320338296,25.431027507781984,26.174682953219293,24.687372062344675,25.442051077393394,25.322244353061812,25.382147715227603,24.65915445985035,27.86213493347168
2019-12-12,25.973989572666767,26.386123273244728,25.935650703730264,26.03149604797364,5558952,0.0,0,0.004437836834943809,1.7980947153699798,25.48997220993042,26.22769000283934,24.752254417021504,25.590611015399332,25.47080429106775,25.53070765323354,24.65915445985035,28.101747512817383
2019-12-13,26.33820102835704,26.395709334690427,25.973990895402167,26.05066680908203,1146645,0.0,0,0.0007364448463915707,1.799418912956438,25.540290927886964,26.2868776936855,24.793704162088428,25.64811673704736,25.4755973217906,25.56185702941898,24.65915445985035,28.111331939697266
2019-12-16,25.782301141837763,26.13692839816221,25.657703463079365,26.07942008972168,3263925,0.0,0,0.0011037445164214787,1.8014050117143587,25.590609645843507,26.340129397832936,24.84108989385408,25.724792299814585,25.54748169916605,25.63613699949032,24.65915445985035,28.0921630859375
2019-12-17,26.0314972904712,26.079419050831262,25.68645476596516,25.99316024780273,3836030,0.0,0,-0.0033075828228613657,1.795446715440596,25.622238636016846,26.383684717905062,24.86079255412863,25.868561233631688,25.54748169916605,25.70802146639887,24.65915445985035,28.37011337280273
2019-12-18,26.002741353119784,26.280692662809848,25.8493895367728,25.92606544494629,1613926,0.0,0,-0.0025812483829130706,1.7908122215097584,25.647637462615968,26.4140766777567,24.881198247475236,25.868561233631688,25.54748169916605,25.70802146639887,24.65915445985035,27.910058975219727
2019-12-19,25.88773018833179,25.98357553717597,25.619363577187684,25.68645477294922,3909780,0.0,0,-0.009242076184135306,1.7742613985270845,25.668723487854002,26.414573200676497,24.92287377503151,26.00274391137542,25.557064480666646,25.779904196021032,24.65915445985035,27.89089012145996
2019-12-20,25.724792394464107,25.80146830419628,25.44684107912381,25.667285919189453,4624052,0.0,0,-0.0007462631152957977,1.7729373326884705,25.699873161315917,26.388009763589398,25.011736559042436,25.92127520690712,25.59540404612218,25.758339626514648,24.65915445985035,28.00590133666992
2019-12-23,25.590612024817418,26.07941984529433,25.571442588850235,25.90690040588379,1507895,0.0,0,0.009335404119030555,1.7894884191668334,25.727668285369873,26.401808107063307,25.05352846367644,25.92127520690712,25.59540404612218,25.758339626514648,24.65915445985035,27.699199676513672
2019-12-24,25.878145546277835,26.213603354164,25.533103020669444,26.05066680908203,868315,0.0,0,0.005549347893644141,1.7994189129564375,25.754984188079835,26.435026619691744,25.074941756467926,25.92127520690712,25.59540404612218,25.758339626514648,24.65915445985035,27.46917152404785
2019-12-25,26.05066680908203,26.05066680908203,26.05066680908203,26.05066680908203,0,0.0,0,0.0,1.7994189129564375,25.77367401123047,26.464679456119637,25.0826685663413,25.92127520690712,25.59540404612218,25.758339626514648,24.65915445985035,27.42124938964844
2019-12-27,26.213604526535185,26.213604526535185,25.83022494098967,26.0123291015625,980230,0.0,0,-0.0014716593552287494,1.7967707812792095,25.781341648101808,26.47940719260396,25.083276103599655,25.863766870966828,25.59540404612218,25.729585458544506,24.65915445985035,27.63210868835449
2019-12-30,25.92606714683401,25.92606714683401,25.56185701612622,25.62894821166992,705081,0.0,0,-0.01473842993434804,1.770289201011242,25.771277904510498,26.472062067410267,25.07049374161073,25.863766870966828,25.59540404612218,25.729585458544506,24.706347908180863,27.90047264099121
2019-12-31,25.446841047292416,25.849390029907227,25.398919289306463,25.849390029907227,1125539,0.0,0,0.008601282285042533,1.7855159581553022,25.820158672332763,26.385028063063174,25.25528928160235,25.839805976058155,25.59540404612218,25.717605011090168,24.744103493509517,27.71837043762207
2020-01-02,26.02191318934544,26.20401917360491,25.8589766409234,26.15609741210937,1082203,0.0,0,0.011865169036766154,1.8067014068166583,25.882937335968016,26.27658823658768,25.48928643534835,25.806261907920824,25.59540404612218,25.700832977021502,24.744103493509517,27.75670623779297
2020-01-03,26.05066539621566,26.089002436927377,25.724792323725563,25.973989486694336,1126005,0.0,0,-0.0069623507874965185,1.7941225178541371,25.904981803894042,26.265435674171655,25.54452793361643,25.806261907920824,25.59540404612218,25.700832977021502,24.744103493509517,27.93881225585937
2020-01-06,25.830222673676243,26.050665687502708,25.61936254906144,25.964405059814453,872086,0.0,0,-0.000369000953234111,1.7934604849348301,25.929422283172606,26.23099688483378,25.627847681511433,25.806261907920824,25.59540404612218,25.700832977021502,24.798188641192354,28.44679069519043
2020-01-07,26.021912569810755,26.35737037658692,26.002743134429725,26.35737037658692,1314877,0.0,0,0.015134770693462363,1.8206040981221046,25.964405727386474,26.29318998134759,25.635621473425356,25.878144832946692,25.59540404612218,25.736774439534436,24.84611225128174,28.32219123840332
2020-01-08,26.165678695171582,26.57781239987812,26.156095805939355,26.51072120666504,1426627,0.0,0,0.005818138451866961,1.8311966248310154,25.990762996673585,26.397655035652576,25.583870957694593,25.98836584459229,25.68645557871603,25.837410711654158,24.894034446364664,28.26468276977539
2020-01-09,26.606566173980028,26.692826800628243,26.31903014245334,26.462799072265625,1369315,0.0,0,-0.0018076511018253472,1.8278864602344809,26.013765811920166,26.470322370787805,25.557209253052527,26.04587304496735,25.796675470016268,25.92127425749181,24.894034446364664,28.62889671325684
2020-01-10,26.52988956802267,26.654487232077923,26.32861416842839,26.606565475463867,704860,0.0,0,0.005432773865139406,1.837816954024085,26.048269939422607,26.57054170825823,25.525998170586984,26.04587304496735,25.873351032783493,25.95961203887542,24.894034446364664,28.993106842041016
2020-01-13,26.58739641841355,26.846178295232093,26.549059378198503,26.65448760986328,529961,0.0,0,0.00180113943844451,1.8411271186206197,26.07941951751709,26.66515993975848,25.493679095275695,26.122548792269278,26.09379571390252,26.108172253085897,24.894034446364664,28.93560218811035
2020-01-14,26.740748621346828,27.00911521911621,26.549059761309746,27.00911521911621,5311458,0.0,0,0.013304611757822826,1.8656226001306662,26.127341938018798,26.84036167559034,25.414322200447256,26.314238884088823,26.17526417584458,26.2447515299667,24.894034446364664,29.184795379638672
2020-01-15,26.97077636507401,27.373325347900387,26.78867222215337,27.37332534790039,942682,0.0,0,0.013484711580866726,1.8907799828121747,26.192037200927736,27.08920032057984,25.29487408127563,26.496343948480913,26.386122318603427,26.44123313354217,24.894034446364664,28.523468017578125
2020-01-16,27.30623514785566,27.35415873570641,27.133713887788875,27.219974517822266,655609,0.0,0,-0.005602199518294437,1.8801874561032637,26.25337791442871,27.251042037394626,25.255713791462796,26.496343948480913,26.386122318603427,26.44123313354217,24.946749936821824,28.552221298217773
2020-01-17,27.31581896533259,27.78545914220691,27.229558338141604,27.737537384033203,3911390,0.0,0,0.019014083421425187,1.9159374972415284,26.343951511383057,27.521180288568285,25.16672273419783,26.89410113831832,26.592189215756687,26.743145177037505,24.96112576783029,27.497926712036133
2020-01-20,27.727952548678505,27.900473802325664,27.68002896261102,27.86213493347168,1343371,0.0,0,0.004492019162097627,1.9245439251925187,26.45273551940918,27.76293752675479,25.142533512063572,27.02828480413251,26.649696545816063,26.838990674974287,24.96112576783029,26.894102096557617
2020-01-21,27.699198528430458,28.101747512817383,27.622522618456657,28.101747512817383,4631084,0.0,0,0.008599936075173176,1.9410948799230372,26.574458599090576,28.017295841373073,25.13162135680808,27.210388827635363,26.750333401061923,26.980361114348643,25.109685705836227,26.77908706665039
2020-01-22,28.17842313171908,28.264683758060805,28.0346560305155,28.111331939697266,1315993,0.0,0,0.00034106159681024373,1.941756912842344,26.68468017578125,28.240352720935057,25.12900763062744,27.2966489632446,26.831801523683634,27.064225243464115,25.152234724655493,25.7535457611084
2020-01-23,28.015487175171124,28.25509962482828,27.81421359494611,28.0921630859375,1139345,0.0,0,-0.0006818906269145941,1.9404328470037302,26.786754989624022,28.429085053181172,25.144424926066872,27.406871568129652,26.831801523683634,27.11933654590664,25.152234724655493,24.80467987060547
2020-01-24,28.31260689884476,28.485126320718685,28.25509859678894,28.37011337280273,914066,0.0,0,0.00989422872190171,1.959631933411476,26.902727317810058,28.64634513866488,25.159109496955235,27.517093041014213,26.942022805012574,27.229557923013395,25.152234724655493,25.74396324157715
2020-01-27,28.10174783832565,28.10174783832565,27.67044652526388,27.910058975219727,888778,0.0,0,-0.01621616352171651,1.9278542215368981,26.99761381149292,28.743655775791932,25.251571847193905,27.63689927143603,26.942022805012574,27.289461038224303,25.152234724655493,26.596981048583984
2020-01-28,27.9004748390296,28.063411381517533,27.65127766651288,27.89089012145996,1454413,0.0,0,-0.0006868080707670421,1.9265301556982843,27.110710906982423,28.77790126227865,25.443520551686195,27.809420104253782,26.942022805012574,27.37572145463318,25.152234724655493,26.98036193847656
2020-01-29,27.766288896605023,28.13050082923846,27.7471212907542,28.00590133666992,1051429,0.0,0,0.00412361221564117,1.9344744189821228,27.218536472320558,28.822552537788614,25.614520406852503,27.857342329430146,26.942022805012574,27.39968256722136,25.152234724655493,26.9036865234375
2020-01-30,27.79504502497802,27.948396851281785,27.430834894531067,27.699199676513672,3305073,0.0,0,-0.010951322596950752,1.9132893655643006,27.295691585540773,28.83428890516537,25.757094265916177,27.957980607624876,26.942022805012574,27.450001706318723,25.152234724655493,25.32224464416504
2020-01-31,27.756705737019725,27.92922699604203,27.229559070538645,27.46917152404785,1562694,0.0,0,-0.008304505370271165,1.8974004437530891,27.370450687408447,28.78380208106627,25.957099293750623,27.857342695628667,26.942022805012574,27.399682750320622,25.152234724655493,23.223237991333008
2020-02-03,27.536262342025417,27.66086183988137,27.36374108536204,27.42124938964844,1336914,0.0,0,-0.0017445788038221721,1.8940902791565548,27.443292903900147,28.699042178389945,26.18754362941035,27.857342695628667,26.942022805012574,27.399682750320622,25.152234724655493,22.66733741760254
2020-02-04,27.54584805689913,27.632108688354496,27.39249622944469,27.63210868835449,1119391,0.0,0,0.0076896313406364936,1.908655135129152,27.507029819488526,28.65996506284316,26.354094576133893,27.857342695628667,26.942022805012574,27.399682750320622,25.152234724655493,22.12102127075196
2020-02-05,27.555430148059003,28.168837399407103,27.53626071442992,27.90047264099121,6990316,0.0,0,0.009712033043277168,1.9271920568697471,27.576517391204835,28.644381152252528,26.50865363015714,27.857342695628667,26.942022805012574,27.399682750320622,25.152234724655493,19.36068725585937
2020-02-06,27.92922875185081,28.005904668670176,27.660863957032063,27.71837043762207,1080943,0.0,0,-0.006526850125886274,1.91461356315076,27.639295959472655,28.576139008445157,26.702452910500153,27.699198234972876,27.052244434890063,27.37572133493147,25.350452388151627,20.29996681213379
