Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-01-23,14.583589956811958,14.953773086526722,14.567319347528995,14.92123031616211,1779588,0.0,0,0.020022198426552063,1.1355772836699078,14.371497058868409,14.799430368814644,13.943563748922173,14.459518341836239,14.459518341836239,14.459518341836239,14.41318198978924,14.111709594726562
2020-01-24,14.96191066314324,14.990386171984117,14.864280790488484,14.941571235656738,1779407,0.0,0,0.0013632199935011968,1.1371253253271725,14.397515964508056,14.893094869102956,13.901937059913156,14.477824884564935,14.477824884564935,14.477824884564935,14.41318198978924,14.156457901000977
2020-01-27,14.803261792152798,14.884621058491923,14.7625829348827,14.766650199890137,973521,0.0,0,-0.011707004103368224,1.1238129944775233,14.407778549194337,14.924782040019982,13.89077505836869,14.477824884564935,14.477824884564935,14.477824884564935,14.41318198978924,14.27036190032959
2020-01-28,14.778853982077282,14.872416588169688,14.762581819678912,14.81546401977539,1031917,0.0,0,0.003305679976465914,1.1275279605906599,14.424487495422364,14.97100057962955,13.877974411215177,14.58359161366391,14.477824884564935,14.530708249114422,14.41318198978924,14.81546401977539
2020-01-29,14.782919726910084,14.860210162657705,14.782919726910084,14.831734657287598,1528064,0.0,0,0.0010982199066116305,1.1287662342422418,14.448019027709961,15.021742181393359,13.874295874026563,14.6791880165129,14.477824884564935,14.578506450538917,14.41318198978924,14.445280075073242
2020-01-30,14.803259723166624,14.856143471665568,14.746308710228709,14.762580871582031,1145575,0.0,0,-0.004662555480089314,1.1235032990510359,14.470095777511597,15.056554748993431,13.883636806029763,14.721901025947552,14.477824884564935,14.599862955256244,14.41318198978924,13.802546501159668
2020-01-31,14.839871947922736,14.8520752935627,14.64054339407567,14.673086166381836,2356806,0.0,0,-0.0060622668880664365,1.1166923222025653,14.490231990814209,15.075517962280518,13.9049460193479,14.734105492036157,14.477824884564935,14.605965188300546,14.41318198978924,13.086585998535156
2020-02-03,14.693426138619005,14.74630989135374,14.612066877134524,14.640543937683104,1085400,0.0,0,-0.0022178175967705327,1.114215702320206,14.508944654464722,15.088230541856648,13.929658767072796,14.778852759756557,14.477824884564935,14.628338822160746,14.41318198978924,12.696063995361328
2020-02-04,14.742241309976157,14.742241309976157,14.522571789126154,14.587658882141112,1747187,0.0,0,-0.0036122329721556268,1.1101908956221913,14.530911540985107,15.08641040023708,13.975412681733134,14.756478980555135,14.477824884564935,14.617151932560034,14.41318198978924,12.31774616241455
2020-02-05,14.603931490666582,14.717833518981934,14.213407368816268,14.717833518981934,2345201,0.0,0,0.008923613987175782,1.1200978106268007,14.55491247177124,15.098920585936998,14.010904357605483,14.601896770400192,14.477824884564935,14.539860827482563,14.41318198978924,10.670226097106934
2020-02-06,14.62833891046663,14.791057431997045,14.620202829210228,14.65274715423584,1619466,0.0,0,-0.0044222789082476455,1.1151444257036913,14.583998346328736,15.081107940724348,14.086888751933124,14.549014213654097,14.477824884564935,14.513419549109516,14.41318198978924,11.430932998657228
2020-02-07,14.636474766179198,14.78292112294011,14.624271420382058,14.774785041809082,1945078,0.0,0,0.008328669449398252,1.1244320950137163,14.615524911880494,15.075263838907,14.155785984853987,14.542911978492977,14.477824884564935,14.510368431528956,14.41318198978924,11.825522422790527
2020-02-10,14.673088552323197,14.925300897952804,14.673088552323197,14.864282608032228,1062490,0.0,0,0.006057453016736991,1.131243289599773,14.652950096130372,15.062476054476743,14.243424137784,14.569354133384536,14.477824884564935,14.523589508974736,14.41318198978924,12.155027389526367
2020-02-11,14.937502770285624,15.079880303046489,14.860210779530822,15.047337532043455,1491192,0.0,0,0.012315086360932703,1.1451746484064198,14.697494077682496,15.073387930443403,14.321600224921589,14.646643835931378,14.522571950096122,14.58460789301375,14.41318198978924,12.325881004333496
2020-02-12,15.014794948322606,15.197852905788253,15.014794948322606,15.09615421295166,1472164,0.0,0,0.003244207209697425,1.1488898322571426,14.741427993774414,15.086445209767481,14.396410777781346,14.705630137302261,14.581558251467005,14.643594194384633,14.41318198978924,12.378766059875488
2020-02-13,15.092084534268151,15.2100553836526,15.051405680176387,15.173443794250488,3480003,0.0,0,0.0051198192737405,1.154771940563737,14.777632665634155,15.143998445751212,14.411266885517097,14.711731376234434,14.587659490399178,14.649695433316806,14.41318198978924,12.150959014892578
2020-02-14,15.18564909321189,15.474472999572754,15.153104767639414,15.474472999572754,1498562,0.0,0,0.019839214446250697,1.177681708729094,14.828482055664063,15.277063373093354,14.379900738234772,14.843940184194512,14.719868298359255,14.781904241276884,14.41318198978924,11.72382354736328
2020-02-17,15.470402914143596,15.568034331054744,15.445996223764851,15.519219398498535,987276,0.0,0,0.002891626676205128,1.181087124574134,14.875060081481934,15.401552492585605,14.348567670378262,14.890720849935505,14.766648964100249,14.828684907017877,14.41318198978924,12.077735900878906
2020-02-18,15.482609661697955,15.75923023224424,15.470404763251064,15.742958068847656,1437192,0.0,0,0.014416876558286607,1.1981147118537008,14.931604671478272,15.566095885421108,14.297113457535437,15.189716530727235,14.862246914694998,15.025981722711116,14.41318198978924,12.041125297546388
2020-02-19,15.710411940385573,16.06025565429752,15.686005249888565,15.954489707946776,2009481,0.0,0,0.013436587849249282,1.214213285433001,14.997912216186524,15.758013525086353,14.237810907286695,15.34226353733979,15.012759625721639,15.177511581530714,14.41318198978924,12.541481971740724
2020-02-20,15.905672585553528,15.995167918583835,15.771431137806738,15.909741401672363,1402868,0.0,0,-0.00280474694543964,1.2108077244295705,15.047337770462036,15.904538727385184,14.190136813538889,15.366672103310359,15.118526354820613,15.242599229065487,14.13677511430086,13.01743221282959
2020-02-21,15.921946975668948,15.966694648449238,15.832451630108364,15.864995956420898,1154918,0.0,0,-0.0028124558483874074,1.207402381163726,15.093509006500245,16.020378998017836,14.166639014982653,15.460233216914173,15.136831511556895,15.298532364235534,14.13677511430086,13.770001411437988
2020-02-24,15.608713690659416,15.767363390477255,15.336161960572106,15.441927909851074,1515822,0.0,0,-0.026666760441158455,1.1752048711091487,15.127272891998292,16.053243598087466,14.201302185909118,15.537525301310064,15.136831511556895,15.33717840643348,14.13677511430086,13.314391136169434
2020-02-25,15.454132842536737,15.555831527452142,15.031065940856934,15.031065940856934,1892934,0.0,0,-0.02660690889069839,1.1439363021756426,15.138052988052369,16.054112709351173,14.221993266753566,15.545660797577227,15.136831511556895,15.341246154567061,14.141986431538578,13.188284873962402
2020-02-26,15.120560360301267,15.238531212165269,14.819533109377982,15.12869644165039,2623521,0.0,0,0.006495247986909591,1.1513664521395017,15.152901077270508,16.058064030710618,14.247738123830398,15.439894381837751,15.136831511556895,15.288362946697323,14.158258941613653,13.224896430969238
2020-02-27,15.035132452644126,15.153103293670837,14.587658882141112,14.587658882141112,2720448,0.0,0,-0.03576233825538089,1.110190895622191,15.144154977798461,16.067630147424733,14.22067980817219,15.323957268219317,15.136831511556895,15.230394389888106,14.205040436173647,12.748947143554688
2020-02-28,14.404602317028036,14.404602317028036,13.8717006254626,14.111709594726562,5371262,0.0,0,-0.03262684514766301,1.0739688691863805,15.116086149215699,16.126173263985777,14.105999034445622,14.965978139880061,14.965978139880061,14.965978139880061,14.318941861229778,12.639113426208496
2020-03-02,14.258156595048108,14.400535697793446,13.981536023095996,14.156457901000977,2351524,0.0,0,0.003171005325331766,1.077374430189811,15.091881847381591,16.1681612054176,14.015602489345582,14.965978139880061,14.965978139880061,14.965978139880061,14.337248403958474,12.594365119934082
2020-03-03,14.306971941503152,14.43714770124911,14.168663203383566,14.27036190032959,4169238,0.0,0,0.008046080462017269,1.0860430715428382,15.076016998291015,16.190652058553116,13.961381938028913,14.933434272023216,14.965978139880061,14.949706205951639,14.337248403958474,12.2363862991333
2020-03-04,14.347650989313369,14.81546401977539,14.213407977225035,14.81546401977539,2162026,0.0,0,0.03819819870393126,1.1275279605906594,15.080898523330688,16.189997791276454,13.971799255384923,14.919197636955918,14.965978139880061,14.94258788841799,14.337248403958474,12.606568336486816
2020-03-05,14.88868638963949,14.904958551153545,14.445280075073242,14.445280075073242,2389014,0.0,0,-0.024986321333441475,1.0993551846549012,15.070525169372559,16.199369136609732,13.941681202135383,14.819532007969928,14.965978139880061,14.892755073924995,14.337248403958474,12.765218734741213
2020-03-06,14.290700529539452,14.339515466837767,13.790343154784807,13.802546501159668,2279494,0.0,0,-0.044494365673302116,1.0504400730640255,15.021913242340087,16.27575651582651,13.768069968853663,14.673087341118475,14.925299404541164,14.79919337282982,14.337248403958474,12.541481971740724
2020-03-09,13.184217418610288,13.501516818206609,12.870985283609327,13.086585998535156,4736962,0.0,0,-0.05187162401983991,0.9959520405386753,14.933028411865234,16.44711229988086,13.418944523849607,14.054758247887298,14.465620468953425,14.260189358420362,14.353272589523487,12.696063995361328
2020-03-10,13.241169031891554,13.509653509478152,12.696063995361328,12.696063995361328,4125964,0.0,0,-0.029841396619220695,0.9662314406832385,14.815464735031128,16.61704074165441,13.013888728407844,13.924583644516083,14.378159824829424,14.151371734672754,14.353272589523487,12.39096736907959
2020-03-11,12.801831389793293,12.956413840002885,12.297405957966202,12.31774616241455,4690108,0.0,0,-0.029798040801070402,0.9374396367904824,14.676544332504273,16.777278620582813,12.575810044425735,13.601182254559873,14.178830806131861,13.890006530345868,14.363287054316475,12.281133651733398
2020-03-12,11.740096723190431,11.959765484533808,10.662090015898071,10.670226097106934,5753567,0.0,0,-0.1337517467549978,0.8120554478923847,14.451383447647094,17.172304600356583,11.730462294937606,12.783524283525807,13.361172835097797,13.072348559311802,14.363287054316475,12.35842514038086
2020-03-13,10.90209934107057,12.45198794717897,10.739381591005229,11.430932998657228,4670912,0.0,0,0.07129248196123505,0.8699488962627752,14.249206447601319,17.227643061750026,11.270769833452611,12.783524283525807,13.361172835097797,13.072348559311802,14.363287054316475,12.529277801513672
2020-03-16,11.085156154247096,11.98010485137174,10.678361432990322,11.825522422790527,4697980,0.0,0,0.03451944160460485,0.8999790463863084,14.064521598815919,17.162060847712723,10.966982349919112,12.783524283525807,13.361172835097797,13.072348559311802,14.383316317844686,12.31774616241455
2020-03-17,12.342153387245224,12.818103299311286,12.053328696998571,12.155027389526367,2947976,0.0,0,0.027863882453159627,0.9250559567451232,13.885125064849854,16.98870792938282,10.781542200316888,12.783524283525807,13.361172835097797,13.072348559311802,14.39934013959462,12.118415832519531
2020-03-18,13.196421548568567,13.208626446677632,12.041125135870342,12.325881004333496,4758635,0.0,0,0.014056209774923945,0.9380587373266757,13.70369462966919,16.72443275028184,10.682956509056543,12.50080274136792,13.361172835097797,12.930987788232859,14.444087205125808,12.301473617553713
2020-03-19,12.264863234971484,12.7977642131126,12.000446766483115,12.378766059875488,3211626,0.0,0,0.004290570022816187,0.9420835440246903,13.527145862579346,16.420200095738284,10.634091629420407,12.085871762688111,13.361172835097797,12.723522298892954,14.503073506496689,12.59029769897461
2020-03-20,13.098790711651972,13.098790711651972,12.150959014892578,12.150959014892578,3696272,0.0,0,-0.018403049535068217,0.9247463338978313,13.34144401550293,16.0815464588604,10.601341572145456,12.085871762688111,13.361172835097797,12.723522298892954,14.509174745428862,12.7001314163208
2020-03-23,12.106210796232611,12.13061826185,11.459407138126783,11.72382354736328,2339016,0.0,0,-0.03515240788861096,0.8922392735751572,13.15553879737854,15.802311707541508,10.508765887215572,11.935358231287852,13.361172835097797,12.648265533192824,14.65941017818725,13.062179565429688
2020-03-24,11.915018162038882,12.195705970575654,11.736028261365163,12.077735900878906,2383784,0.0,0,0.030187451396368248,0.9191737032801381,13.007872295379638,15.545761878539391,10.469982712219885,11.935358231287852,13.361172835097797,12.648265533192824,14.726219458489954,12.72047233581543
2020-03-25,12.374696883427497,12.537414635576882,11.76857277173387,12.041125297546388,1725066,0.0,0,-0.0030312472166122983,0.916387460550487,12.85349373817444,15.225001308457282,10.481986167891597,11.943493939833978,13.361172835097797,12.652333387465887,14.83583754784486,12.89132595062256
2020-03-26,11.89874630493735,12.541481971740724,11.878406878023712,12.541481971740724,1145254,0.0,0,0.04155397953514295,0.9544670063324636,12.751184892654418,14.985766421229444,10.516603364079392,11.943493939833978,13.328628967240952,12.636061453537465,14.9863502588715,12.557753562927246
2020-03-27,12.521142889039254,13.098791474519544,12.285201961217696,13.01743221282959,2484498,0.0,0,0.03795007975622866,0.9906891053474695,12.696471023559571,14.84619741411894,10.546744633000202,12.334016792402208,13.314392332173654,12.824204562287932,14.990356914600097,12.553686141967772
2020-03-30,12.984888210252151,13.87576891348404,12.708267661237729,13.770001411437988,1637678,0.0,0,0.057812415406065076,1.0479632354440804,12.67714819908142,14.779968015342392,10.574328382820449,12.667588025805411,13.214726703187663,12.941157364496537,14.990356914600097,12.610636711120604
2020-03-31,13.774069608995571,13.88797163519016,13.13946928062848,13.314391136169434,2171529,0.0,0,-0.03308716256848776,1.0132891055071438,12.629349660873412,14.624717686384788,10.633981635362037,12.673689386658472,13.108960771675108,12.89132507916679,14.996364854628773,12.614706039428713
2020-04-01,13.066246760952398,13.485246403078438,12.773354824188749,13.188284873962402,1809588,0.0,0,-0.00947142538605883,1.0036918133498265,12.547990703582764,14.294876333672217,10.80110507349331,12.673689386658472,12.95031061403167,12.812000000345071,14.996364854628773,12.923870086669922
2020-04-02,13.298119608957402,13.30218842540052,12.801830301114528,13.224896430969238,1325445,0.0,0,0.002776066589152748,1.006478128658673,12.486971521377564,14.036608135616408,10.93733490713872,12.673689386658472,12.907596654784454,12.790643020721463,14.996364854628773,13.289983749389648
2020-04-03,13.066246542433978,13.184217388816863,12.748947143554688,12.748947143554688,1385540,0.0,0,-0.035988885803294623,0.9702561022228624,12.434291553497314,13.86750158637072,11.001081520623908,12.811999948277663,12.783524283525807,12.797762115901735,15.012759625721639,13.131335258483888
2020-04-06,13.180151217160436,13.180151217160436,12.639113426208494,12.639113426208496,1723797,0.0,0,-0.008615120614231975,0.9618972288755179,12.411917924880981,13.817094002967107,11.006741846794856,12.828272203462015,12.783524283525807,12.80589824349391,14.965978139880061,12.789628028869627
2020-04-07,12.81403465793032,12.854714288214744,12.545550184312305,12.594365119934082,2078674,0.0,0,-0.003540462433197611,0.9584916678720872,12.40683298110962,13.808553693148328,11.005112269070912,12.883189256606936,12.783524283525807,12.833356770066372,14.965978139880061,12.936073303222656
2020-04-08,12.578093958191364,12.639113016758998,12.163163118492369,12.2363862991333,2716678,0.0,0,-0.028423728976554763,0.931247760478205,12.402764987945556,13.805983926575834,10.999546049315278,13.025567376841265,12.783524283525807,12.904545830183537,14.965978139880061,12.814034461975098
2020-04-09,12.431646481954868,12.691995631539346,12.325879761170448,12.606568336486816,1852886,0.0,0,0.030252562178405107,0.9594203912555724,12.499582099914551,13.653967863640606,11.345196336188497,13.025567376841265,12.783524283525807,12.904545830183537,14.965978139880061,12.854714393615724
2020-04-14,12.639112581260012,12.801830323800171,12.378764193195762,12.765218734741213,1860636,0.0,0,0.01258474106670393,0.9714944484536396,12.56629638671875,13.614138400514264,11.518454372923237,13.025567376841265,12.50080274136792,12.763185059104593,14.965978139880061,12.712335586547852
2020-04-15,12.671656166146562,12.887257660568356,12.45198740706156,12.541481971740724,1708015,0.0,0,-0.017527060652049564,0.9544670063324633,12.602094364166259,13.593035638984777,11.611153089347741,12.824204760785403,12.275030825544116,12.54961779316476,14.925299404541164,12.744878768920898
2020-04-16,12.647249059017996,12.830307010054051,12.574025878603573,12.696063995361328,1287640,0.0,0,0.012325658480307089,0.9662314406832383,12.629146194458007,13.598877789921401,11.659414598994614,12.732675771946443,12.275030825544116,12.50385329874528,14.465620468953425,12.87505340576172
2020-04-17,12.85471389883572,12.919800994959497,12.38690010448382,12.39096736907959,1583859,0.0,0,-0.024030804065985234,0.9430121222497848,12.632400512695312,13.59842911381563,11.666371911574995,12.673690253654616,12.275030825544116,12.474360539599367,14.378159824829424,12.630977630615234
2020-04-20,12.574025590787445,12.574025590787445,12.15909476186966,12.281133651733398,1381871,0.0,0,-0.008864014735465275,0.9346532489024404,12.627518892288208,13.599658693996062,11.655379090580354,12.669622989515048,12.275030825544116,12.472326907529581,14.178830806131861,12.879121780395508
2020-04-21,12.195707382699968,12.537415061779576,12.14282440241598,12.35842514038086,1708492,0.0,0,0.006293514168909997,0.9405355023674257,12.637892198562621,13.593581677078104,11.682202720047139,12.531312698687739,12.283166534090242,12.40723961638899,13.361172835097797,13.005227088928224
2020-04-22,12.362492018589906,12.59029763381699,12.362492018589906,12.529277801513672,1545681,0.0,0,0.013824792333333447,0.9535382103697828,12.678164911270141,13.538534242851053,11.817795579689228,12.531312698687739,12.283166534090242,12.40723961638899,13.361172835097797,12.887258529663086
2020-04-23,12.521143551501254,12.606570082485929,12.297405957966202,12.31774616241455,1952247,0.0,0,-0.016882987387634274,0.9374396367904824,12.690165424346924,13.522646922667958,11.85768392602589,12.531312698687739,12.673689386658472,12.602501042673104,13.361172835097797,13.025568008422852
2020-04-24,12.21197843770415,12.464190745236554,12.118415832519531,12.118415832519531,1488574,0.0,0,-0.0161823703189502,0.9222696414362767,12.694029951095581,13.514936380507766,11.873123521683397,12.519108413739513,12.673689386658472,12.596398900198992,13.361172835097797,13.493380546569824
2020-04-27,12.338085208526444,12.362492677208454,12.203842966926231,12.301473617553713,800809,0.0,0,0.015105752068925504,0.9362012179805099,12.682029533386231,13.518544557380544,11.845514509391919,12.519108413739513,12.673689386658472,12.596398900198992,13.361172835097797,13.818819046020508
2020-04-28,12.297404985280972,12.59029769897461,12.12248312035825,12.59029769897461,1270336,0.0,0,0.023478819725204048,0.9581821176039907,12.660672807693482,13.483393323498861,11.837952291888103,12.519108413739513,12.673689386658472,12.596398900198992,13.361172835097797,13.62355613708496
2020-04-29,12.553685838537378,12.846577770003607,12.496734047716629,12.7001314163208,1034694,0.0,0,0.00872367913549299,0.9665409909513352,12.607179307937622,13.252776667059724,11.961581948815521,12.519108413739513,12.673689386658472,12.596398900198992,13.361172835097797,13.464905738830566
2020-04-30,12.846578070344918,13.159809435634877,12.691996407987498,13.062179565429688,2013295,0.0,0,0.0285074332887314,0.9940945937717047,12.594568729400635,13.191968450426574,11.997169008374696,12.639112634077204,12.811999948277663,12.725556291177433,13.361172835097797,13.647963523864746
2020-05-04,12.854714575625882,12.993024856145674,12.720472335815431,12.72047233581543,2005863,0.0,0,-0.02616004686680462,0.9680890326085998,12.571178102493286,13.106535435789782,12.035820769196791,12.639112634077204,12.828272203462015,12.73369241876961,13.361172835097797,13.58694553375244
2020-05-05,12.805898648953288,12.9523450084438,12.508938665230348,12.89132595062256,5279197,0.0,0,0.01343138920447795,0.9810918131901525,12.554499578475951,13.023328696414092,12.085670460537811,12.639112634077204,12.883189256606936,12.76115094534207,13.361172835097797,13.546265602111816
2020-05-06,12.801829778389124,12.8953931552755,12.488598428306547,12.557753562927246,2199592,0.0,0,-0.025875723643401072,0.9557053525632409,12.54493989944458,13.00514482796475,12.08473497092441,12.639112634077204,13.003193733854847,12.821153183966025,13.361172835097797,13.151673316955566
2020-05-07,12.553686141967772,12.724539966760895,12.517074552662146,12.553686141967772,795540,0.0,0,-0.00032389717946701424,0.9553958022951441,12.540668535232545,12.998857489304967,12.082479581160122,12.639112634077204,13.003193733854847,12.821153183966025,13.361172835097797,13.237101554870604
2020-05-08,12.700131272972524,12.700131272972524,12.55775373727615,12.610636711120604,4963378,0.0,0,0.00453656149347581,0.9597300141028646,12.54148211479187,13.000111912336875,12.082852317246866,12.641146277996564,13.003193733854847,12.822170005925706,13.361172835097797,13.440500259399414
2020-05-11,12.700132569567993,12.73267612046383,12.582162488532871,12.614706039428713,924657,0.0,0,0.0003226901544566285,0.9600397095293521,12.56039810180664,12.997614246663682,12.1231819569496,12.641146277996564,12.801831117798985,12.721488697897774,13.361172835097797,13.887972831726074
2020-05-12,12.68792915005518,13.062180371157815,12.606569885333084,12.923870086669922,1929174,0.0,0,0.024508224470303208,0.9835685782309022,12.576263189315796,13.041473634509233,12.11105274412236,12.824203931970711,12.710302128960025,12.767253030465369,13.361172835097797,14.00594425201416
2020-05-13,13.049976336404264,13.416090680648749,12.9930245437423,13.289983749389648,2111373,0.0,0,0.02832848521878506,1.0114315861609777,12.602501440048218,13.158750066458904,12.046252813637533,12.952344554477648,12.76725325658414,12.859798905530894,13.361172835097797,14.062894821166992
2020-05-14,13.16794685147144,13.460839595371857,12.993025744408058,13.131335258483888,2079639,0.0,0,-0.011937448073482071,0.9993576741213015,12.631994104385376,13.233398885150114,12.030589323620637,12.974719011839202,12.789627713945695,12.882173362892448,13.361172835097797,13.892041206359863
2020-05-15,13.310325623679146,13.310325623679146,12.789628028869627,12.789628028869627,1316398,0.0,0,-0.02602227594436679,0.9733521129581965,12.636672306060792,13.241480811030366,12.031863801091218,12.974719011839202,12.789627713945695,12.882173362892448,13.361172835097797,14.123913764953612
2020-05-18,12.769287510528295,12.972684894389657,12.732675919361297,12.936073303222656,621938,0.0,0,0.011450315366675401,0.9844973016143876,12.663927602767945,13.271140488022903,12.056714717512987,12.974719011839202,12.789627713945695,12.882173362892448,13.361172835097797,14.11984634399414
2020-05-19,13.119130520593552,13.119130520593552,12.618773170675144,12.814034461975098,2124578,0.0,0,-0.009433994256754619,0.9752095597251671,12.69057264328003,13.274323656796893,12.106821629763166,12.988957074017002,12.789627713945695,12.889292393981348,13.361172835097797,13.87170124053955
2020-05-20,12.842510271660506,12.960481122862683,12.683860565739776,12.854714393615724,1103294,0.0,0,0.0031746388509679146,0.9783054978813059,12.715387105941772,13.28232343821166,12.148450773671884,13.009296666324003,12.789627713945695,12.899462190134848,13.361172835097797,13.985604286193848
2020-05-21,12.708267546052229,12.899460793950128,12.643180449921054,12.712335586547852,1158260,0.0,0,-0.011075999256629498,0.9674697869140161,12.724539995193481,13.284965500376583,12.16411449001038,13.021501041952364,12.789627713945695,12.90556437794903,13.361172835097797,14.111709594726562
2020-05-22,12.691995795793977,12.744878768920898,12.557753566887856,12.744878768920898,1406560,0.0,0,0.002559968791846945,0.9699464793755708,12.7458966255188,13.273966156160437,12.217827094877162,13.009296581129856,12.789627713945695,12.899462147537776,13.361172835097797,14.102509498596191
2020-05-25,12.789626882528411,12.87505340576172,12.704199583395711,12.87505340576172,570496,0.0,0,0.010213877997667709,0.9798533943801802,12.78372850418091,13.22738836761957,12.34006864074225,13.009296581129856,12.789627713945695,12.899462147537776,13.361172835097797,14.145102500915527
2020-05-26,12.980821390311712,13.001160818987312,12.630977630615234,12.630977630615234,2396636,0.0,0,-0.01895726312383761,0.9612780557601297,12.800203704833985,13.191906336376782,12.408501073291188,13.009296581129856,12.789627713945695,12.899462147537776,13.361172835097797,14.22177028656006
2020-05-27,12.69199656699226,13.115063481311728,12.64724889600478,12.879121780395508,3579850,0.0,0,0.019645680408681532,0.9801630172274719,12.814644908905029,13.1953525380777,12.433937279732358,12.934039595283501,12.789627713945695,12.861833654614598,13.361172835097797,14.502882957458496
2020-05-28,12.944208035311169,13.01743121001138,12.789626381088002,13.005227088928224,1989116,0.0,0,0.009791452451724858,0.9897602368055939,12.8298996925354,13.215502771246154,12.444296613824648,12.838442043740704,12.789627713945695,12.814034878843199,13.361172835097797,14.524179458618164
2020-05-29,12.98895722288846,13.082519834439934,12.887258529663088,12.887258529663086,3247078,0.0,0,-0.00907085731440771,0.980782262922056,12.82115364074707,13.192821103814886,12.449486177679255,12.838442043740704,12.789627713945695,12.814034878843199,13.361172835097797,14.605107307434082
2020-06-01,13.00115976491168,13.184217711748431,12.93200540266158,13.025568008422852,1225858,0.0,0,0.010732265395422491,0.9913082784628585,12.836408424377442,13.215347304034777,12.457469544720107,12.870985639318143,12.789627713945695,12.830306676631919,13.361172835097797,14.421957015991213
2020-06-02,13.094721894509988,13.493380546569824,13.025567534774543,13.493380546569824,2132812,0.0,0,0.035914943428529744,1.0269110592040853,12.866511154174805,13.34252374203157,12.39049856631804,13.025567056728839,12.807931833464037,12.916749445096439,13.361172835097797,14.4091796875
2020-06-03,13.50558688208687,13.822886310991551,13.363207779317625,13.818819046020508,3345441,0.0,0,0.02411838147805101,1.051678491873999,12.929564428329467,13.541609956995229,12.317518899663705,13.190319938939703,12.972684715674902,13.081502327307302,13.361172835097797,14.396400451660156
2020-06-04,13.631690666070178,13.839156846564174,13.607283975517053,13.62355613708496,2126902,0.0,0,-0.0141302167924241,1.0368180467878898,12.983057928085326,13.64020431341188,12.325911542758773,13.235067238589703,13.16387763743536,13.199472438012531,13.361172835097797,14.396400451660156
2020-06-05,13.700847441051684,13.778137885676443,13.464905738830568,13.464905738830566,3960884,0.0,0,-0.011645299997885772,1.024743989589823,13.025771379470825,13.691627479718825,12.359915279222825,13.235067238589703,13.16387763743536,13.199472438012531,13.361172835097797,14.396400451660156
2020-06-08,13.464905576384238,13.664235686262751,13.35913962439484,13.647963523864746,1802048,0.0,0,0.013595177610955744,1.0386755661340559,13.077434253692626,13.767853372608226,12.387015134777027,13.243202871284478,13.16387763743536,13.203540254359918,13.361172835097797,14.358067512512209
2020-06-09,13.611352226073691,13.757798587196593,13.432363091256176,13.58694553375244,3359563,0.0,0,-0.004470849442527514,1.0340318040582386,13.110588026046752,13.831666700279275,12.38950935181423,13.31439161382609,13.16387763743536,13.239134625630726,13.361172835097797,14.349549293518066
2020-06-10,13.643897030218444,13.765935151502552,13.481178500640366,13.546265602111816,1340713,0.0,0,-0.0029940453900817454,1.0309358659021002,13.123402118682861,13.865804985470062,12.38099925189566,13.363207688113631,13.16387763743536,13.263542662774496,13.361172835097797,14.426214218139648
2020-06-11,13.546263118365026,13.591010783384329,13.151673316955566,13.151673316955566,4077767,0.0,0,-0.029129229910768495,1.0009054980409806,13.124419021606446,13.866919332933328,12.381918710279564,13.385581124612877,13.17811569961316,13.281848412113018,13.328628967240952,14.498623847961426
2020-06-12,13.342867507218465,13.39981852400568,13.054043606769676,13.237101554870604,1505193,0.0,0,0.006495617390746888,1.0074069972005497,13.146792697906495,13.874245327842546,12.419340067970444,13.432362190669359,13.198455206726015,13.315408698697688,13.314392332173654,14.647699356079102
2020-06-15,13.049977632694093,13.57881055033242,12.968617588281251,13.440500259399414,2164013,0.0,0,0.015365803736239414,1.0228866154020477,13.172014045715333,13.90350495906821,12.440523132362456,13.403887217422714,13.198455206726015,13.301171212074365,13.214726703187663,14.511402130126951
2020-06-16,13.64796386171012,13.95712874773009,13.424227054494974,13.887972831726074,3806446,0.0,0,0.03329285098698076,1.056941427065205,13.22571096420288,14.001049933561092,12.45037199484467,13.462873168005672,13.257441157308973,13.360157162657323,13.108960771675108,14.511402130126951
2020-06-17,13.83102237431276,14.1279823743689,13.749663108809962,14.00594425201416,3385459,0.0,0,0.00849450252513373,1.065919618686329,13.283272457122802,14.109715890945251,12.456829023300353,13.548299981325076,13.342867970628378,13.445583975976728,12.95031061403167,14.52843952178955
2020-06-18,14.010011067516926,14.06289482116699,13.863566256468763,14.062894821166992,4851652,0.0,0,0.004066171343259706,1.0702538304940497,13.35080041885376,14.200244045998698,12.501356791708822,13.548299981325076,13.342867970628378,13.445583975976728,12.907596654784454,14.36232566833496
2020-06-19,14.11170918998679,14.347650887695648,13.892041206359863,13.892041206359863,9488304,0.0,0,-0.012149249281873775,1.0572510499124972,13.408158540725708,14.240773844958525,12.57554323649289,13.658134237988449,13.452702227291752,13.5554182326401,12.783524283525807,14.27288055419922
2020-06-22,13.95305916848142,14.282563464092863,13.88797207263458,14.123913764953612,16267674,0.0,0,0.016691035906774898,1.074897665149062,13.470601558685303,14.32124913666562,12.619953980704986,13.658134237988449,13.452702227291752,13.5554182326401,12.783524283525807,14.45603084564209
