Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-08-20,17.39757462293359,17.595471137197787,17.13945101804618,17.216888427734375,826180,0.0,0,-0.019598349134809845,1.0243690585120901,17.102239418029786,17.650861412833827,16.553617423225745,17.255609828019516,16.92865170625837,17.092130767138944,18.79857360130567,17.801969528198242
2019-08-21,17.191076376245537,17.328742525398077,17.087827584936104,17.13945198059082,923435,0.0,0,-0.004497702791569136,1.0197617509380232,17.121813774108887,17.64558833033082,16.598039217886953,17.255609828019516,16.92865170625837,17.092130767138944,18.79857360130567,18.180551528930664
2019-08-22,17.156660937869784,17.4750132975339,17.135150909423828,17.135150909423828,673547,0.0,0,-0.0002509456645325425,1.0195058461477693,17.136225700378418,17.644414864234694,16.628036536522142,17.255609828019516,16.92865170625837,17.092130767138944,18.79857360130567,18.163345336914062
2019-08-23,17.22549547446235,17.363161637523955,17.074921980350513,17.092130661010742,624047,0.0,0,-0.0025106431008685703,1.0169462308288433,17.153433990478515,17.629850340019605,16.677017640937425,17.255609828019516,16.92865170625837,17.092130767138944,18.79857360130567,18.29240608215332
2019-08-26,17.01899586596121,17.117943315976614,16.92434976546383,17.001787185668945,404017,0.0,0,-0.005285676615372603,1.0115709819174599,17.155370044708253,17.62895187414687,16.681788215269634,17.238400421520517,16.92865170625837,17.083526063889444,18.79857360130567,18.507509231567383
2019-08-27,17.057713951422546,17.397576348643824,17.023296592098355,17.320138931274414,1010904,0.0,0,0.018724604780008702,1.0305122487607896,17.197745513916015,17.555879689386767,16.839611338445263,17.238400421520517,16.92865170625837,17.083526063889444,18.79857360130567,18.163345336914062
2019-08-28,17.225494609105098,17.320139065761477,17.05341109336799,17.11363983154297,752342,0.0,0,-0.011922485180449471,1.0182259817466675,17.206995010375977,17.54567381806039,16.868316202691563,17.25991045133081,16.92865170625837,17.09428107879459,18.79857360130567,17.931034088134766
2019-08-29,17.11364193968169,17.24270541293818,16.64901901573312,16.75657081604004,1119981,0.0,0,-0.02086458631931698,0.9969811178579429,17.19882116317749,17.57138757915,16.826254747204985,17.122245076465454,16.92865170625837,17.025448391361913,18.79857360130567,18.008472442626953
2019-08-30,16.795286715193594,17.1738678072309,16.795286715193594,17.083524703979492,1474983,0.0,0,0.01951198079421368,1.0164341942817807,17.194304084777833,17.570183150446788,16.81842501910888,17.122245076465454,16.92865170625837,17.025448391361913,18.79857360130567,18.1289291381836
2019-09-02,17.06201448355874,17.38897117592812,17.040504455566406,17.040504455566406,566818,0.0,0,-0.002518230234013985,1.0138745789628547,17.19301357269287,17.570834787099738,16.815192358286,17.06201615663351,16.92865170625837,16.99533393144594,18.79857360130567,17.741743087768555
2019-09-03,17.117943213920867,17.173868962872184,16.937255354149492,17.05341148376465,720293,0.0,0,0.000757432283292836,1.0146425203001712,17.189356803894043,17.57111848074807,16.807595127040017,17.06201615663351,16.92865170625837,16.99533393144594,18.79857360130567,17.707326889038086
2019-09-04,17.148056869037717,17.277118682861328,16.984577696269145,17.277118682861328,831830,0.0,0,0.013118032090509102,1.0279526334418638,17.19279851913452,17.576437588737548,16.809159449531492,17.02329768218847,16.92865170625837,16.97597469422342,18.79857360130567,17.6298885345459
2019-09-05,17.29432591884706,17.466407775878906,17.22549284781235,17.466407775878906,757395,0.0,0,0.010956056764566346,1.0392149408451383,17.190217113494874,17.565584709876166,16.814849517113583,17.05771339580601,17.13945448296445,17.09858393938523,18.79857360130567,17.690114974975586
2019-09-06,17.337349471123325,17.337349471123325,16.735060388318388,16.81679916381836,1950500,0.0,0,-0.037191884009352805,1.0005645793044395,17.173008918762207,17.582549929135954,16.76346790838846,17.05771339580601,17.13945448296445,17.09858393938523,18.79857360130567,17.81917953491211
2019-09-09,16.864119640180075,16.984577110110305,16.692036133614074,16.735057830810547,889783,0.0,0,-0.004860695083026334,0.9957011399735641,17.148487091064453,17.599613931322626,16.69736025080628,17.05771339580601,17.13945448296445,17.09858393938523,18.79857360130567,17.784765243530273
2019-09-10,16.730755468098394,17.113639561404096,16.48123617943929,16.97167205810547,1202424,0.0,0,0.014138835353128876,1.0097791944525731,17.130203247070312,17.57883772857253,16.681568765568095,16.9738219776591,17.055563064817534,17.014692521238317,18.79857360130567,17.810575485229492
2019-09-11,17.105035994609285,17.43199435590181,16.984578514717345,17.40618133544922,1616852,0.0,0,0.02560203118797788,1.035631592881919,17.132354259490967,17.585874970728554,16.67883354825338,16.9738219776591,17.055563064817534,17.014692521238317,18.79857360130567,17.466407775878906
2019-09-12,17.285724987005448,17.466411218670295,17.079225733198403,17.38037109375,1165346,0.0,0,-0.0014828204533670064,1.0340959371738407,17.15128345489502,17.61304352167888,16.68952338811116,16.97382369905479,17.055563064817534,17.014693381936162,18.761367802562617,17.509428024291992
2019-09-13,17.302933853100928,17.50943310911186,17.225496426958053,17.423391342163086,1094927,0.0,0,0.00247522036100567,1.0366555524927668,17.149562740325926,17.606929287140453,16.6921961935114,16.995334644275573,17.055563064817534,17.025448854546553,18.61668414660997,17.604076385498047
2019-09-16,17.363158702398284,17.810574477270926,17.320137008020236,17.475011825561523,1408469,0.0,0,0.0029627115860917375,1.0397268639089234,17.145260524749755,17.588305145324757,16.702215904174754,17.145905328355106,17.145905328355106,17.145905328355106,18.61668414660997,17.810575485229492
2019-09-17,17.569661162721697,17.604076883481696,17.43199499746142,17.492223739624023,1458482,0.0,0,0.00098494434420493,1.0407509370030485,17.159027290344238,17.62681470761441,16.691239873074064,17.145905328355106,17.145905328355106,17.145905328355106,18.61668414660997,17.9482421875
2019-09-18,17.414784773702312,18.266594711202373,17.251305601522503,18.146137237548828,2054516,0.0,0,0.0373830970640705,1.079657430300556,17.20936155319214,17.8461606565501,16.572562449834177,17.373915445320833,17.373915445320833,17.373915445320833,18.61668414660997,18.111717224121094
2019-09-19,18.14613542406679,18.387051988407244,17.879407484300106,18.09451103210449,1986599,0.0,0,-0.0028450245233190286,1.0765857784345672,17.257329559326173,18.001311058500402,16.513348060151944,17.434144083923265,17.434144083923265,17.434144083923265,18.61668414660997,17.956846237182617
2019-09-20,18.171951565835897,18.292409048167624,17.905221939086914,17.905221939086914,2824556,0.0,0,-0.010461133361477692,1.0653234710312929,17.29798412322998,18.089298855195366,16.506669391264595,17.434144083923265,17.434144083923265,17.434144083923265,18.61668414660997,18.06009292602539
2019-09-23,18.02567916824231,18.04288620597422,17.58686770443479,17.75034523010254,900304,0.0,0,-0.008649806716234054,1.0561086289166046,17.33541202545166,18.138001462952978,16.532822587950342,17.685815251562296,17.434144083923265,17.55997966774278,18.61668414660997,18.06009292602539
2019-09-24,17.767554240228982,18.017075164758417,17.69011682510674,17.999866485595703,2205648,0.0,0,0.014057262112852076,1.0709546247329302,17.369398403167725,18.223036712627543,16.515760093707907,17.733138860802825,17.434144083923265,17.583641472363045,18.61668414660997,18.09451103210449
2019-09-25,17.896613970366143,18.24938364662506,17.715927783501236,17.801969528198242,1407268,0.0,0,-0.010994356961248952,1.059180167299316,17.40381488800049,18.268983111033997,16.538646664966983,17.806274207682648,17.434144083923265,17.620209145802956,18.61668414660997,19.09259605407715
2019-09-26,17.870803529392386,18.180551528930664,17.83638617327154,18.180551528930664,768277,0.0,0,0.021266298660535865,1.0817050090724196,17.47501392364502,18.349827945769356,16.600199901520682,17.819178794964873,17.434144083923265,17.62666143944407,18.604283741134147,18.868885040283203
2019-09-27,18.15474099748359,18.24078275067838,18.051490565427848,18.163345336914062,606056,0.0,0,-0.0009464064931815619,1.0806812764281264,17.529004955291747,18.43361584984372,16.624394060739775,17.819178794964873,17.434144083923265,17.62666143944407,18.604283741134147,18.91190528869629
2019-09-30,18.352634813553426,18.567738363473698,18.23217735075322,18.29240608215332,1809088,0.0,0,0.007105560283378054,1.0883601223849044,17.591600036621095,18.5254415289912,16.657758544250992,17.9095219824981,17.524487271456493,17.717004626977296,18.604283741134147,19.058177947998047
2019-10-01,18.32682140016735,18.619362353017067,18.32682140016735,18.507509231567383,1465799,0.0,0,0.011759150133012097,1.101158312462812,17.66430492401123,18.644986094724068,16.68362375329839,18.10311502872593,17.55029926622818,17.826707147477055,18.604283741134147,19.35931968688965
2019-10-02,18.610759499529085,18.610759499529085,18.11171930033122,18.163345336914062,1601965,0.0,0,-0.018595905604969043,1.0806812764281264,17.708616256713867,18.695448699196586,16.72178381423115,18.10311502872593,17.55029926622818,17.826707147477055,18.604283741134147,19.81534194946289
2019-10-03,18.12892898265965,18.387054256531705,17.931034088134766,17.931034088134766,720053,0.0,0,-0.012790113520947166,1.0668592402226487,17.73184757232666,18.716630125206116,16.747065019447206,18.10311502872593,17.55029926622818,17.826707147477055,18.604283741134147,19.823945999145508
2019-10-04,17.98265942156446,18.01707678298112,17.844993258118063,18.008472442626953,760361,0.0,0,0.00431867755710913,1.0714666612799928,17.79143123626709,18.686761439933196,16.896101032600985,18.154739589061904,17.55029926622818,17.852519427645042,18.604283741134147,19.763717651367188
2019-10-07,18.06009605944921,18.2579909556718,18.03428303950756,18.1289291381836,883726,0.0,0,0.006688890239880729,1.0786335841729862,17.861124801635746,18.62229286689952,17.099956736371972,18.16764506825915,17.55029926622818,17.858972167243664,18.604283741134147,19.445362091064453
2019-10-08,18.25799034032228,18.25799034032228,17.70732572900631,17.741743087768555,1115543,0.0,0,-0.021357359139296594,1.055596819336097,17.899628353118896,18.544846166946325,17.254410539291467,18.16334404101169,17.55029926622818,17.856821653619935,18.604283741134147,19.47977828979492
2019-10-09,17.81057733097891,17.853597391140024,17.604076447097267,17.707326889038086,1171784,0.0,0,-0.0019398431462011034,1.053549127080956,17.91468563079834,18.525942567888546,17.30342869370813,18.11171940005717,17.55029926622818,17.831009333142674,18.604283741134147,19.471172332763672
2019-10-10,17.741743310819444,17.81917908678804,17.518035399382363,17.6298885345459,889899,0.0,0,-0.004373237980947131,1.048941706023612,17.927161502838135,18.503079569744695,17.351243435931575,18.068698876199715,17.55029926622818,17.80949907121395,18.418262784822794,19.565820693969727
2019-10-11,17.65569926135952,17.836385450340927,17.552448838291713,17.690114974975586,1148974,0.0,0,0.00341615548570684,1.0525250539868312,17.94049768447876,18.4799521567476,17.40104321220992,18.068698876199715,17.55029926622818,17.80949907121395,18.347988237323573,19.858362197875977
2019-10-14,17.784763815961682,17.97405437296418,17.672910677985215,17.81917953491211,757406,0.0,0,0.007295857608562661,1.0602041269101639,17.95770606994629,18.456684690763044,17.458727449129537,18.064397449455726,17.55029926622818,17.807348357841953,18.310783589207436,19.7034854888916
2019-10-15,17.93964009401402,17.93964009401402,17.561057308510435,17.784765243530273,1046138,0.0,0,-0.001931306170096625,1.0581565481383004,17.9723331451416,18.43097518222085,17.513691108062353,17.952544827957034,17.55029926622818,17.751422047092607,18.262291421377206,19.59163284301757
2019-10-16,17.896615596635197,17.97405300978828,17.7159293933513,17.810575485229492,1205829,0.0,0,0.0014512556868642168,1.0596922038463787,17.955555057525636,18.412060106129825,17.499050008921447,17.888013177527082,17.801970433867204,17.84499180569714,18.262291421377206,19.565820693969727
2019-10-17,17.87080350417896,17.974052290176093,17.466407775878906,17.466407775878906,1625541,0.0,0,-0.019323783761844626,1.0392149408451388,17.924149894714358,18.423030022714478,17.425269766714237,17.862199365775353,17.849294043107733,17.855746704441543,18.262291421377206,19.55721664428711
2019-10-18,17.440594958944462,17.595469766253842,17.388968929101516,17.509428024291992,1876314,0.0,0,0.0024630278283377383,1.0417745561640648,17.90436019897461,18.435397569980708,17.373322827968515,17.823479634711898,17.92242938998756,17.87295451234973,18.262291421377206,19.694881439208984
2019-10-21,17.55245198526333,17.733139847749985,17.457807525018026,17.604076385498047,1049497,0.0,0,0.005405565565862247,1.0474059368322566,17.897046756744388,18.440388125599593,17.353705387889182,17.68151165103285,17.935333977269785,17.808422814151317,18.029980008118642,19.45396614074707
2019-10-22,17.758949449054153,17.853595540932343,17.518034511342286,17.810575485229492,810702,0.0,0,0.011730186532339593,1.0596922038463787,17.887582206726076,18.430013687165705,17.345150726286448,17.68151165103285,17.935333977269785,17.808422814151317,17.83208558244036,19.34210968017578
2019-10-23,17.827783073811354,18.03428230156477,17.827783073811354,17.9482421875,1182560,0.0,0,0.007729492086579581,1.0678830863502193,17.894895839691166,18.436446983123023,17.35334469625931,17.71162561533314,17.935333977269785,17.823479796301463,16.99318080719831,19.37652969360352
2019-10-24,18.0342798192337,18.18055029056436,17.956844055456056,18.111717224121094,672880,0.0,0,0.009108136324065486,1.0776095110788608,17.891454124450686,18.426464853176697,17.356443395724675,17.78475960983294,18.00416564105929,17.894462625446117,17.221190924164034,19.45396614074707
2019-10-25,18.11171942466449,18.249385574277227,17.922428879224455,17.956846237182617,1069439,0.0,0,-0.008550872621411076,1.0683950094140044,17.881129169464113,18.40239988445078,17.359858454477447,17.81917725168937,18.00416564105929,17.91167144637433,17.28141956276647,18.98073959350586
2019-10-28,18.008468536208944,18.11171731584184,17.896613776978587,18.06009292602539,764335,0.0,0,0.005749711696533044,1.0745379726961497,17.86951351165772,18.362923279897075,17.376103743418362,17.81917725168937,18.00416564105929,17.91167144637433,17.28141956276647,19.14421844482422
2019-10-29,18.042884249049987,18.06009292602539,17.74174060752925,18.06009292602539,1980869,0.0,0,0.0,1.0745379726961497,17.84714269638062,18.25515518252534,17.4391302102359,17.81917725168937,18.00416564105929,17.91167144637433,17.28141956276647,19.221654891967773
2019-10-30,18.02567796245148,18.09451103210449,17.85359446776404,18.09451103210449,890663,0.0,0,0.0019057546503262746,1.0765857784345676,17.843700981140138,18.241925476833277,17.445476485447,17.81917725168937,18.00416564105929,17.91167144637433,17.28141956276647,19.367923736572266
2019-10-31,18.714013257404982,19.84115566535161,18.714013257404982,19.09259605407715,3413335,0.0,0,0.055159546461454045,1.1359697616998699,17.901779079437254,18.579099872367657,17.224458286506852,18.649481595184817,18.615062297226565,18.63227194620569,17.307232725364106,19.58302879333496
2019-11-01,19.16142602083876,19.20444607752223,18.79144762536497,18.868885040283203,870233,0.0,0,-0.011717160576818042,1.1226594215916228,17.94479970932007,18.743601489808,17.145997928832138,18.67959508834695,18.615062297226565,18.647328692786758,17.307232725364106,19.35931968688965
2019-11-04,18.94632264727997,19.31630104650461,18.731219079461923,18.91190528869629,1338925,0.0,0,0.0022799570998095486,1.1252190369105488,17.983948516845704,18.88624455179901,17.081652481892398,18.79144813644043,18.615062297226565,18.703255216833497,17.307232725364106,19.40233993530273
2019-11-05,18.88609605883824,19.0839909698716,18.7398255504418,19.058177947998047,1178413,0.0,0,0.007734422157305687,1.133921955961452,18.049770259857176,19.05876859079314,17.040771928921213,18.79144813644043,18.615062297226565,18.703255216833497,17.39757591289733,19.522798538208008
2019-11-06,19.03236300982163,19.505590167946096,18.903299565687806,19.35931968688965,958370,0.0,0,0.015801182028696292,1.1518392631939343,18.132369899749754,19.278457388899398,16.98628241060011,18.79144813644043,18.615062297226565,18.703255216833497,17.423387907669017,19.24746894836425
2019-11-07,19.686278491381653,19.944403766434085,19.53140529568224,19.81534194946289,1692473,0.0,0,0.023555696685047645,1.1789716395076593,18.241642570495607,19.57837804038638,16.904907100604834,18.843072186981665,18.6666863477678,18.754879267374733,17.423387907669017,19.15282249450684
2019-11-08,19.87557039695609,19.996027872217454,19.746508581874625,19.823945999145508,1092760,0.0,0,0.0004342115167410565,1.1794835625714446,18.348334121704102,19.826693668485696,16.86997457492251,18.868884239873353,18.692498400659485,18.78069132026642,17.423387907669017,19.45396614074707
2019-11-11,19.85836375800431,19.927196842528527,19.54861405709023,19.763717651367188,2277372,0.0,0,-0.003038161412511786,1.1759001011249481,18.445561027526857,20.025356914530935,16.86576514052278,18.924811169990747,18.692498400659485,18.808654785325118,17.423387907669017,19.445362091064453
2019-11-12,19.746507402339304,19.892777888323668,19.28188292646783,19.445362091064453,1339609,0.0,0,-0.016108080772987088,1.1569586073150637,18.528590869903564,20.135357850321654,16.921823889485474,19.35502056481122,18.692498400659485,19.02375948273535,17.423387907669017,19.32490348815918
2019-11-13,19.230259008174947,19.600237401955216,19.18723731057843,19.47977828979492,1244818,0.0,0,0.0017698924077262923,1.1590062995702042,18.612051010131832,20.234465008090456,16.98963701217321,19.363623475839688,18.692498400659485,19.028060938249588,17.423387907669017,19.900575637817383
2019-11-14,19.548609740894555,19.600235773721693,19.41094360224184,19.471172332763672,494325,0.0,0,-0.0004417892700429027,1.1584942630231418,18.712289237976073,20.28564772856927,17.138930747382876,19.363623475839688,18.692498400659485,19.028060938249588,17.423387907669017,20.431968688964844
2019-11-15,19.488383276833027,19.57442503377492,19.316301404059253,19.565820693969727,938933,0.0,0,0.004860948256659059,1.1641256436913336,18.81510887145996,20.327544600939827,17.30267314198009,19.367926711329627,18.692498400659485,19.030212555994556,17.423387907669017,20.58252716064453
2019-11-18,19.48838378220852,19.90138225690752,19.48838378220852,19.858362197875977,928811,0.0,0,0.014951660269298728,1.1815312548265853,18.927823162078855,20.397385996190295,17.458260327967416,19.44966371895263,18.692498400659485,19.071081059806055,17.55029926622818,20.724233627319336
2019-11-19,19.78952723989574,20.004630796851128,19.7034854888916,19.7034854888916,807708,0.0,0,-0.007799067588813546,1.172316412711897,19.02246866226196,20.43408398761657,17.61085333690735,19.595934053714778,18.69679986297632,19.14636695834555,17.55029926622818,20.724233627319336
2019-11-20,19.720694652141773,19.75511036872359,19.42815367620162,19.59163284301757,838526,0.0,0,-0.005676794896877002,1.165661412882689,19.10463819503784,20.445359871228135,17.763916518847545,19.595934053714778,18.69679986297632,19.14636695834555,17.55029926622818,20.706518173217773
2019-11-21,19.54000767455416,19.823945964795406,19.410945859696323,19.565820693969727,771190,0.0,0,-0.0013175088189264494,1.1641256436913339,19.17734336853027,20.450067027643158,17.904619709417382,19.595934053714778,18.69679986297632,19.14636695834555,17.55029926622818,20.547101974487305
2019-11-22,19.583029664085604,19.73790450065651,19.471174886068823,19.55721664428711,895869,0.0,0,-0.00043974897946752467,1.1636137206275485,19.257361888885494,20.407112230230176,18.107611547540813,19.595934053714778,18.69679986297632,19.14636695834555,17.55029926622818,20.13970375061035
2019-11-25,19.75511017346432,19.901380659988657,19.6088413280499,19.694881439208984,770035,0.0,0,0.007039079099330214,1.1718044896481117,19.339101314544674,20.360758119373518,18.31744450971583,19.595934053714778,18.73121916093458,19.16357660732468,17.55029926622818,20.219411849975582
2019-11-26,19.60884096373184,19.74650710836055,19.45396614074707,19.45396614074707,1959581,0.0,0,-0.012232381251216617,1.1574705303788486,19.40879497528076,20.243093849181328,18.57449610138019,19.66046610045519,18.761332654096705,19.210899377275947,17.55029926622818,20.28140640258789
2019-11-27,19.677672314318865,19.677672314318865,19.3335053417506,19.34210968017578,1199301,0.0,0,-0.005749802367394974,1.1508153035830864,19.471174907684325,20.04734145139626,18.89500836397239,19.66046610045519,18.873185702190188,19.26682590132269,17.55029926622818,20.245981216430664
2019-11-28,19.40234107131232,19.50559150547745,19.31630095746967,19.37652969360352,1019552,0.0,0,0.0017795377028089199,1.152863222804782,19.485371589660645,20.03672070235881,18.93402247696248,19.660465877160398,18.873185702190188,19.266825789675295,17.55029926622818,19.93600082397461
2019-11-29,19.35932005089862,19.6518610185121,19.273278300228203,19.45396614074707,1054582,0.0,0,0.00399640432874393,1.1574705303788486,19.51462564468384,19.987786647988166,19.041464641379513,19.638954548539665,18.873185702190188,19.25607012536493,17.55029926622818,20.12198829650879
2019-12-02,19.45396845800688,19.45396845800688,18.98073959350586,18.98073959350586,1261864,0.0,0,-0.024325453422580967,1.1293145349041078,19.518067359924316,19.974153572585394,19.06198114726324,19.44106012674726,18.873185702190188,19.157122914468722,17.55029926622818,20.36997413635254
2019-12-03,18.980739266009284,19.273280263421245,18.980739266009284,19.14421844482422,934697,0.0,0,0.008612880995126915,1.139041186599304,19.522369384765625,19.962182616534164,19.082556152997086,19.44105996299897,18.873185702190188,19.15712283259458,17.55029926622818,20.334545135498047
2019-12-04,19.213050552348506,19.247467910825574,19.075384400660194,19.221654891967773,4066895,0.0,0,0.004044899893235865,1.1436484941733707,19.51548614501953,19.96952653241148,19.06144575762758,19.44105996299897,18.929112632307586,19.185086297653278,17.55029926622818,20.254838943481445
2019-12-05,19.238861935476336,19.41094378990096,19.23025759658863,19.367923736572266,1929100,0.0,0,0.007609586449583761,1.1523511862577192,19.493115234375,19.929408681523412,19.05682178722659,19.44105996299897,19.359322027128055,19.40019099506351,17.55029926622818,20.1485595703125
2019-12-06,19.39373824655949,19.69488192526821,19.35071654880827,19.58302879333496,1606775,0.0,0,0.011106252775898495,1.1651494898189039,19.481069374084473,19.892494169978537,19.06964457819041,19.363623187184917,19.367924938156527,19.365774062670724,18.16119592239545,20.15741539001465
2019-12-09,19.540005882901216,19.59163191699869,19.25606925980456,19.35931968688965,777321,0.0,0,-0.011423621381869808,1.151839263193934,19.460849475860595,19.853865006570636,19.067833945150554,19.337810595638746,19.367924938156527,19.35286776689764,18.16119592239545,20.653379440307617
2019-12-10,19.35931988090024,19.46257030902006,19.27327813098537,19.40233993530273,570050,0.0,0,0.0022221983576322657,1.15439887851286,19.45869836807251,19.852508179212336,19.064888556932686,19.337810595638746,19.372228173646462,19.355019384642603,18.16119592239545,20.98107147216797
2019-12-11,19.359319381696263,19.608840285904183,19.28188197288069,19.522798538208008,759837,0.0,0,0.006208457500845199,1.1615659148891304,19.460849380493165,19.85557507553322,19.06612368545311,19.337810595638746,19.453965181269467,19.395887888454105,18.16119592239545,21.255624771118164
2019-12-12,19.51419692649964,19.522801266582725,19.11840548822804,19.24746894836425,1133185,0.0,0,-0.014102977567735042,1.1451843768480034,19.449664211273195,19.855233994453936,19.044094428092453,19.337810595638746,19.492685031430206,19.415247813534478,18.16119592239545,21.29104995727539
2019-12-13,19.445363487483643,19.57442530412399,19.12700947473475,19.15282249450684,1372791,0.0,0,-0.004917345450008104,1.1395531096630895,19.42901430130005,19.850737458005753,19.007291144594348,19.337810595638746,19.492685031430206,19.415247813534478,18.212819972936686,21.29104995727539
2019-12-16,19.273278300228203,19.4625704799251,19.21304956709188,19.45396614074707,954828,0.0,0,0.015723199352293937,1.1574705303788488,19.408794498443605,19.781690607700572,19.035898389186638,19.385133162964202,19.492685031430206,19.438909097197204,18.238632025828373,21.388471603393555
2019-12-17,19.35932033911308,19.565819559130425,19.13561244048347,19.445362091064453,1179809,0.0,0,-0.00044227740607583055,1.1569586073150637,19.395888328552246,19.743867648325388,19.047909008779104,19.406643706748124,19.492685031430206,19.449664369089163,18.238632025828373,21.370758056640625
2019-12-18,19.4883826570386,19.703486221997327,19.32490348815918,19.32490348815918,3807365,0.0,0,-0.006194721514629298,1.1497915709387936,19.382551860809325,19.719660300792146,19.045443420826505,19.410945855112683,19.492685031430206,19.451815443271443,18.238632025828373,21.344188690185547
2019-12-19,19.42232501765737,19.9271457736438,19.30718945165463,19.900575637817383,2959407,0.64,0,0.02978913452328147,1.1840428667192244,19.39928960800171,19.799258932993602,18.999320283009816,19.522775630935918,19.492685031430206,19.507730331183062,18.238632025828373,21.60102653503418
2019-12-20,19.927147879626872,20.61795628091556,19.874009291603205,20.431968688964844,26900633,0.0,0,0.026702395991885064,1.215659648217728,19.443027210235595,20.045370229316077,18.840684191155113,19.8681808845718,19.799347773462422,19.83376432901711,18.238632025828373,21.636455535888672
2019-12-23,20.467393284409955,20.70651774878101,20.28140571296016,20.58252716064453,3194042,0.0,0,0.007368769694767741,1.2246175641926669,19.48740949630737,20.264945147616952,18.70987384499779,19.912461618504523,19.843628507395145,19.878045062949834,18.238632025828373,21.59217071533203
2019-12-24,20.59138631154552,20.73309034027029,20.387686981409303,20.724233627319336,418626,0.0,0,0.006884794348565704,1.2330488042777747,19.550922870635986,20.49819221335095,18.603653527921022,19.925747914249165,19.856914803139787,19.891331358694476,18.238632025828373,21.53903007507324
2019-12-25,20.724233627319336,20.724233627319336,20.724233627319336,20.724233627319336,0,0.0,0,0.0,1.2330488042777747,19.620029067993165,20.691260669264743,18.548797466721588,19.93004990750252,19.856914803139787,19.893482355321154,18.24293348814521,21.47703742980957
2019-12-27,20.724231597384662,20.750801733635,20.609097718790096,20.706518173217773,870163,0.0,0,-0.0008548182972715201,1.2319947715984494,19.686528491973878,20.85114984515275,18.521907138795004,19.943207087059236,19.86577049982214,19.904488793440688,18.24293348814521,21.59217071533203
2019-12-30,20.6179539803616,20.67994927434598,20.378827827068942,20.547101974487305,599737,0.0,0,-0.00769884136950949,1.2225098392838478,19.74118528366089,20.958997253079847,18.523373314241933,19.943207087059236,19.86577049982214,19.904488793440688,18.494604655784237,21.73387336730957
2019-12-31,20.405400066971744,20.46739536734916,20.095421875839406,20.13970375061035,504112,0.0,0,-0.019827527229037356,1.1982704921576812,19.799133491516113,20.97585624344502,18.622410739587206,20.028995592644815,19.86577049982214,19.947383046233476,18.541928265024765,21.91986083984375
2020-01-02,20.36997258447412,20.36997258447412,20.183986689105737,20.219411849975582,2354838,0.0,0,0.003957759277507522,1.2030129583149818,19.852893161773682,21.00266755107148,18.703118772475886,20.028995592644815,19.86577049982214,19.947383046233476,18.61506361190459,22.00842666625977
2020-01-03,20.19284096980246,20.36997183537332,20.06885037744993,20.28140640258789,636550,0.0,0,0.003066090797907206,1.2067015052762344,19.905880737304688,21.03157583503027,18.780185639579106,20.3124055126191,19.86577049982214,20.08908800622062,18.627968199186817,21.96414375305176
2020-01-06,20.23712450423924,20.44082381690661,20.148559071570126,20.245981216430664,892317,0.0,0,-0.0017466829200122325,1.2045937803674154,19.949783611297608,21.05625048626886,18.843316736326358,20.409826055542467,19.86577049982214,20.137798277682304,18.627968199186817,22.17670249938965
2020-01-07,20.28140411470425,20.378826248702847,19.865148823587887,19.93600082397461,941717,0.0,0,-0.01531071224172087,1.1861505916280433,19.96743221282959,21.06098216558077,18.873882260078407,20.307975278611444,19.86577049982214,20.086872889216792,18.627968199186817,22.336116790771484
2020-01-08,19.85629369617728,20.130845008419183,19.812011825870385,20.12198829650879,870389,0.0,0,0.009329226768014287,1.1972164594783556,20.005565643310547,21.06388089314014,18.947250393480953,20.281406779752693,19.86577049982214,20.073588639787417,18.69679986297632,22.30069160461425
2020-01-09,20.192843250773084,20.414256013124746,20.05999593121115,20.36997413635254,1037312,0.0,0,0.012324122059387932,1.2119711012564751,20.053947353363036,21.085374522457496,19.022520184268576,20.281406779752693,19.86577049982214,20.073588639787417,18.69679986297632,22.699234008789062
2020-01-10,20.45853741800386,20.467394130271785,20.254838103577,20.334545135498047,1405420,0.0,0,-0.0017392756916301266,1.2098631493811016,20.09453468322754,21.102531930489718,19.08653743596536,20.245980550108182,19.9130930671476,20.079536808627893,18.69679986297632,22.59295654296875
2020-01-13,20.36997282924844,20.39654296715399,20.15741679373961,20.254838943481445,627794,0.0,0,-0.003919743052302582,1.205120796707078,20.1449031829834,21.075451465148397,19.2143549008184,20.13970359660977,19.934603610931518,20.037153603770644,18.69679986297632,22.398113250732425
2020-01-14,20.25483842999521,20.378829025254063,20.104277697504383,20.1485595703125,1767245,0.0,0,-0.005247110256739407,1.1987973950140665,20.194690036773682,21.005183461637188,19.384196611910177,20.139702978071085,19.934603610931518,20.0371532945013,18.69679986297632,22.69037818908692
2020-01-15,20.148558677996228,20.20169726086166,19.85629393836873,20.15741539001465,1277435,0.0,0,0.00043952619398157644,1.199324297870452,20.22986249923706,20.965554182247782,19.49417081622634,20.139702978071085,19.934603610931518,20.0371532945013,18.69679986297632,22.68152236938477
2020-01-16,20.139701967905708,20.715374735197404,20.139701967905708,20.653379440307617,1209666,0.0,0,0.024604545805939626,1.2288331274935818,20.290263366699218,20.95232061973774,19.628206113660696,20.263693280533893,19.934603610931518,20.099148445732705,18.69679986297632,23.06235122680664
