Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-05-12,16.558063238743035,16.950938323011982,16.558063238743035,16.82816505432129,1476413,0.0,0,0.015810168826476678,1.205449605204139,16.208568048477172,16.87610115216795,15.541034944786393,16.58057179631856,16.083339477928554,16.331955637123556,16.7913341634122,18.04771423339844
2020-05-13,16.73813423220978,17.229227367871665,16.6480997621365,16.959125518798828,1009255,0.0,0,0.007782218920173278,1.214830677929074,16.25256199836731,16.993030165311477,15.51209383142314,16.601034029420777,16.16314283203764,16.38208843072921,16.7913341634122,18.113195419311523
2020-05-14,16.869091120900958,17.04097339098181,16.287962005312878,16.46803092956543,1073026,0.0,0,-0.028957541984640067,1.1796521675687142,16.277116775512695,17.01188315872088,15.54235039230451,16.601034029420777,16.169280272258895,16.385157150839838,16.7913341634122,18.35055923461914
2020-05-15,16.754499976439735,16.754499976439735,16.304330825805664,16.304330825805664,789736,0.0,0,-0.009940478279395926,1.1679258608197551,16.300443649291992,17.006706621920966,15.59418067666302,16.75859468659227,16.19792806834689,16.47826137746958,16.7913341634122,18.44059181213379
2020-05-18,16.59899040397879,16.819981685817286,16.508955935840937,16.697208404541016,629562,0.0,0,0.024096516620818687,1.1960688057368822,16.335434198379517,17.047555724229362,15.623312672529671,16.75859468659227,16.19792806834689,16.47826137746958,16.7913341634122,18.743431091308597
2020-05-19,16.90182940249514,16.90182940249514,16.238852499716643,16.427104949951172,1501366,0.0,0,-0.016176563653382048,1.176720522567055,16.358556604385377,17.050552273845582,15.666560934925174,16.734039933794154,16.300239761526004,16.51713984766008,16.7913341634122,18.41603660583496
2020-05-20,16.41073498195153,16.70539208093536,16.316608755586547,16.64809799194336,1281605,0.0,0,0.013452951245243261,1.1925508863864267,16.40357370376587,17.045587088870114,15.761560318661624,16.734039933794154,16.316609064127675,16.525324498960913,16.7913341634122,18.366928100585938
2020-05-21,16.51714095590768,16.91001607870216,16.451661768775267,16.721763610839844,1120286,0.0,0,0.004424866968715246,1.1978277654121101,16.43897352218628,17.068943248214282,15.80900379615828,16.734039933794154,16.316609064127675,16.525324498960913,16.7913341634122,18.5551815032959
2020-05-22,16.61535884715287,16.66446940804058,16.443476567486734,16.56624984741211,2235965,0.0,0,-0.009300081441584451,1.1866878696407863,16.476624155044554,17.038085061879322,15.915163248209785,16.734039933794154,16.316609064127675,16.525324498960913,16.7913341634122,18.55941772460937
2020-05-25,16.65628196775587,16.795425415039062,16.56624751329418,16.795425415039062,435904,0.0,0,0.013833883331341612,1.2031043711801153,16.517139434814453,17.046578444380508,15.9877004252484,16.734039933794154,16.316609064127675,16.525324498960913,16.7913341634122,18.58484268188477
2020-05-26,16.91001651746204,17.13919445894539,16.795428327293866,16.959125518798828,1771423,0.0,0,0.009746707791824294,1.2148306779290743,16.575252342224122,17.023864813794702,16.12663987065354,16.689023479331016,16.316609064127675,16.502816271729344,16.7913341634122,19.10179328918457
2020-05-27,16.98367660638325,17.409292009266593,16.96730642293082,17.27833366394043,1596550,0.0,0,0.01882220547207858,1.23769647056284,16.62436170578003,17.149430285475315,16.099293126084742,16.824072254491618,16.406641384825136,16.615356819658377,16.7913341634122,19.788236618041992
2020-05-28,17.39292629351816,17.810356711900237,17.212858912727604,17.736692428588867,1553504,0.0,0,0.026527949602282774,1.2705300201568541,16.680428504943848,17.396762184175206,15.96409482571249,17.02460460580844,16.60717373614196,16.8158891709752,16.7913341634122,19.915355682373047
2020-05-29,17.663025857215533,17.77761403367972,17.286520956749314,17.474773406982422,3098386,0.0,0,-0.014767072421252081,1.251768011335823,16.725445461273193,17.51932569646751,15.931565226078876,17.02460460580844,16.60717373614196,16.8158891709752,16.7913341634122,19.87298393249512
2020-06-01,17.59754888130051,17.777616261328802,17.51569950450692,17.761247634887695,953521,0.0,0,0.016393587558097167,1.272288979832082,16.8134334564209,17.65598615846867,15.970880754373129,17.063482733743392,16.60717373614196,16.835328234942676,16.7913341634122,19.923831939697266
2020-06-02,17.851281048463747,18.023164900699136,17.72032266635443,17.97405433654785,1250237,0.0,0,0.011981517629547023,1.2875329326738185,16.883823680877686,17.8584326824285,15.909214679326874,17.233320734092935,16.82202833696449,17.02767453552871,16.7913341634122,20.02552604675293
2020-06-03,18.02316125273729,18.59610366821289,17.9167566130933,18.59610366821289,1305338,0.0,0,0.03460818132724697,1.332092105872596,16.989408779144288,18.199914734182318,15.778902824106257,17.519790117849812,17.16988478776309,17.344837452806452,16.7913341634122,19.839082717895508
2020-06-04,18.45696099814074,18.66976872525112,18.35055791515895,18.366928100585938,1401823,0.0,0,-0.012323848679048455,1.3156756043332671,17.086399936676024,18.40814905886646,15.76465081448559,17.618008119272652,17.321304708110507,17.46965641369158,16.7913341634122,20.220443725585938
2020-06-05,18.5469962421236,18.628845611577223,18.30963478796964,18.514257431030277,2528613,0.0,0,0.008021446462767035,1.326229225755795,17.182163429260253,18.622344499617295,15.741982358903211,17.732598526272493,17.321304708110507,17.5269516171915,16.7913341634122,20.34756088256836
2020-06-08,18.36692773889534,18.72706244431621,18.293263467071345,18.57155036926269,1177022,0.0,0,0.0030945307121197363,1.330333282826207,17.282428455352782,18.814444863883946,15.750412046821621,17.847184433623518,17.34995156764305,17.598568000633286,16.7913341634122,20.415359497070312
2020-06-09,18.571550110473737,18.71069355963049,18.16230485544173,18.260522842407227,5144307,0.0,0,-0.01674752622539466,1.3080534912835597,17.35404634475708,18.92822506905848,15.77986762045568,17.969960678521907,17.482957472016427,17.72645907526917,16.7913341634122,20.66959571838379
2020-06-10,18.260523205313103,18.465145836895736,18.04771548112955,18.05590057373047,1354504,0.0,0,-0.011205717954666405,1.2933958127906195,17.408885097503664,19.000721223134093,15.817048971873232,18.006791700532762,17.482957472016427,17.744874586274594,16.7913341634122,20.66959571838379
2020-06-11,17.982238724882574,17.982238724882574,17.368370747405486,17.540254592895508,1408213,0.0,0,-0.028558308611046246,1.25645861601271,17.462496280670166,18.994432859724753,15.930559701615579,18.047716595860848,17.482957472016427,17.765337033938636,16.713577270884965,20.720443725585938
2020-06-12,17.532069499191508,17.728507064646536,17.360185653701485,17.540254592895508,826958,0.0,0,0.0,1.25645861601271,17.524292469024658,18.960051364359998,16.08853357368932,18.043624049008848,17.482957472016427,17.76329076051264,16.701299746351765,20.90688705444336
2020-06-15,17.212855110204412,17.77761240930064,17.073711668148814,17.67120933532715,1226862,0.0,0,0.0074659544841888525,1.265839278851128,17.572992515563964,18.95786282904788,16.18812220208005,17.90038705623251,17.482957472016427,17.69167226412447,16.455752352374347,20.754343032836918
2020-06-16,17.867646754223,18.235968087225,17.67939432230938,18.096824645996094,2415611,0.0,0,0.02408523958901232,1.2963273211634398,17.656478500366212,18.952501332189343,16.360455668543082,17.90038705623251,17.482957472016427,17.69167226412447,16.390272226633527,20.593324661254883
2020-06-17,18.039530702510078,18.276892126939583,17.949496251271288,18.04771423339844,3907829,0.0,0,-0.0027137585492666982,1.2928094018129845,17.726459312438966,18.945158254251545,16.507760370626386,17.90038705623251,17.482957472016427,17.69167226412447,16.234760237867977,20.62722396850586
2020-06-18,18.064086422796265,18.178674601714143,17.884019061475758,18.113195419311523,1041022,0.0,0,0.0036282259939546257,1.2975000064898714,17.796030902862547,18.93260557822029,16.659456227504805,17.90038705623251,17.482957472016427,17.69167226412447,16.234760237867977,20.23739051818848
2020-06-19,18.20323067747653,18.538811697124963,18.16230677211332,18.35055923461914,5842106,0.0,0,0.013104469410988084,1.3145030556356747,17.885246372222902,18.893217548072577,16.877275196373226,17.89220261388965,17.482957472016427,17.687580042953037,16.071062123165127,20.135698318481445
2020-06-22,18.424221627205466,18.514256083164494,18.211413906577505,18.44059181213379,16593990,0.0,0,0.004906257970863193,1.3209523467301112,17.967504692077636,18.867981470885375,17.067027913269897,17.806261682636887,17.482957472016427,17.644609577326655,16.071062123165127,20.88146209716797
2020-06-23,18.538808477732854,18.841650632729475,18.473329303834483,18.743431091308597,9508260,0.0,0,0.016422427341813428,1.3426455906662844,18.056719970703124,18.890273179562517,17.223166761843732,17.957681150439143,17.54025156622306,17.748966358331103,16.071062123165127,20.872987747192383
2020-06-24,18.66158313612072,18.72706231494004,18.3178170570326,18.41603660583496,8909977,0.0,0,-0.01746715870102622,1.3191933870548833,18.113605117797853,18.87867133912786,17.348538896467847,17.957681150439143,17.579129694158013,17.768405422298578,16.071062123165127,20.3051872253418
2020-06-25,18.42422218843358,18.61247463740348,18.178674090469222,18.366928100585938,1162106,0.0,0,-0.00266661640070065,1.315675604333267,18.145116901397706,18.89715559889443,17.393078203900984,17.957681150439143,17.642563600108105,17.800122375273624,16.071062123165127,20.37298583984375
2020-06-26,18.45696194683229,18.727063775673603,18.40785294917393,18.5551815032959,1874501,0.0,0,0.01024958565084999,1.3291607341286145,18.19913730621338,18.904051782271676,17.494222830155085,18.26052247751943,17.642563600108105,17.951543038813767,15.895085665963865,20.7034969329834
2020-06-29,18.6441642490224,18.71196114527171,18.288230139612114,18.55941772460937,973889,0.775,0,0.00022830395448947272,1.3294641867803683,18.239045810699462,18.930377291228336,17.54771433017059,18.36283484710262,17.703949073011827,18.033391960057223,15.28940271763111,20.423831939697266
2020-06-30,18.610265508429343,18.65263958001289,18.40687481404496,18.58484268188477,1240220,0.0,0,0.0013699221415597318,1.3312854492062494,18.26958522796631,18.96539181879342,17.5737786371392,18.36283484710262,17.818539480011673,18.090687163557146,14.97019264387642,20.3645133972168
2020-07-01,18.593315791636144,19.14416574047802,18.37297548881831,19.10179328918457,2376020,0.0,0,0.027815710692223883,1.3683161001101376,18.294869709014893,19.069489438505112,17.520249979524674,18.65323625629567,18.05573608170442,18.354486169000047,14.659166298511,20.09332275390625
2020-07-02,19.22891186707424,19.788236618041992,19.15264016317815,19.788236618041992,1611741,0.0,0,0.03593606728254595,1.4174879995474863,18.365935134887696,19.380565773949463,17.35130449582593,18.983455354255607,18.430974143095405,18.707214748675504,14.749198619208464,20.313663482666016
2020-07-03,19.6950153829824,20.0001022000472,19.66111774575597,19.915355682373047,3886077,0.0,0,0.006423971311074528,1.4265939017903717,18.435990047454833,19.65688262351742,17.215097471392248,19.089388145258212,18.536906934098006,18.81314753967811,14.949730970525284,20.525529861450195
2020-07-06,20.08484942594856,20.169594330205587,19.82213505025437,19.87298393249512,14165120,0.0,0,-0.0021275919222185635,1.4235586921286363,18.50106172561646,19.874834580560655,17.127288870672263,19.174134210337407,18.6216529991772,18.897893604757304,14.949730970525284,20.62722396850586
2020-07-07,19.76281370608763,20.017053277535293,19.54247339072852,19.923831939697266,6809636,0.0,0,0.0025586498421608095,1.4272010803515578,18.58422718048096,20.086515986862416,17.0819383740995,19.174134210337407,18.6216529991772,18.897893604757304,14.949730970525284,20.915361404418945
2020-07-08,19.830610177630003,20.135697010278385,19.72891564435085,20.02552604675293,8110406,0.0,0,0.005104143990144916,1.4344857201685626,18.682708454132083,20.28932992246488,17.076086985799286,19.22891223490885,18.6216529991772,18.925282617043024,15.056135064924735,20.754343032836918
2020-07-09,20.042473377550536,20.067897816159395,19.72891338340101,19.839082717895508,2021006,0.0,0,-0.009310283706012945,1.4211302511415689,18.797649860382084,20.389591472465998,17.20570824829817,19.22891223490885,18.6216529991772,18.925282617043024,15.821421233400134,20.3051872253418
2020-07-10,19.788237914004057,20.237391737024176,19.711966205112816,20.220443725585938,1962389,0.0,0,0.019222713726901874,1.4484482311279034,18.931659317016603,20.52893451594667,17.334384118086536,19.30518361292124,18.655551702586493,18.980367657753867,15.938056791955132,20.288240432739254
2020-07-13,20.271289180495668,20.415357771476824,20.101796150021837,20.34756088256836,1054503,0.0,0,0.006286566146002759,1.4575539967419497,19.065476894378666,20.66641251877149,17.46454126998584,19.394166630147566,18.74453471981282,19.069350674980193,15.938056791955132,20.14417266845703
2020-07-14,20.195019185392358,20.46620676394816,20.127222290753405,20.415359497070312,1732664,0.0,0,0.0033320266194674097,1.462410605458405,19.181403636932377,20.82072202791574,17.542085245949014,19.809423463563157,18.769959216048488,19.28969133980582,16.24089796672787,20.084848403930664
2020-07-15,20.5085791173424,20.864513188516284,20.389933349347544,20.66959571838379,2641084,0.0,0,0.012453183660565026,1.4806222733153365,19.312497711181642,20.987549187843086,17.637446234520198,20.2034932896224,18.96911242833255,19.586302858977476,16.506907710896236,19.830612182617188
2020-07-16,20.389933349347544,20.73739260734999,20.254339571415144,20.66959571838379,1164938,0.0,0,0.0,1.4806222733153365,19.440317726135255,21.119987695645452,17.76064775662506,20.2034932896224,18.96911242833255,19.586302858977476,16.61740441794229,19.8645076751709
2020-07-17,20.72891692199553,20.864512310628,20.534001076469583,20.720443725585938,2844085,0.0,0,0.0024600387881279495,1.4842646615382584,19.558811950683598,21.248702603498142,17.868921297869054,20.2034932896224,18.96911242833255,19.586302858977476,16.76268612234144,20.084848403930664
2020-07-20,20.728919198596135,20.99163357549416,20.66959711878221,20.90688705444336,754336,0.0,0,0.008998037461292352,1.4976201305652521,19.682126712799075,21.38766406005711,17.97658936554104,20.35179989030349,19.032672621821487,19.692236256062486,16.76268612234144,20.017053604125977
2020-07-21,21.076379480130356,21.11027711771601,20.754343032836918,20.754343032836918,1194188,0.0,0,-0.0072963526903456755,1.4866929658964865,19.782672309875487,21.492135626829548,18.073208992921426,20.411121661414413,19.394835720012694,19.902978690713553,16.85271924925305,19.82213592529297
2020-07-22,20.678071179218332,20.737393256871133,20.398408801422715,20.593324661254883,864859,0.0,0,-0.0077582976886946264,1.4751587592953732,19.891536712646484,21.51313543337093,18.26993799192204,20.411121661414413,19.497148089595882,19.954134875505147,16.85271924925305,19.7628116607666
2020-07-23,20.6695964193948,20.720445300147997,20.525527823404857,20.62722396850586,711991,0.0,0,0.0016461308607811365,1.477587063653601,20.004551506042482,21.493641948703186,18.515461063381778,20.606036633868925,19.497148089595882,20.051592361732403,16.85271924925305,19.745864868164062
2020-07-24,20.542477335379008,20.567901775613343,20.15264561688478,20.23739051818848,1937918,0.0,0,-0.018898977919306392,1.4496621783637589,20.08866195678711,21.420956869433013,18.756367044141207,20.61874970423471,19.636291944914664,20.127520824574688,16.912060370259912,19.68654060363769
2020-07-27,20.169595959641647,20.42383554216823,20.135698318481445,20.135698318481445,893891,0.0,0,-0.0050249660209717995,1.442377675175593,20.167475986480717,21.297741703501085,19.03721026946035,20.622987718098727,19.644475604092616,20.133731661095673,16.918197810481168,19.754337310791016
2020-07-28,20.19501836479077,21.008582683805383,20.135696286442855,20.88146209716797,1974510,0.0,0,0.037036896704100375,1.495798868139372,20.282306957244874,21.18829827728878,19.376315637200968,20.62298670207943,19.644475604092616,20.133731153086025,16.946845606569163,19.923831939697266
2020-07-29,20.89841218836559,21.059430416318357,20.71197113564506,20.872987747192383,1456310,0.0,0,-0.00040583125530924136,1.4951918262070247,20.370866680145262,21.131048522550454,19.61068483774007,20.62298670207943,19.644475604092616,20.133731153086025,17.004139700775795,19.88145637512207
2020-07-30,20.779767073656213,20.79671670032573,20.21196751147016,20.3051872253418,1094340,0.0,0,-0.027202647207367647,1.4545186504513752,20.396714210510254,21.109042933808794,19.684385487211713,20.62298670207943,19.644475604092616,20.133731153086025,17.10645139395491,19.41535377502441
2020-07-31,20.432307917095677,20.711970293001432,20.372985839843757,20.37298583984375,1219922,0.0,0,0.00333898002266797,1.4593752591678304,20.41959571838379,21.096766560153817,19.74242487661376,20.62298670207943,19.69925362866406,20.161120165371745,17.12282069655658,19.856035232543945
2020-08-03,20.356037642054865,20.830615909790463,20.067900432542597,20.7034969329834,1355907,0.0,0,0.01622300706130475,1.4830507143024036,20.461121368408204,21.099457253773203,19.822785483043205,20.563665424430475,19.69925362866406,20.131459526547268,17.12282069655658,19.525524139404297
2020-08-04,20.66112023518114,20.75434156063854,20.29671297905872,20.423831939697266,683996,0.0,0,-0.01350810417155135,1.4630175107619132,20.486121368408202,21.075068255434147,19.897174481382258,20.563665424430475,19.74162630326716,20.152645863848818,17.12282069655658,19.839082717895508
2020-08-05,20.491632379898924,20.6441758056797,20.3645133972168,20.3645133972168,743789,0.0,0,-0.0029043787010981648,1.4587683538643226,20.503070735931395,21.056056004934106,19.950085466928684,20.563665424430475,19.74162630326716,20.152645863848818,17.12282069655658,19.737388610839844
2020-08-06,20.305188248737345,20.406884397474663,20.0848495565498,20.09332275390625,767474,0.0,0,-0.013316824125422677,1.439342192256179,20.515782737731932,21.015726953220533,20.01583852224333,20.563665424430475,20.13145864044708,20.347562032438777,17.27407825043085,19.983152389526367
2020-08-07,20.05942553017224,20.339087924477585,19.98315382114301,20.313663482666016,750525,0.0,0,0.010965868187078787,1.4551258290125613,20.520443725585938,21.01083158020399,20.030055870967885,20.521292118730685,20.326375254222263,20.423833686476474,17.596113689212835,19.65264320373535
2020-08-10,20.3560384246597,20.54247949005091,20.237392640860246,20.525529861450195,616671,0.0,0,0.010429747394652411,1.4703024238365965,20.52934217453003,21.013203875747436,20.045480473312622,20.521292118730685,20.326375254222263,20.423833686476474,17.70204648021544,20.152647018432617
2020-08-11,20.58485151761692,20.88146190665028,20.47468055905705,20.62722396850586,1029582,0.0,0,0.004954517995009677,1.4775870636536013,20.539935398101807,21.02261402481758,20.057256771386033,20.432307863896646,20.326375254222263,20.379341559059455,17.786792545294634,19.82213592529297
2020-08-12,20.53400287634919,20.915361404418945,20.41535871935212,20.915361404418945,1121038,0.0,0,0.01396879368513293,1.4982271724975997,20.552223682403564,21.059635152388427,20.0448122124187,20.449257612780976,20.411121661414413,20.430189637097694,17.786792545294634,19.754337310791016
2020-08-13,20.796717100325733,20.95773370756705,20.64417369017678,20.754343032836918,1082720,0.0,0,-0.00769856989169726,1.486692965896487,20.55646104812622,21.06916786709368,20.04375422915876,20.470443764355032,20.411121661414413,20.440782712884722,17.895243051717713,19.457725524902344
2020-08-14,20.70349537004873,20.70349537004873,20.21196751147016,20.3051872253418,899242,0.0,0,-0.02164153337855479,1.4545186504513754,20.535698223114014,21.053823722199738,20.01757272402829,20.470443764355032,20.411121661414413,20.440782712884722,17.956630118759435,19.127216339111328
2020-08-17,20.288240432739254,20.364512140924425,20.169594655337075,20.288240432739254,751034,0.0,0,-0.000834604104580472,1.4533047032155197,20.504765892028807,21.00387324032073,20.005658543736885,20.470443764355032,20.546715469429508,20.50857961689227,18.105116213997032,18.95772361755371
2020-08-18,20.237392391802626,20.46620752587964,20.05942614290197,20.14417266845703,993818,0.0,0,-0.007101047760146861,1.4429847171079402,20.474257373809813,20.983217456091342,19.965297291528284,20.470443764355032,20.546715469429508,20.50857961689227,18.19409923122336,19.033994674682617
2020-08-19,20.144170480454157,20.186542930426544,19.91535537123039,20.084848403930664,1167218,0.0,0,-0.0029449839168257386,1.438735150323832,20.448833560943605,20.98195645073894,19.91571067114827,20.43654453939872,20.5128162444732,20.474680391935962,18.219523727459027,19.16958999633789
2020-08-20,19.915358713188475,19.923833527886167,19.76281528144128,19.830612182617188,1126542,0.0,0,-0.012658110043973325,1.4205234824669004,20.40900297164917,20.999466081549812,19.818539861748526,20.360274494504168,20.436546199578643,20.398410347041406,18.551682844116463,19.423828125
2020-08-21,19.89840531112917,19.91535493731097,19.6441673840235,19.8645076751709,525352,0.0,0,0.0017092509420069124,1.42295151356745,20.39035882949829,21.023786448105586,19.756931210890993,20.300950545795274,20.377222250869757,20.339086398332515,18.551682844116463,19.584848403930664
2020-08-24,20.000101887580527,20.144170480454157,19.983152261029428,20.084848403930664,1050260,0.0,0,0.011092181712370142,1.4387351503238324,20.38781633377075,21.02575340201466,19.74987926552684,20.300950545795274,20.377222250869757,20.339086398332515,18.551682844116463,19.47467613220215
2020-08-25,20.144172583721087,20.22044429475925,19.923832264766983,20.017053604125977,801419,0.0,0,-0.003375420040084509,1.4338788148650552,20.344595909118652,20.959358536202515,19.72983328203479,20.300950545795274,20.377222250869757,20.339086398332515,18.615243037605403,19.347557067871094
2020-08-26,19.97467934593827,19.97467934593827,19.695016946890384,19.82213592529297,1030058,0.0,0,-0.009737580899160436,1.4199163039057143,20.292053318023683,20.896626682839653,19.687479953207713,20.173831377036116,20.351798900170927,20.26281513860352,18.674564808716326,19.44925308227539
2020-08-27,19.788236100201757,20.00010157961204,19.7458620344765,19.7628116607666,612727,0.0,0,-0.0029928290649379186,1.415666737121606,20.264934539794922,20.912339181494858,19.617529898094986,20.05518745495157,20.351798900170927,20.20349317756125,18.674564808716326,19.584848403930664
2020-08-28,19.83061139537104,19.8560358384548,19.593323058878177,19.745864868164062,473680,0.0,0,-0.0008575091891495079,1.414452789885751,20.233578491210938,20.917152124459314,19.550004857962563,20.029765292378908,20.326376737598267,20.17807101498859,18.674564808716326,19.695016860961918
2020-08-31,19.856033639279275,19.957728167539912,19.67806579021508,19.68654060363769,755329,0.0,0,-0.0030043892694727736,1.4102032231016426,20.182730674743652,20.87024418617872,19.495217163308585,19.906883676818715,20.326376737598267,20.11663020720849,18.674564808716326,19.601795196533203
2020-09-01,19.88145627813661,20.008576861887576,19.754337310791016,19.754337310791016,846100,0.0,0,0.0034438100892544288,1.4150596951892591,20.14925594329834,20.851748847512948,19.44676303908373,19.906883676818715,20.326376737598267,20.11663020720849,18.674564808716326,19.584848403930664
2020-09-02,19.8221357878371,20.000103649491013,19.771288520109767,19.923831939697266,602684,0.0,0,0.008580122240479326,1.4272010803515585,20.127221870422364,20.828961758475238,19.42548198236949,19.906883676818715,20.326376737598267,20.11663020720849,18.674564808716326,19.8051872253418
2020-09-03,20.042474596628168,20.271289708809665,19.830609111216862,19.88145637512207,1408816,0.0,0,-0.002126878238255192,1.4241655974321443,20.116628551483153,20.82653355798292,19.406723544983386,19.932306383843923,20.275528383222614,20.10391738353327,18.674564808716326,19.754337310791016
2020-09-04,19.84755957751388,19.94925572603129,19.41535377502441,19.41535377502441,1355477,0.0,0,-0.023444087359762,1.3907773347511776,20.071713066101076,20.838127859402345,19.305298272799806,19.843321741917038,20.18654374129573,20.014932741606383,18.713442936651276,20.127222061157227
2020-09-07,19.45772705174728,19.940781757164864,19.406879783536933,19.856035232543945,790677,0.0,0,0.02269757546660922,1.4223446082639422,20.038238334655762,20.780279244030865,19.29619742528066,19.8390847461733,20.18230674555199,20.010695745862645,18.77687684260137,20.11874771118164
2020-09-08,19.889931420786866,19.95772831225401,19.415353180516803,19.525524139404297,639607,0.0,0,-0.016645372012532578,1.398669153129369,19.983153343200684,20.705209289380125,19.261097397021242,19.8390847461733,20.18230674555199,20.010695745862645,18.77687684260137,20.49163246154785
2020-09-09,19.559420358819185,19.9153544173168,19.50857309800675,19.839082717895508,1353823,0.0,0,0.016058907113198684,1.4211302511415698,19.92933940887451,20.510842531498835,19.34783628625019,19.8390847461733,20.18230674555199,20.010695745862645,18.838262315505094,20.161121368408203
2020-09-10,19.87298238679124,19.94077927476694,19.65264209676889,19.737388610839844,687177,0.0,0,-0.0051259480340758445,1.413845611324565,19.87849168777466,20.322928381826557,19.43405499372276,19.8390847461733,20.18230674555199,20.010695745862645,18.952852722504936,20.423831939697266
2020-09-11,19.796711345481484,20.000102016186453,19.711964828586407,19.983152389526367,942406,0.0,0,0.012451686671029583,1.4314503738779887,19.862389945983885,20.26473042544391,19.46004946652386,19.8390847461733,20.18230674555199,20.010695745862645,19.038791770323414,20.313663482666016
2020-09-14,20.01705210328264,20.01705210328264,19.64416839021037,19.65264320373535,562101,0.0,0,-0.01653939175103536,1.4077750553722546,19.830610084533692,20.19119582214904,19.470024346918343,19.8390847461733,20.18230674555199,20.010695745862645,19.091994392932413,20.32213592529297
2020-09-15,19.87298462202686,20.271291181633394,19.83061055202266,20.152647018432617,978938,0.0,0,0.025442064434479272,1.443591759040288,19.831033802032472,20.193125502933828,19.468942101131116,19.839085482585162,20.18230674555199,20.010696114068576,19.091994392932413,20.11874771118164
2020-09-16,20.025526614018204,20.12722276658357,19.78823828537485,19.82213592529297,1435388,0.0,0,-0.016400381192473,1.4199163039057148,19.817898178100585,20.160539759304143,19.475256596897026,19.839085482585162,20.18230674555199,20.010696114068576,19.091994392932413,20.152647018432617
2020-09-17,19.70349004713385,19.90688071816788,19.635693156789173,19.754337310791016,578412,0.0,0,-0.0034203485818822266,1.4150596951892593,19.814084434509276,20.157782844185753,19.4703860248328,19.839085482585162,20.18230674555199,20.010696114068576,19.091994392932413,20.432308197021484
2020-09-18,19.678065825064454,19.74586271616008,19.457725524902347,19.457725524902344,1311757,0.0,0,-0.01501502081401862,1.3938125444129137,19.79374532699585,20.17006710004439,19.417423553947312,19.8433221810751,20.055187576792832,19.949254878933964,19.091994392932413,20.220443725585938
2020-09-21,19.48315042995493,19.52552449815382,19.02552180824483,19.127216339111328,936305,0.0,0,-0.01698601336358785,1.3701372259071796,19.745863723754884,20.198675195236333,19.293052252273434,19.64840649493911,19.745864667062236,19.697135581000673,19.091994392932413,19.97467803955078
2020-09-22,19.16111428176659,19.25433399261084,18.95772361755371,18.95772361755371,602985,0.0,0,-0.008861337611947184,1.3579959773737194,19.692897224426268,20.244636978271686,19.14115747058085,19.614507399593553,19.711965571716675,19.663236485655112,19.091994392932413,19.296707153320312
2020-09-23,19.12721600669465,19.3221318678058,19.017046664103027,19.033994674682617,659377,0.0,0,0.004023218117721994,1.3634594913936828,19.653490161895753,20.271989207609227,19.03499111618228,19.614507399593553,19.614507399593553,19.614507399593553,19.091994392932413,19.211963653564453
2020-09-24,18.87297799092632,19.322131789367333,18.7967062862089,19.16958999633789,1153386,0.0,0,0.0071238499312826775,1.3731725721977543,19.623829078674316,20.274914004014448,18.972744153334183,19.533998733921145,19.533998733921145,19.533998733921145,19.091994392932413,19.50010108947754
2020-09-25,19.186538195061928,19.449252565623677,19.144165743761214,19.423828125,753749,0.0,0,0.013262575188654369,1.391384376683525,19.607727241516113,20.261898207051946,18.95355627598028,19.533998733921145,19.533998733921145,19.533998733921145,19.091994392932413,19.97467803955078
2020-09-28,19.53399951734925,19.703492573142817,19.466202618312938,19.584848403930664,728055,0.0,0,0.008289832359225757,1.4029187199134772,19.602642631530763,20.255853954221127,18.9494313088404,19.461964526396237,19.533998733921145,19.49798163015869,19.091994392932413,20.262815475463867
2020-09-29,19.57637228216802,19.703491257321257,19.47467613220215,19.47467613220215,595423,0.0,0,-0.005625382921340516,1.395026764906447,19.58865957260132,20.240236634192055,18.937082511010583,19.35179350218839,19.533998733921145,19.44289611805477,19.091994392932413,20.525529861450195
2020-09-30,19.423828775892574,19.66111871378223,19.347557067871094,19.347557067871094,812735,0.0,0,-0.006527403252722608,1.3859208626635615,19.55984582901001,20.200341475630342,18.919350182389675,19.27128450118449,19.533998733921145,19.402641617552817,19.091994392932413,20.567901611328125
2020-10-01,19.517049976000745,19.67806658834505,19.39840419967729,19.44925308227539,694730,0.0,0,0.005256271582378513,1.3932056391094054,19.538235664367676,20.162660218347128,18.913811110388224,19.250099429675856,19.533998733921145,19.3920490817985,19.394835720012694,20.66112327575684
2020-10-02,19.55942396063996,19.64417048853674,19.36450807796126,19.584848403930664,738514,0.0,0,0.006971749561881291,1.402918719913477,19.546710395812987,20.168805121941205,18.92461566968477,19.250099429675856,19.533998733921145,19.3920490817985,19.497148089595882,20.483156204223636
2020-10-05,19.678067232874053,19.79671301308359,19.4746765450362,19.695016860961918,523912,0.0,0,0.005625188143357995,1.4108104016628291,19.538659477233885,20.14844714154715,18.92887181292062,19.296709649646246,19.533998733921145,19.415354191783695,19.497148089595882,20.449256896972656
2020-10-06,19.661118893853043,19.754338613973268,19.54247311561884,19.601795196533203,701086,0.0,0,-0.004733261468462757,1.404132667149332,19.54247303009033,20.152844435135055,18.932101625045608,19.296709649646246,19.533998733921145,19.415354191783695,19.636291944914664,20.78824234008789
