Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-07-24,94.2042382525172,96.00673041970728,94.2042382525172,95.72212982177734,115198,0.0,0,0.016112766771805065,1.5572723579024457,92.68871536254883,95.75882846274983,89.61860226234784,93.82475845968402,92.44916742563203,93.13696294265802,91.72910094009592,93.82476806640624
2019-07-25,96.10160452356185,98.18870452655976,95.53238885194612,95.72212982177734,102970,0.0,0,0.0,1.5572723579024457,92.96857681274415,96.07346354455022,89.86369008093807,94.96318117095353,93.54015447905827,94.25166782500591,91.72910094009592,92.59147644042967
2019-07-26,95.91186637337326,96.10160734878254,94.01450004654934,94.25167083740234,64934,0.0,0,-0.015361745367688862,1.5333499364722079,93.20337600708008,95.92278576816979,90.48396624599037,94.96318117095353,93.54015447905827,94.25166782500591,91.72910094009592,91.9748306274414
2019-07-29,94.15680518290728,95.05805130462008,93.39785574723884,94.58370971679688,45677,0.0,0,0.0035228964796534257,1.5387517695654827,93.39785614013672,95.91865105621882,90.87706122405463,94.96318117095353,93.54015447905827,94.25166782500591,91.72910094009592,92.97095489501952
2019-07-30,93.30298602912008,93.5401568157919,88.51214048107603,91.31075286865234,254659,0.0,0,-0.034603811353397296,1.4855050936117324,93.36465225219726,95.97640493754528,90.75289956684924,93.3504225038179,93.3504225038179,93.3504225038179,91.72910094009592,94.3465347290039
2019-07-31,90.69410988010218,91.35819244384768,88.70187666462213,91.35819244384766,171601,0.0,0,0.000519539853795159,1.4862768727108795,93.28638610839843,96.03795399141244,90.53481822538443,93.3504225038179,93.3504225038179,93.3504225038179,91.72910094009592,93.72989654541016
2019-08-01,91.16844926649712,92.6389110441334,90.74154474415268,91.92739868164062,115618,0.0,0,0.006230489270492301,1.4955371048192856,93.27689933776855,96.04596984467864,90.50782883085847,93.3504225038179,93.3504225038179,93.3504225038179,91.4087717627358,92.68634033203124
2019-08-02,91.21588805857094,92.21200104232916,88.79674308481293,89.36595153808594,142424,0.0,0,-0.027863805353890103,1.4538657500310808,93.16068534851074,96.35391472477951,89.96745597224196,93.3504225038179,93.3504225038179,93.3504225038179,91.31724752022734,92.21199798583984
2019-08-05,88.93904093059798,89.03390779334842,85.90325789531798,86.94680786132812,135799,0.0,0,-0.027070082454466182,1.414509484300015,92.94248809814454,97.0800285691948,88.80494762709428,92.04598121093886,92.04598121093886,92.04598121093886,90.81386709893304,90.26720428466795
2019-08-06,86.33016638238139,87.32628658194469,85.66609107459121,85.80838775634766,157853,0.0,0,-0.013093293853825405,1.3959888959630518,92.64602470397949,97.81911269905586,87.47293670890312,91.92739780057548,91.92739780057548,91.92739780057548,90.81386709893304,92.87608337402344
2019-08-07,86.33016169503448,86.89937010478884,85.71351623535156,85.71351623535156,123036,0.0,0,-0.0011056205981341272,1.3944454618849085,92.3044979095459,98.30485016979044,86.30414564930136,90.88384921168688,91.92739780057548,91.40562350613118,90.81386709893304,92.92351531982422
2019-08-08,86.33016451371303,87.23141058875999,85.8083858989735,86.9942398071289,95707,0.0,0,0.014941909141386045,1.4152811392790108,92.01514930725098,98.44330850397442,85.58699011052754,90.36207118960564,91.92739780057548,91.14473449509056,90.81386709893304,92.4491729736328
2019-08-09,86.70964240395892,86.94681319432102,85.47635139892476,85.52378845214844,77221,0.0,0,-0.016902858835717627,1.391358841968924,91.63804817199707,98.64110466012154,84.6349916838726,89.50825410735834,91.83252796274226,90.6703910350503,90.81386709893304,90.5518035888672
2019-08-12,86.37760699357162,86.85194858664366,84.81227828885818,84.95458221435547,79999,0.0,0,-0.006655531146301463,1.382098609860518,91.20165405273437,98.71558558785641,83.68772251761233,88.7255946664958,91.50049140770898,90.11304303710239,90.81386709893304,91.0261459350586
2019-08-13,84.0058963195105,86.37760420839699,83.7212884776929,86.28273010253906,86480,0.0,0,0.01563362273776403,1.4037058181134654,90.78660507202149,98.42479829860287,83.14841184544011,88.18009976091315,90.95499650212633,89.56754813151974,90.81386709893304,91.54792785644533
2019-08-14,86.42503980782173,87.08912240388344,85.85583132396783,86.8519515991211,93429,0.0,0,0.006597166036651503,1.4129662984621736,90.43084945678712,98.10647258932761,82.75522632424662,87.96664476001104,90.95499650212633,89.46082063106869,90.81386709893304,90.78897857666016
2019-08-15,86.85194189306706,87.4685801262345,85.76095486550676,86.66220092773438,71948,0.0,0,-0.002184760018549059,1.4098793061857362,90.06797790527344,97.73566270227482,82.40029310827205,86.37759813552066,90.95499650212633,88.6662973188235,90.81386709893304,90.07746124267578
2019-08-16,86.89937480548197,88.5595703125,86.89937480548197,88.5595703125,79450,0.0,0,0.021893851811446652,1.4407469947873919,89.84266586303711,97.4077876613466,82.27754406472762,86.14042939509645,90.95499650212633,88.54771294861139,90.81386709893304,90.5518035888672
2019-08-19,89.46082549646962,90.21976768694584,88.84417999066645,90.1249008178711,52131,0.0,0,0.017675452803661118,1.466212850295773,89.6434425354004,96.95137443511037,82.33551063569043,86.97052808231936,90.95499650212633,88.96276229222285,90.81386709893304,91.87995910644533
2019-08-20,90.03003794793243,91.45306276089909,89.88773401906006,91.12102508544922,75121,0.0,0,0.011052708613695339,1.4824184736957478,89.48928184509278,96.52813689980279,82.45042679038276,87.58717561929599,90.95499650212633,89.27108606071116,90.81386709893304,89.74542236328125
2019-08-21,91.07357911729764,91.92739536909788,90.64667461033642,91.4056167602539,54105,0.0,0,0.003123227318149846,1.4870484035697242,89.2734561920166,95.77306310029502,82.77384928373817,87.8243419233954,90.95499650212633,89.38966921276086,90.81386709893304,90.74154663085938
2019-08-22,91.0735783277752,91.83252770899108,90.78897050034982,90.9312744140625,73656,0.0,0,-0.005189422302521618,1.4793314814193104,89.03391342163086,94.87860465499593,83.18922218826579,87.8243419233954,90.95499650212633,89.38966921276086,90.81386709893304,91.83253479003906
2019-08-23,91.7376618712704,91.83253598087651,89.93516959480782,90.1723403930664,62941,0.0,0,-0.00834623759412223,1.46698462939492,88.82994689941407,94.19181396156631,83.46807983726183,87.8243419233954,90.95499650212633,89.38966921276086,90.81386709893304,92.11713409423828
2019-08-26,89.41338382293438,90.64667477081562,89.03390912836493,90.030029296875,30877,0.0,0,-0.001578212294047865,1.4646694162176297,88.60226287841797,93.30731756021004,83.89720819662591,88.84417511730231,90.95499650212633,89.89958580971432,90.81386709893304,90.6466827392578
2019-08-27,90.40950972363784,91.54792664164692,90.26720579941714,91.21588897705078,82210,0.0,0,0.013171823772992308,1.4839617836537398,88.59751968383789,93.29170415390602,83.90333521376975,88.84417511730231,90.95499650212633,89.89958580971432,90.81386709893304,90.78897857666016
2019-08-28,91.02614438530294,92.92351066524988,90.97871457103103,92.82864379882812,71036,0.0,0,0.01768063480895421,1.5101991700209658,88.67104225158691,93.57942676073415,83.76265774243967,89.91144273536592,90.95499650212633,90.43321961874614,90.81386709893304,89.93517303466797
2019-08-29,92.82864783101458,93.82476806640624,92.54404721938717,93.82476806640624,60126,0.0,0,0.010730785529268871,1.5264047934209406,88.76591072082519,93.98914614489424,83.54267529675614,91.33447402853633,90.95499650212633,91.14473526533133,90.95061363922149,90.74154663085938
2019-08-30,93.68246353934968,94.53627984449912,92.59147644042967,92.59147644042967,98411,0.0,0,-0.013144627494348637,1.506340771005834,88.92718696594238,94.41018291398687,83.4441910178979,91.78509448643203,89.91144791323771,90.84827119983487,92.04160069264773,91.83253479003906
2019-09-02,92.73378006016952,93.20812164615504,91.50048904145588,91.9748306274414,47176,0.0,0,-0.00665985506111888,1.4963087597982812,89.17858810424805,94.7367048851026,83.6204713233935,91.78509448643203,89.38966989115649,90.58738218879427,92.04160069264773,87.23141479492188
2019-09-03,91.87996775224715,93.20812569832314,91.50049301938566,92.97095489501952,66467,0.0,0,0.010830400673561114,1.512514383198256,89.53671646118164,95.10316971518701,83.97026320717627,91.78509448643203,89.12878416109601,90.45693932376402,92.04160069264773,85.66609191894531
2019-09-04,93.68245943072212,94.34653472900392,93.4452886473532,94.3465347290039,51824,0.0,0,0.014795801931233976,1.5348932464301999,89.96836738586425,95.62116315127845,84.31557162045006,91.78509448643203,89.12878416109601,90.45693932376402,92.04160069264773,86.47247314453125
2019-09-05,94.39397184413735,95.05804714286454,93.39785165816866,93.72989654541016,63986,0.0,0,-0.006535885873974578,1.5248613593427978,90.30515022277832,96.01196966276503,84.59833078279162,92.04597813561473,89.38966781027872,90.71782297294672,92.04160069264773,86.56733703613281
2019-09-06,93.9196313151593,94.25166896819285,92.68634033203126,92.68634033203124,59747,0.0,0,-0.011133653741667526,1.5078840809638265,90.66327781677246,96.00867205524155,85.31788357830338,92.66262647114084,89.38966781027872,91.02614714070978,92.04160069264773,87.7531967163086
2019-09-09,93.20811817445852,93.3029850405465,91.97482720168092,92.21199798583984,50489,0.0,0,-0.005117715776587484,1.500167158813413,91.02614860534668,95.70979427892098,86.34250293177237,93.01838085694779,89.38966781027872,91.20402433361326,92.04160069264773,86.9942398071289
2019-09-10,91.92739981766756,92.11713355485912,88.79674248885992,90.26720428466795,98488,0.0,0,-0.021090462669191234,1.468527939352912,91.22537231445312,95.38989291708997,87.06085171181628,91.92739481586223,89.38966781027872,90.65853131307048,92.04160069264773,87.27885437011719
2019-09-11,90.07746369234845,92.87608337402344,89.93516700778919,92.87608337402344,130145,0.0,0,0.028901738012490963,1.510970949120113,91.52657890319824,95.22252984735505,87.83062795904144,91.92739481586223,89.38966781027872,90.65853131307048,91.92739780057548,87.37371063232422
2019-09-12,93.20812317122356,93.4927310226229,90.6466814601428,92.92351531982422,67024,0.0,0,0.0005107013999476884,1.511742604099109,91.83964462280274,94.81857690549722,88.86071234010825,91.92739481586223,89.38966781027872,90.65853131307048,91.92739780057548,86.5198974609375
2019-09-13,92.68634376857582,92.68634376857582,90.74154759277012,92.4491729736328,83049,0.0,0,-0.005104653483661625,1.5040256819486948,92.03412475585938,94.60723101806113,89.46101849365763,91.92739481586223,89.38966781027872,90.65853131307048,91.92739780057548,87.37371063232422
2019-09-16,92.2119990980032,92.2119990980032,90.5518035888672,90.5518035888672,86945,0.0,0,-0.020523378671075232,1.4731579933470396,92.05546989440919,94.57068188818907,89.5402579006293,91.92739481586223,89.38966781027872,90.65853131307048,91.83252796274226,87.3262939453125
2019-09-17,90.26720375288532,91.21588690901048,90.12489983189091,91.0261459350586,81382,0.0,0,0.0052383533777533575,1.4808749154974534,92.05072593688965,94.5733976266644,89.5280542471149,91.92739481586223,89.38966781027872,90.65853131307048,91.50049140770898,86.75707244873047
2019-09-18,90.8838525184411,92.16457337766543,90.59924466622309,91.54792785644533,76320,0.0,0,0.005732220298099833,1.4893636167470148,92.05784149169922,94.57391741513513,89.54176556826332,91.52420572852638,90.40950100418564,90.96685336635602,90.95499650212633,87.61088562011719
2019-09-19,91.54792802538984,91.7376617686331,90.12490323743044,90.78897857666016,44436,0.0,0,-0.008290185234725023,1.4770165164823221,92.0507266998291,94.58042067371899,89.52103272593921,91.1447367557414,90.40950100418564,90.77711887996352,90.95499650212633,86.89937591552734
2019-09-20,90.64667691694548,91.07358143476976,90.0774612426758,90.07746124267578,112742,0.0,0,-0.007837045257465758,1.4654410711966257,92.04598274230958,94.59022113706321,89.50174434755594,91.1447367557414,90.97871097417325,91.06172386495733,90.95499650212633,86.80451202392578
2019-09-23,90.07746201482831,90.5518035888672,89.8402912278089,90.5518035888672,42458,0.0,0,0.005265938223031119,1.4731579933470398,92.07207145690919,94.5419069405984,89.60223597321998,91.6665111252159,91.92739481586223,91.79695297053907,90.95499650212633,86.14043426513672
2019-09-24,90.21976363954252,91.87995910644533,90.21976363954252,91.87995910644533,51437,0.0,0,0.014667355755920264,1.4947653257201385,92.1052749633789,94.54553656998448,89.66501335677333,91.6665111252159,91.92739481586223,91.79695297053907,90.95499650212633,87.6583251953125
2019-09-25,91.87995939895174,91.87995939895174,89.55568863303947,89.74542236328125,71759,0.0,0,-0.02323179901169914,1.4600392381033513,91.95111389160157,94.57388897615984,89.3283388070433,91.12101620080765,91.92739481586223,91.52420550833494,90.95499650212633,88.6544418334961
2019-09-26,89.79286346114392,91.07358429268416,89.55569266871505,90.74154663085938,89278,0.0,0,0.011099443752639715,1.4762448615033263,91.79695281982421,94.32061236641036,89.27329327323807,90.88384386552133,91.92739481586223,91.40561934069177,90.95499650212633,88.32239532470703
2019-09-27,91.35819319967293,93.63502704312783,91.35819319967293,91.83253479003906,71642,0.0,0,0.012023028036075578,1.4939937948612934,91.75900573730469,94.25613505177708,89.2618764228323,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,88.0852279663086
2019-09-30,92.06970427860176,92.11713409423828,90.78897621248612,92.11713409423828,50664,0.0,0,0.0030991119307541837,1.4986238488554207,91.76612091064453,94.26651368526302,89.26572813602604,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,87.70575714111328
2019-10-01,91.9748334301874,92.44917503062752,90.40951193903776,90.6466827392578,70994,0.0,0,-0.01596284306322615,1.4747015515453337,91.64990730285645,94.13128172401427,89.16853288169862,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,87.94292449951172
2019-10-02,91.168453301025,93.58759833570736,90.78897857666016,90.78897857666016,152519,0.0,0,0.0015697853810234808,1.4770165164823221,91.47202949523925,93.64201857781107,89.30204041266744,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,87.99036407470703
2019-10-03,91.02615295808282,91.40562769738646,89.69800222733802,89.93517303466797,59476,0.0,0,-0.009404286240220827,1.4631262303797885,91.28229331970215,93.2848115579739,89.2797750814304,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,89.74542236328125
2019-10-04,90.45693878479346,90.97871742328824,89.93516738417688,90.74154663085938,66631,0.0,0,0.008966164949508304,1.476244861503326,91.18505363464355,93.09093369695104,89.27917357233606,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,89.41339111328125
2019-10-07,90.36207296475268,91.83253479003906,89.88773137438652,91.83253479003906,62143,0.0,0,0.012023028036075578,1.493993794861293,91.16608047485352,93.03756528658772,89.29459566311931,91.59535783808366,91.92739481586223,91.76137632697294,90.95499650212633,88.98648834228516
2019-10-08,91.2633182770623,91.40562220047818,86.80451026255241,87.23141479492188,225256,0.0,0,-0.050103375733196676,1.4191396624142931,91.01429100036621,93.53939237013356,88.48918963059887,90.21976865284012,90.93127870270848,90.5755236777743,90.95499650212633,86.33016967773438
2019-10-09,86.14043349715014,87.4211543107276,83.76872560612594,85.66609191894531,143066,0.0,0,-0.017944485706859026,1.393673931026063,90.6537914276123,93.96030553082619,87.34727732439842,88.70187632462688,89.41338637449525,89.05763134956106,90.95499650212633,86.5198974609375
2019-10-10,86.09299842565794,86.47247314453126,84.95458150691624,86.47247314453125,107339,0.0,0,0.009413073568815378,1.4067926862697515,90.33123931884765,93.93757756131254,86.72490107638276,88.67816197091665,89.41338637449525,89.04577417270595,90.95499650212633,86.75707244873047
2019-10-11,86.66220390311736,86.99424155650226,85.95069154391626,86.56733703613281,83714,0.0,0,0.0010970414994724287,1.4083359962277437,90.03714752197266,93.8598937473287,86.21440129661661,88.67816197091665,89.0101972871594,88.84417962903802,90.95499650212633,87.13654327392578
2019-10-14,86.66220957982745,88.36984224891782,85.71352637208358,87.7531967163086,89716,0.0,0,0.013698696538173571,1.427628363663854,89.89721717834473,93.83870962076958,85.95572473591989,88.67816197091665,88.70187632462688,88.69001914777176,90.95499650212633,87.70575714111328
2019-10-15,87.3262846917147,88.27496781823902,86.85194312845255,86.9942398071289,82148,0.0,0,-0.008648766513125072,1.4152811392790106,89.69562187194825,93.7965047924749,85.59473895142159,87.8006301980825,88.70187632462688,88.25125326135469,90.95499650212633,87.46858215332031
2019-10-16,86.51990491522568,87.94292971473845,86.09300037052321,87.27885437011719,73838,0.0,0,0.0032716483714241296,1.41991144151344,89.48216819763184,93.61982662503289,85.34450977023079,87.8006301980825,88.70187632462688,88.25125326135469,90.95499650212633,86.61477661132812
2019-10-17,87.37371063232422,87.61088140344229,86.56733145809827,87.37371063232422,70356,0.0,0,0.0010868183695993405,1.4214546273512811,89.31140480041503,93.50137642556095,85.12143317526912,87.8006301980825,88.70187632462688,88.25125326135469,90.95499650212633,87.94292449951172
2019-10-18,87.37371371465868,87.80062546045815,86.2352968682823,86.5198974609375,54434,0.0,0,-0.00977196876735198,1.4075642171285965,89.13352661132812,93.4791939788008,84.78785924385545,87.58717390330206,88.70187632462688,88.14452511396448,90.95499650212633,88.60700988769531
2019-10-21,86.66219831896998,87.37371063232422,86.14042696523674,87.37371063232422,56127,0.0,0,0.009868402488250716,1.421454627351281,88.97462196350098,93.3337711342932,84.61547279270876,86.06928392752188,88.70187632462688,87.38558012607439,90.95499650212633,88.60700988769531
2019-10-22,86.8993821504118,87.94293225259356,86.7096484001528,87.3262939453125,52673,0.0,0,-0.0005426882602165284,1.420683220612587,88.74693870544434,92.94636968134742,84.54750772954125,86.66221187791703,88.70187632462688,87.68204410127196,90.95499650212633,88.93904876708984
2019-10-23,87.04168029306886,87.61088874386753,86.1878639979318,86.75707244873047,73598,0.0,0,-0.006518328797263551,1.4114227402638788,88.5975212097168,92.85709239647048,84.33795002296313,87.0416843105007,88.70187632462688,87.87178031756379,90.95499650212633,89.17621612548828
2019-10-24,86.9942401379558,87.89549345430795,86.94681032417593,87.61088562011719,44739,0.0,0,0.009841424419793299,1.4253131504865633,88.44098815917968,92.60178747940071,84.28018883895865,87.0416843105007,88.70187632462688,87.87178031756379,90.95499650212633,89.17621612548828
2019-10-25,87.51602141644375,87.89549612761371,86.61477531055844,86.89937591552734,37261,0.0,0,-0.008121247714296231,1.4137378293210179,88.1943302154541,92.09574547552562,84.29291495538259,87.18398409438112,88.70187632462688,87.942930209504,90.95499650212633,88.2275390625
2019-10-28,86.66220809762235,87.3737204912611,86.28273337343936,86.80451202392578,36202,0.0,0,-0.001091652162079737,1.4121945193630256,87.92869911193847,91.42367969637495,84.433718527502,87.01796631155838,88.70187632462688,87.85992131809263,90.95499650212633,86.47247314453125
2019-10-29,86.66220566308705,87.0891174300044,85.71352249821938,86.14043426513672,95420,0.0,0,-0.007650267748824158,1.4013908531764765,87.70338668823243,91.04442273510772,84.36235064135714,86.82822737540647,88.70187632462688,87.76505185001668,90.95499650212633,86.94680786132812
2019-10-30,85.76095888042643,87.65832519531251,85.57121790621096,87.6583251953125,63439,0.0,0,0.01762112001320748,1.4260849295857103,87.54685401916504,90.56990353790907,84.52380450042101,86.75707507940226,88.70187632462688,87.72947570201457,90.95499650212633,86.75707244873047
2019-10-31,87.51602489264556,88.65444183349611,87.42115802055442,88.6544418334961,77175,0.0,0,0.011363628451309449,1.442290428865534,87.48281745910644,90.34934493040359,84.6162899878093,87.11282986985353,88.70187632462688,87.9073530972402,90.95499650212633,87.27885437011719
2019-11-01,88.32239532470703,89.08134470125258,88.0377947369107,88.32239532470703,57325,0.0,0,-0.0037454018312210735,1.4368884716521084,87.36185989379882,89.84242914388477,84.88129064371287,87.32628130373178,88.70187632462688,88.01407881417933,90.95499650212633,87.3262939453125
2019-11-04,88.36983580302322,89.1287779711323,88.08522796630861,88.0852279663086,170840,0.0,0,-0.002685245995950658,1.433030072636977,87.1744945526123,88.61529770569251,85.73369139953209,87.34999793867163,88.67816197091665,88.01407995479414,90.95499650212633,87.23141479492188
2019-11-05,88.03780204458725,89.17621896602348,87.13654868039517,87.70575714111328,86279,0.0,0,-0.004307996175481943,1.426856584564706,87.19821166992188,88.65768073628205,85.7387426035617,87.37371843611723,88.67816197091665,88.02594020351694,90.95499650212633,88.0852279663086
2019-11-06,87.70575371365773,88.5121401758637,87.32628624659371,87.94292449951172,73620,0.0,0,0.0027041253177582103,1.4307149835798376,87.31205329895019,88.62169399795356,86.00241259994682,87.37371843611723,88.67816197091665,88.02594020351694,90.95499650212633,88.51214599609375
2019-11-07,88.9390472453238,88.98648429900592,87.51602248939862,87.99036407470703,69081,0.0,0,0.0005394359519574898,1.431486762678985,87.38794784545898,88.66949877301167,86.1063969179063,87.37371843611723,87.8006301980825,87.58717431709987,90.95499650212633,89.0339126586914
2019-11-08,87.42115159736899,91.3581880218479,87.08911395050693,89.74542236328125,130028,0.0,0,0.019946028261504933,1.4600392381033502,87.5468521118164,89.1367626813464,85.95694154228642,88.46470296402943,87.8006301980825,88.13266658105596,90.95499650212633,89.79286193847656
2019-11-11,89.41339111328125,90.12490350940816,88.70187871715434,89.41339111328125,73666,0.0,0,-0.0036997012355234338,1.4546375291302265,87.62986183166504,89.41753188241027,85.8421917809198,88.46470296402943,87.8006301980825,88.13266658105596,90.95499650212633,89.79286193847656
2019-11-12,89.46082994914622,90.88385476972935,88.74931753885463,88.98648834228516,78453,0.0,0,-0.004774483616835856,1.4476923860789597,87.72947425842285,89.58583311150312,85.87311540534259,89.2236509861774,87.58717390330206,88.40541244473974,89.91144791323771,88.89160919189453
2019-11-13,88.55957371084746,88.55957371084746,85.9981320111649,86.33016967773438,98928,0.0,0,-0.029850808971506937,1.4044775972126116,87.68204002380371,89.62929736656382,85.7347826810436,88.6781600165064,87.56345681398692,88.12080841524666,89.38966989115649,87.42115020751953
2019-11-14,86.3776007835488,87.08911312200348,85.71351825826443,86.5198974609375,66814,0.0,0,0.0021976996444159624,1.4075642171285958,87.63934936523438,89.64889955137679,85.62979917909198,88.53585314005616,88.15638476438207,88.34611895221911,89.38966781027872,87.3262939453125
2019-11-15,86.80450950207958,87.32628813740727,85.66609260048226,86.75707244873047,148490,0.0,0,0.002741276801675019,1.4114227402638784,87.65120811462403,89.63658762406115,85.6658286051869,88.51214031116507,88.46470296402943,88.48842163759724,89.38966781027872,87.51602172851562
2019-11-18,87.08911346057108,87.61088483473962,86.75706857769916,87.13654327392578,67525,0.0,0,0.004373946866632172,1.417596228336149,87.6393497467041,89.634130314035,85.64456917937319,88.51214031116507,88.46470296402943,88.48842163759724,89.38966781027872,88.03780364990234
2019-11-19,87.70575714111328,88.22753578553387,86.94681493944854,87.70575714111328,258077,0.0,0,0.006532435712971685,1.4268565845647059,87.65832290649413,89.64798873399563,85.66865707899264,88.51214031116507,88.46470296402943,88.48842163759724,89.38966781027872,88.03780364990234
2019-11-20,87.80062704087824,87.80062704087824,86.80450685396032,87.46858215332031,135339,0.0,0,-0.0027042123062841483,1.4229980614294235,87.69389839172364,89.64241128013212,85.74538550331515,88.51214031116507,88.46470296402943,88.48842163759724,89.38966781027872,89.65055847167969
2019-11-21,86.89937722057111,87.7531935240565,86.51990250370226,86.61477661132812,154778,0.0,0,-0.00976128251965469,1.40910777532689,87.64409294128419,89.64926840073193,85.63891748183644,88.2749736851058,88.46470296402943,88.36983832456761,89.38966781027872,89.50825500488281
2019-11-22,87.08911546073972,88.27496939000972,86.80450762256372,87.94292449951172,136353,0.0,0,0.015333964251197818,1.4307149835798374,87.6962703704834,89.67506800336639,85.71747273760042,88.2749736851058,88.46470296402943,88.36983832456761,89.38966781027872,88.98648834228516
2019-11-25,88.51214301788325,89.60312287753932,88.22753517056884,88.60700988769531,61692,0.0,0,0.007551322542011629,1.4415187738865376,87.78639526367188,89.75863054884584,85.81415997849791,87.63460773901079,88.46470296402943,88.0496553515201,89.38966781027872,87.7531967163086
2019-11-26,88.79674362731944,89.22365539829106,87.94292732325442,88.60700988769531,75184,0.0,0,0.0,1.4415187738865376,87.9097240447998,89.75812684048314,86.06132124911646,87.63460773901079,88.46470296402943,88.0496553515201,89.38966781027872,86.42503356933594
2019-11-27,89.12878250930832,90.12490275065105,88.65444091588384,88.93904876708984,84368,0.0,0,0.003747320667014664,1.4469206069798122,87.97376022338867,89.87150988878817,86.07601055798916,87.89549767556665,88.46470296402943,88.18010031979804,89.38966781027872,85.61865234375
2019-11-28,88.55957063023642,89.22365317815304,88.41726671012013,89.17621612548828,39958,0.0,0,0.0026666280074516546,1.4507790059949435,87.99984893798828,89.94853243459885,86.0511654413777,88.32240262717664,88.46470296402943,88.39355279560303,89.38966781027872,85.61865234375
2019-11-29,88.7967414178042,89.60312064795907,88.41726671012013,89.17621612548828,70941,0.0,0,0.0,1.4507790059949435,88.04253997802735,90.05469312251797,86.03038683353672,88.32240262717664,88.46470296402943,88.39355279560303,89.41338637449525,85.57122039794922
2019-12-02,89.55569701209184,90.21977236794848,87.75319745463709,88.2275390625,68218,0.0,0,-0.010638229611058092,1.4353452858142666,88.04965553283691,90.06338514697833,86.03592591869548,88.36983743582536,88.46470296402943,88.4172701999274,89.41338637449525,87.27885437011719
2019-12-03,88.03780183620978,88.36983950101958,86.47247314453126,86.47247314453125,75194,0.0,0,-0.019892495434169044,1.4067926862697502,87.98799133300781,90.11373016397332,85.86225250204231,88.34612275623988,88.46470296402943,88.40541286013465,89.41338637449525,89.2236557006836
2019-12-04,86.85194099857769,87.51601627570842,86.47246630969828,86.94680786132812,54924,0.0,0,0.005485383955701861,1.414509484300013,87.93818550109863,90.11246927969343,85.76390172250383,88.34611933882337,88.46470296402943,88.40541115142639,89.41338637449525,90.07746124267578
2019-12-05,86.89937637089967,87.65832579721665,86.70964263325949,86.75707244873047,92729,0.0,0,-0.002182201017664309,1.4114227402638777,87.8765209197998,90.11116694569368,85.64187489390592,88.34611933882337,88.51214031116507,88.42912982499422,89.41338637449525,91.0735855102539
2019-12-06,86.89937964267143,87.65832909756296,86.5673419703608,87.27885437011719,51184,0.0,0,0.006014286866296237,1.4199114415134386,87.7531925201416,89.82639161938094,85.67999342090225,88.34611933882337,88.51214031116507,88.42912982499422,89.41338637449525,92.73377990722656
2019-12-09,86.75707821877823,87.84806537746407,86.75707821877823,87.3262939453125,129741,0.0,0,0.0005435403058127175,1.420683220612586,87.64883766174316,89.58111061272342,85.7165647107629,88.34611933882337,88.51214031116507,88.42912982499422,89.41338637449525,93.68246459960938
2019-12-10,87.37371871833777,87.75319343482074,86.47247259983413,87.23141479492188,46267,0.0,0,-0.0010864900604855565,1.4191396624142918,87.561083984375,89.39847046226171,85.72369750648829,88.34611933882337,88.51214031116507,88.42912982499422,89.41338637449525,94.29911041259766
2019-12-11,87.70575326331509,88.13266501838702,87.32628579819954,88.0852279663086,48398,0.0,0,0.009787909245700055,1.4330300726369762,87.64883689880371,89.40782782317085,85.88984597443657,88.34611933882337,88.51214031116507,88.42912982499422,89.41338637449525,95.24778747558594
2019-12-12,88.03780439319482,88.65444268666067,87.70575948086278,88.51214599609375,46860,0.0,0,0.004846647271531612,1.439975463928545,87.74844932556152,89.4651103341116,86.03178831701145,88.34611933882337,88.51214031116507,88.42912982499422,89.41338637449525,95.05805206298828
2019-12-13,89.50825423624211,89.50825423624211,88.65443794907523,89.0339126586914,55309,0.0,0,0.005894859476355707,1.4484639169378037,87.86229133605957,89.60295244952563,86.12163022259351,87.9903602729702,88.51214031116507,88.25125029206762,89.41338637449525,96.10160064697266
2019-12-16,89.46082428228233,89.79286193847656,88.55957094360879,89.79286193847656,65973,0.0,0,0.008524271899568836,1.4608110172024962,87.9951072692871,89.89396325898389,86.09625127959032,88.13266412408743,88.2749736851058,88.20381890459662,89.41338637449525,95.911865234375
2019-12-17,89.88772880626375,90.21976646245798,89.60312096502409,89.79286193847656,58009,0.0,0,0.0,1.4608110172024962,88.09946250915527,90.14840118696264,86.0505238313479,88.34611953114606,88.2749736851058,88.31054660812593,89.41338637449525,97.42975616455078
2019-12-18,89.74542548342257,90.12490019497704,88.70187545505635,88.89160919189453,56945,0.0,0,-0.010037019949308945,1.4461488278806645,88.17061386108398,90.22586997263241,86.11535774953555,88.34611953114606,87.94293248421536,88.14452600768071,89.41338637449525,94.6311492919922
