Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-09-13,35.00717728321434,35.12837494259493,34.33593718487281,34.99785614013672,1038947,0.0,0,0.0021355713704762636,2.160038659240105,34.2058837890625,35.363260317642904,33.04850726048209,34.2054184888684,33.78588890385857,33.99565369636349,30.39684093628366,39.29692459106445
2019-09-16,34.93260274422783,34.99786215667578,33.75792572037282,33.841835021972656,746276,0.0,0,-0.03303119806925259,2.0886899944495023,34.22033462524414,35.35136943790196,33.089299812586326,34.2054184888684,33.78588890385857,33.99565369636349,30.853297901014038,38.76897811889648
2019-09-17,33.80453872680664,33.851152044322134,33.18923305587391,33.80453872680664,1084247,0.0,0,-0.0011020766203073684,2.0863880980395497,34.24783706665039,35.30732901726364,33.18834511603714,34.2054184888684,33.78588890385857,33.99565369636349,31.072316837042838,37.89239501953125
2019-09-18,33.79521942138672,33.97235157745455,33.618087265318884,33.79521942138672,625969,0.0,0,-0.00027568207616246454,2.0858129182370013,34.238514518737794,35.31055406209779,33.166474975377795,34.2054184888684,33.78588890385857,33.99565369636349,31.072316837042838,38.11153793334961
2019-09-19,33.79521179219777,34.028282165938506,33.39433044537208,33.56214141845703,587100,0.0,0,-0.006896774363955971,2.0714275371744963,34.25809230804443,35.262893353031146,33.25329126305772,34.2054184888684,33.78588890385857,33.99565369636349,31.072316837042838,38.68929672241211
2019-09-20,33.68333450746306,33.72994781590884,33.24516104830438,33.70198059082031,1577877,0.0,0,0.004166574790915423,2.080058294932096,34.24317569732666,35.2716789766324,33.214672418020925,34.2054184888684,34.04693029458336,34.12617439172588,31.076973549868242,38.251007080078125
2019-09-23,33.57146754277564,34.70884842272775,33.52485042647079,34.64358901977539,829789,0.0,0,0.027939260911317154,2.138173586344953,34.26368579864502,35.30700538065418,33.22036621663586,34.45713346837556,34.2054184888684,34.33127597862198,31.337742046526532,37.50390625
2019-09-24,34.643586600947195,35.56654692095328,34.55968111731028,35.27753829956055,726113,0.0,0,0.018299180244381708,2.1773004101952553,34.306570816040036,35.439698594781255,33.17344303729882,34.45713346837556,34.2054184888684,34.33127597862198,31.47744110923648,38.29084777832031
2019-09-25,35.38942014958477,35.69707110273328,35.15634594886012,35.4640007019043,546507,0.0,0,0.005285584293337031,2.1888087150452598,34.36297378540039,35.60466680916665,33.12128076163413,34.4431520793036,34.2054184888684,34.324285284086,31.551945118033032,38.50999069213867
2019-09-26,35.49195930378188,36.03268432617188,35.119049033070084,36.03268432617188,733772,0.0,0,0.016035518075010913,2.2239073967581096,34.4599308013916,35.89269058852316,33.02717101426004,34.6109586910229,34.359243711515745,34.48510120126932,31.663793715532385,38.11153793334961
2019-09-27,36.08862654851851,36.35898908946866,35.76232575085259,35.81826400756836,535140,0.0,0,-0.005950717317160348,2.21067355250046,34.554090881347655,36.081932789113694,33.026248973581616,34.77411107267129,34.52239609316413,34.64825358291771,31.742957807351647,37.70312881469727
2019-09-30,35.60384340385965,35.60384340385965,34.494425896963385,35.33348083496094,753006,0.0,0,-0.013534524523717506,2.1807531370902087,34.61468944549561,36.16531385229079,33.06406503870043,34.80207506888652,34.52239609316413,34.66223558102533,31.919907143228127,37.81270217895508
2019-10-01,35.519936360849165,36.06065767516735,35.053795593380386,35.613162994384766,967329,0.0,0,0.00791549977003947,2.198014888045359,34.67621974945068,36.28239656057988,33.07004293832148,34.80207506888652,34.52239609316413,34.66223558102533,32.04576545038515,37.55371475219727
2019-10-02,35.557232687579834,35.89285472321078,34.830054143643615,34.9326057434082,602502,0.0,0,-0.0191097109538928,2.1560114588624595,34.670626640319824,36.27236003697864,33.06889324366101,34.80207506888652,34.52239609316413,34.66223558102533,32.073731525647766,36.98592758178711
2019-10-03,35.053801388245375,35.799625979511184,34.92328255976086,35.156349182128906,602218,0.0,0,0.006405002832144069,2.1698207183626086,34.692069625854494,36.30784764569861,33.07629160601038,34.94191975796973,34.52239609316413,34.73215792556693,32.14359972599817,37.185150146484375
2019-10-04,35.27753936576734,35.52925582428581,35.0165017642942,35.408058166503906,575182,0.0,0,0.007159702023409986,2.1853559881503064,34.6962646484375,36.319081930915615,33.07344736595938,35.42670749321602,34.52239609316413,34.974551793190074,32.49786489305622,36.85643005371094
2019-10-07,35.47332274608779,35.55722443562778,34.92327649309947,35.34280014038086,579802,0.0,0,-0.0018430275339069713,2.181328316892757,34.762922859191896,36.376850023618935,33.14899569476486,35.42670749321602,34.52239609316413,34.974551793190074,32.49786489305622,36.85643005371094
2019-10-08,35.24025603816075,36.98362161162662,34.97921459942828,36.27508544921875,4992000,0.0,0,0.026378365752992794,2.2388681930631145,34.902765083312985,36.53197341645317,33.2735567501728,35.739023754295005,34.83471235424311,35.28686805426906,32.49786489305622,36.68709564208984
2019-10-09,36.76919399068065,37.75741379161699,36.48018534515044,37.515018463134766,1641113,0.0,0,0.0341813947110281,2.315395830476171,35.071974182128905,37.0207620027292,33.12318636152861,36.12591984429019,35.2216084442383,35.67376414426424,32.49786489305622,36.21891403198242
2019-10-10,37.66418029075208,37.70147246131206,36.19117375268891,37.60824203491211,1373740,0.0,0,0.0024849667039068546,2.321149512021269,35.20622253417969,37.446989955987426,32.96545511237195,36.12591984429019,35.2216084442383,35.67376414426424,32.5165091077302,37.79278564453125
2019-10-11,37.91231989822344,38.300806001401554,36.68709303439425,37.63340377807617,1240954,0.0,0,0.0006690486394100859,2.322702473944154,35.33799991607666,37.814525535415115,32.86147429673821,36.56543007252259,35.49330454913058,36.029367310826586,32.591090222971744,37.58359909057617
2019-10-14,37.653329760368585,39.15747286941401,37.653329760368585,38.95824813842773,871109,0.0,0,0.03520394722104192,2.4044707692470677,35.593820571899414,38.433867863882725,32.7537732799161,36.99376350652881,35.921637983136804,36.457700744832806,32.628384877332635,36.776737213134766
2019-10-15,38.96820191875208,40.392653405394334,38.83870909261741,40.203392028808594,1328213,0.0,0,0.03196098258721958,2.481320017634452,35.913763236999515,39.27542494618159,32.55210152781744,37.6579649492469,36.53922825112697,37.09859660018694,32.76970286317429,37.83675003051758
2019-10-16,40.22332114262389,41.16963577270508,40.123706876359925,41.16963577270508,2135596,0.0,0,0.024033886076182398,2.540955780256829,36.28248405456543,40.21044091764257,32.35452719148829,38.04645613290228,37.179434414289496,37.612945273595884,32.76970286317429,37.78689956665039
2019-10-17,41.27920441502937,41.88683811972176,40.47234978411932,40.80106735229492,1765925,0.0,0,-0.008952433352701905,2.518208042981917,36.64443035125733,40.831440654782426,32.45742004773223,38.40505730641061,37.538035587797836,37.971546447104224,32.76970286317429,37.28838348388672
2019-10-18,40.34284625569365,41.119818375022106,40.23327248504067,40.8110237121582,1300630,0.0,0,0.0002440220442596619,2.5188225412564367,36.999882507324216,41.3334364190936,32.66632859555483,38.433026359575024,37.538035587797836,37.98553097368643,32.84894580824189,37.5177001953125
2019-10-21,40.791104204413706,40.94051988581148,39.29692459106445,39.29692459106445,1491335,0.0,0,-0.03710024849591498,2.4253735990587106,37.23254928588867,41.534297382595796,32.93080118918155,39.039005936205335,37.538035587797836,38.28852076200158,32.84894580824189,39.14283752441406
2019-10-22,39.26703798455483,39.26703798455483,38.39045535692069,38.76897811889648,1969365,0.0,0,-0.0134348038087444,2.3927891805924486,37.40712127685547,41.659921527402545,33.154321026308395,39.039005936205335,37.538035587797836,38.28852076200158,32.84894580824189,39.20266342163086
2019-10-23,38.46018295532164,38.57971625762088,37.06561382888147,37.89239501953125,2271303,0.0,0,-0.02261042570368832,2.338687198600074,37.528540992736815,41.68917757597965,33.36790440949398,39.286965577058005,37.56599958401307,38.426482580535534,32.84894580824189,38.75400161743164
2019-10-24,38.25099788283447,38.25099788283447,37.18515011108967,38.11153793334961,1573478,0.0,0,0.005783295400182631,2.3522125175182036,37.632483673095706,41.7414387756455,33.52352857054591,39.47622597430161,37.56599958401307,38.52111277915734,32.84894580824189,38.88361358642578
2019-10-25,37.96212965789487,39.05786001814916,37.96212965789487,38.68929672241211,1063076,0.0,0,0.01515968182845051,2.3878713108766783,37.77603530883789,41.82084833819023,33.73122227948555,39.47622597430161,37.56599958401307,38.52111277915734,32.84894580824189,38.125885009765625
2019-10-28,38.798872285152726,38.798872285152726,37.94220853181252,38.251007080078125,532666,0.0,0,-0.01132844686939194,2.3608204376004664,37.92191162109375,41.80955841072608,34.034264831461414,39.47622597430161,37.705844273096275,38.591035123698944,32.84894580824189,38.57453918457031
2019-10-29,38.22110981230336,38.42033450179119,37.18514826677743,37.50390625,1053204,0.0,0,-0.01953153360156179,2.3147099938962192,38.01644878387451,41.762813785198055,34.27008378255096,39.47622597430161,38.190632008342575,38.833428991322094,32.84894580824189,38.79388427734375
2019-10-30,37.643372120040254,38.29084777832031,37.563680703694224,38.29084777832031,665577,0.0,0,0.020982921700864576,2.3632793724583525,38.184360885620116,41.65042816095038,34.71829361028985,39.09271610195179,38.190632008342575,38.64167405514718,32.84894580824189,38.64433288574219
2019-10-31,38.39045738204586,38.60960115056678,37.72305515091219,38.50999069213867,797361,0.0,0,0.005723114700595167,2.376804691376482,38.3520429611206,41.52497775012447,35.179108172116734,39.003066857346475,38.190632008342575,38.59684943284452,32.84894580824189,39.2126350402832
2019-11-01,38.529910182014014,38.78889963126715,38.08165555840754,38.11153793334961,456008,0.0,0,-0.010346737343418844,2.352212517518204,38.48721694946289,41.3600094305726,35.61442446835318,38.16632590671815,38.190632008342575,38.17847895753036,33.002771030889235,38.91352081298828
2019-11-04,38.29083958485546,38.350608134325725,37.643364065122064,37.70312881469727,1163033,0.0,0,-0.010716154235669295,2.327005845385407,38.605233383178714,41.11955250073832,36.090914265619105,38.06173692351531,38.190632008342575,38.126184465928944,33.16592341253762,38.52468490600586
2019-11-05,37.68320935634891,37.88243025263379,37.26483711438162,37.81270217895508,689748,0.0,0,0.0029062140915767642,2.333768622564447,38.68211421966553,40.990163111903534,36.37406532742752,38.121504142463294,38.35844613168268,38.23997513707299,33.16592341253762,38.803855895996094
2019-11-06,37.733016608406366,37.912318464615474,37.2847619678836,37.55371475219727,619282,0.0,0,-0.006849217639408711,2.3177841333484803,38.68404903411865,40.988200643054334,36.37989742518297,38.121504142463294,38.35844613168268,38.23997513707299,33.16592341253762,38.09597396850586
2019-11-07,37.56367506397065,37.67324884504735,36.72693431744304,36.98592758178711,890848,0.0,0,-0.015119334376286764,2.2827407800243327,38.652933311462405,41.030795845917204,36.275070777007606,37.76290330129788,38.40505730641061,38.08398030385425,33.37102576151855,37.53764343261719
2019-11-08,36.59743937272872,37.62344144559729,36.59743937272872,37.185150146484375,626174,0.0,0,0.005386442296376748,2.2950366315135198,38.63052062988281,41.05490291407093,36.20613834569469,37.693169501997936,38.40505730641061,38.04911340420428,33.49222322162056,37.816802978515625
2019-11-11,37.264838991499495,37.483986548325866,36.85643005371094,36.85643005371094,988334,0.0,0,-0.008840090505981668,2.274748299976397,38.52542972564697,41.06464689736501,35.98621255392894,37.693169501997936,38.40505730641061,38.04911340420428,33.6507110711979,37.308326721191406
2019-11-12,37.13534236247526,37.264838991499495,36.74685627529775,36.85643005371094,601928,0.0,0,0.0,2.274748299976397,38.35808162689209,40.87369502391744,35.84246822986673,37.693169501997936,38.433026359575024,38.06309793078648,33.660031700994715,37.20862579345703
2019-11-13,37.02577274081418,37.09550462572903,36.29860571140274,36.68709564208984,1150942,0.0,0,-0.0045944333559796435,2.2642971205105273,38.13395462036133,40.390380316709816,35.87752892401284,37.54375267133494,39.039005936205335,38.29137930377014,33.9723479620737,36.939430236816406
2019-11-14,36.68709152158144,37.06561428348746,36.15914548015216,36.21891403198242,737714,0.0,0,-0.012761479258943775,2.235401339771046,37.9048469543457,39.94994596618317,35.85974794250823,37.254876807238944,39.02299179993696,38.13893430358795,34.35924405206888,37.73704528808594
2019-11-15,36.28864634682626,38.001973700417786,36.28864634682626,37.79278564453125,1541690,0.0,0,0.04345441200028932,2.3325393905754557,37.75393505096436,39.29834738450222,36.209522717426495,37.08055959028498,39.02299179993696,38.05177569511097,34.35924405206888,38.40504837036133
2019-11-18,37.85255188893235,37.85255188893235,36.71697594024765,37.58359909057617,763677,0.0,0,-0.005535092224284055,2.319628569931845,37.66826877593994,39.03940829082658,36.29712926105331,37.08055959028498,39.02299179993696,38.05177569511097,34.86867254098933,38.28540802001953
2019-11-19,37.7130921557626,38.16134677724454,36.52770729007759,36.776737213134766,953250,0.0,0,-0.02146845690581356,2.269829723940769,37.56865673065185,38.893662351926594,36.24365110937711,37.16024612869835,39.02299179993696,38.091618964317654,35.29700597499556,38.28540802001953
2019-11-20,36.919493525040544,38.01621317716931,36.77991192282551,37.83675003051758,831052,0.033179,0,0.02882291627013145,2.3352528360213696,37.56587448120117,38.88835321319688,36.24339574920546,37.16024612869835,39.02299179993696,38.091618964317654,35.91459624298572,39.00325775146485
2019-11-21,37.66725493471756,38.27543516877932,37.60743642206452,37.78689956665039,764116,0.0,0,-0.0013175144225383573,2.3321761067296376,37.54964256286621,38.85254712696871,36.24673799876371,37.217290324465736,39.02299179993696,38.12014106220135,36.38699498288975,37.93645095825195
2019-11-22,37.886591298859486,37.896559781006935,37.28838348388672,37.28838348388672,503966,0.0,0,-0.013192828426803471,2.301408107492463,37.47959690093994,38.674969038749914,36.28422476312996,37.217290324465736,38.639481927587134,37.92838612602644,36.866791023280854,38.2554931640625
2019-11-25,37.46785017318158,37.786894878794925,37.18868320328524,37.5177001953125,1791660,0.0,0,0.006149816377126527,2.3155613447623717,37.44293155670166,38.58462074807893,36.301242365324384,37.217290324465736,38.54983268298182,37.88356150372378,36.866791023280854,39.28242111206055
2019-11-26,37.48779149548528,39.22260061174236,37.48779149548528,39.14283752441406,2596108,0.0,0,0.04331654980559296,2.4158634730806767,37.524878120422365,38.88862678185378,36.16112945899095,37.69087304594726,37.7130917323535,37.70198238915037,36.866791023280854,40.17974090576172
2019-11-27,39.232572680454936,39.68123057938454,38.79388707000915,39.20266342163086,739301,0.0,0,0.0015283996000412525,2.4195558778466877,37.57046890258789,39.08768174860916,36.053256056566624,37.9849384631054,37.920188029768354,37.95256324643688,36.866791023280854,40.68821334838867
2019-11-28,39.282422557727664,39.30235952605886,38.68421081833254,38.75400161743164,341603,0.0,0,-0.011444676586735647,2.391864843341197,37.58266944885254,39.13382283938625,36.031516058318836,38.10446893473107,37.920188029768354,38.012328482249714,36.866791023280854,40.09000015258789
2019-11-29,38.863672815368496,38.97334515452699,38.45489651697706,38.88361358642578,949419,0.0,0,0.0033444796300943214,2.3998643865876903,37.62127323150635,39.26008210313313,35.98246435987957,38.10446893473107,37.920188029768354,38.012328482249714,36.866791023280854,40.07006454467773
2019-12-02,38.953406127469854,39.06307847153854,37.97633112179681,38.125885009765625,1952190,0.0,0,-0.019487092550592555,2.353098007177385,37.64241104125976,39.295897390907314,35.98892469161221,38.230571251105026,37.920188029768354,38.075379640436694,36.866791023280854,40.438961029052734
2019-12-03,38.31531675505641,38.82379312973549,38.215616698315685,38.57453918457031,2067023,0.0,0,0.011767705187427646,2.380788570802972,37.68050289154053,39.38284282078036,35.97816296230069,38.43495689133489,37.920188029768354,38.17757246055162,37.127832414005645,41.406063079833984
2019-12-04,38.6842119317989,39.063078997322926,38.44493027180413,38.79388427734375,1866133,0.0,0,0.00568626605554301,2.394326368038554,37.74251136779785,39.5116354866589,35.9733872489368,38.43495689133489,37.920188029768354,38.17757246055162,37.28632060829068,40.967376708984375
2019-12-05,38.73406446486978,39.21263542242605,38.25549731062717,38.64433288574219,2295175,0.0,0,-0.00385502494497314,2.3850961801633583,37.8254316329956,39.60045161831891,36.0504116476723,38.43495689133489,37.920188029768354,38.17757246055162,37.28632060829068,41.675254821777344
2019-12-06,38.74403637570427,39.51173903335574,38.474841640944895,39.2126350402832,653573,0.0,0,0.014705963645983644,2.420171317881015,37.926805877685545,39.774866820216126,36.078744935154965,38.58451103743491,37.920188029768354,38.25234953360163,37.28632060829068,41.79489517211914
2019-12-09,39.22259704329587,39.39208788347833,38.664266892734325,38.91352081298828,936043,0.0,0,-0.007628006304285395,2.4017102358107683,38.02966041564942,39.856612347081295,36.20270848421754,38.828780850590675,37.920188029768354,38.374484440179515,37.28632060829068,41.92451477050781
2019-12-10,38.91352040903555,38.91352040903555,38.36516255083181,38.52468490600586,1463396,0.0,0,-0.009992308556480922,2.3777116060712884,38.11307315826416,39.86831008865038,36.35783622787793,38.74403507757627,37.920188029768354,38.33211155367231,37.28632060829068,42.183738708496094
2019-12-11,38.52469266901629,38.91352825039922,38.33526102261053,38.803855895996094,451187,0.0,0,0.0072465483019878985,2.3949418080728813,38.21891117095947,39.86842803416293,36.56939430775601,38.74403507757627,37.920188029768354,38.33211155367231,37.28632060829068,42.50278091430664
2019-12-12,38.96338047937873,39.2624844678495,38.09597396850587,38.09597396850586,1848121,0.0,0,-0.01824256665078683,2.351251922514356,38.312764167785645,39.6837444187062,36.94178391686509,38.74403507757627,37.920188029768354,38.33211155367231,37.28632060829068,42.71215438842773
2019-12-13,38.40504604532095,38.48480532531135,37.09895408107397,37.53764343261719,1983234,0.0,0,-0.014655893463972003,2.316792224831026,38.300007057189944,39.69490458818288,36.90510952619701,38.305346557214854,37.920188029768354,38.1127672934916,37.28632060829068,43.6294059753418
2019-12-16,37.68718988227636,38.03614763318012,37.46784903092464,37.816802978515625,475677,0.0,0,0.007436789323217674,2.334021720512763,38.31166725158691,39.68594014107225,36.93739436210157,38.305346557214854,37.920188029768354,38.1127672934916,37.28632060829068,43.08104705810547
2019-12-17,37.90653844005983,38.07602928825232,37.15877664395918,37.308326721191406,835430,0.0,0,-0.01344577587939133,2.3026389875611173,38.338246726989745,39.6082669110728,37.068226542906686,38.305346557214854,37.920188029768354,38.1127672934916,37.28632060829068,43.71913528442383
2019-12-18,37.2883888754197,37.836746752317296,37.17871653937757,37.20862579345703,830185,0.0,0,-0.0026723505580791285,2.296485528977654,38.30684051513672,39.65447354838114,36.9592074818923,38.305346557214854,37.920188029768354,38.1127672934916,37.28632060829068,42.99131774902344
2019-12-19,37.2185972138734,37.23853418058683,36.55059472958354,36.939430236816406,1241825,0.0,0,-0.007234762125720939,2.27987100245034,38.26446704864502,39.72468983421832,36.804244263071716,37.97134130653093,37.920188029768354,37.94576466814964,37.28632060829068,43.439971923828125
2019-12-20,37.08898732103517,37.73704528808594,36.929464950327386,37.73704528808594,1582280,0.0,0,0.02159251093360326,2.329099141997954,38.28690013885498,39.69892901497572,36.874871262734246,37.90653959871652,37.9849384631054,37.94573903091096,37.28632060829068,43.66928863525391
2019-12-23,37.747018106522525,38.40504837036133,37.657286534030256,38.40504837036133,708086,0.0,0,0.01770152053971974,2.3703277382990744,38.331267547607425,39.69840276091584,36.96413233429901,37.90653959871652,38.10446893473107,38.00550426672379,37.28632060829068,43.67926025390625
2019-12-24,38.48480813621616,38.48480813621616,38.06606332822714,38.28540802001953,157367,0.0,0,-0.003115224571208386,2.3629436350869084,38.2883960723877,39.603265010814525,36.97352713396087,37.90653959871652,38.10446893473107,38.00550426672379,37.28632060829068,44.785945892333984
2019-12-25,38.28540802001953,38.28540802001953,38.28540802001953,38.28540802001953,0,0.0,0,0.0,2.3629436350869084,38.24253330230713,39.488073082619074,36.996993521995186,37.51770143289985,38.115912654484035,37.81680704369194,37.28632060829068,45.6633186340332
2019-12-27,38.49478135753117,39.00325775146485,38.01621422108962,39.00325775146485,1403013,0.0,0,0.018749956408194768,2.407248725239809,38.254996109008786,39.52576592013793,36.984226297879644,37.77692624052419,38.115912654484035,37.94641944750411,37.28632060829068,45.36421585083008
2019-12-30,39.033170635530624,39.033170635530624,37.93645095825195,37.93645095825195,624721,0.0,0,-0.027351735591184867,2.341406294604833,38.2076379776001,39.45118360346073,36.964092351739474,37.79188268255708,38.115912654484035,37.953897668520554,37.538035587797836,45.46392059326172
2019-12-31,38.36516550481021,38.75400103777882,37.72707603498345,38.2554931640625,221575,0.0,0,0.008409911780141055,2.3610973149839265,38.21411838531494,39.457238490863475,36.970998279766405,37.79188268255708,38.115912654484035,37.953897668520554,37.538035587797836,45.10499572753906
2020-01-02,38.6642686237701,39.3821211633006,38.37513695384868,39.28242111206055,799964,0.0,0,0.02684393437548871,2.4244784563614976,38.24951248168945,39.57040977028662,36.92861519309228,37.96635794644207,38.115912654484035,38.041135300463054,37.538035587797836,45.23461151123047
2020-01-03,39.282428857730665,40.87765281199516,39.282428857730665,40.17974090576172,1112680,0.0,0,0.022842782300545927,2.479860289932527,38.31880531311035,39.87403851124823,36.763572114972476,38.903558881161274,38.71412377078935,38.80884132597531,37.538035587797836,45.43400573730469
2020-01-06,40.16976471190822,40.68821334838867,40.01024234709217,40.68821334838867,777858,0.0,0,0.01265494578025117,2.5112427874442207,38.42099933624267,40.28920801073483,36.552790661750514,39.26746967301271,38.71412377078935,38.990796721901035,37.538035587797836,45.83281326293945
2020-01-07,40.73806187516899,41.01722505249597,40.06009089882088,40.09000015258789,824051,0.0,0,-0.014702370700788503,2.4743215650635344,38.46486759185791,40.444494783409745,36.485240400306076,39.37215054373971,38.783909891039755,39.07803021738973,37.56599958401307,46.04218673706055
2020-01-08,39.920514453262506,40.38910930367313,39.19269335909717,40.07006454467773,943840,0.0,0,-0.0004972713353526004,2.4730911558747835,38.522694778442386,40.61689528599933,36.428494270885444,39.37215054373971,38.783909891039755,39.07803021738973,37.56599958401307,45.99233627319336
2020-01-09,40.27943865787221,40.618424172045,40.13985325519009,40.438961029052734,814381,0.0,0,0.009206286253012896,2.4958591409855613,38.618408584594725,40.87475174473076,36.36206542445869,39.37215054373971,38.783909891039755,39.07803021738973,37.56599958401307,47.268516540527344
2020-01-10,40.57854198107188,41.51573542139224,40.42898809652639,41.406063079833984,625949,0.0,0,0.023915106277988984,2.5555478775971214,38.74851894378662,41.3150132164806,36.18202467109264,39.621405728187845,39.03316507548789,39.32728540183787,37.705844273096275,47.268516540527344
2020-01-13,41.485825347654114,41.485825347654114,40.967376708984375,40.967376708984375,899116,0.0,0,-0.010594737538891064,2.52847251856591,38.89208908081055,41.614751540095014,36.169426621526085,39.621405728187845,39.03316507548789,39.32728540183787,38.190632008342575,44.51701736450195
2020-01-14,41.17674697988213,41.76498638545101,40.827793011880686,41.675254821777344,3082990,0.0,0,0.01727906860674655,2.5721621686844838,39.09896965026856,42.003286983239775,36.19465231729734,40.070061669649846,39.157790557517274,39.61392611358356,38.190632008342575,45.44658279418945
2020-01-15,41.77495820558144,41.93448056107377,41.31632810564216,41.79489517211914,739824,0.0,0,0.002870776695989896,2.57954627189665,39.29787425994873,42.365805305100125,36.22994321479733,40.56358696008547,39.24253764532865,39.90306230270706,38.190632008342575,44.95390701293945
2020-01-16,41.804873936179,42.42302268407703,41.57556075233479,41.92451477050781,897628,0.0,0,0.0031013260795338393,2.5875462860230476,39.52868366241455,42.657805501902644,36.39956182292646,40.8078580215871,39.48680870683029,40.14733336420869,38.190632008342575,45.177005767822266
2020-01-17,42.024216337010365,42.19370719276436,41.505767678853424,42.183738708496094,879274,0.0,0,0.006183111227577864,2.603545372516034,39.77743930816651,42.920392565251106,36.63448605108191,40.8078580215871,39.48680870683029,40.14733336420869,38.190632008342575,43.74547576904297
2020-01-20,42.31334549469757,42.78194409691395,42.12391387840162,42.50278091430664,673882,0.0,0,0.007563156220344425,2.6232363928951274,40.055606842041016,43.127824942697615,36.98338874138442,40.98731872800556,39.66626941324874,40.32679407062715,38.35844613168268,44.16378402709961
2020-01-21,42.55263202240416,42.80188595702307,41.96439258457102,42.71215438842773,709165,0.0,0,0.004926112353524026,2.636158750096382,40.304362297058105,43.391153894563544,37.21757069955267,41.470869606106575,39.676240343303306,40.57355497470494,38.35844613168268,43.26209259033203
2020-01-22,42.71215334396464,43.71913754174288,42.71215334396464,43.6294059753418,693341,0.0,0,0.02147518897249978,2.6927707574162105,40.565580177307126,43.845575304524075,37.28558505009018,42.07406281913464,40.13486613566321,41.10446447739892,38.40505730641061,42.42548751831055
2020-01-23,43.569586419731245,43.63937721377592,42.89161544617177,43.08104705810547,620154,0.0,0,-0.012568562532028205,2.6589264997672077,40.805362129211424,44.08469393515478,37.52603032326807,42.273465276811784,40.13486613566321,41.2041657062375,38.40505730641061,40.7801513671875
2020-01-24,43.14086817782878,43.998302256209335,43.07107738571063,43.71913528442383,1591278,0.0,0,0.014811344428507844,2.6983087759653466,41.07704849243164,44.37677533628231,37.77732164858098,42.413047634045014,40.27444849289644,41.34374806347073,38.40505730641061,42.53704071044922
2020-01-27,43.370184796077794,43.370184796077794,42.90158618007143,42.99131774902344,534446,0.0,0,-0.016647573897915047,2.653388481218071,41.27645149230957,44.53202835804895,38.02087462657019,42.65731518092575,40.27444849289644,41.465881836911095,38.433026359575024,43.91280364990234
2020-01-28,43.08104567834342,43.589525793884384,42.58253784923976,43.439971923828125,763982,0.0,0,0.010435925165724447,2.6810790448436577,41.55162754058838,44.54886702542939,38.55438805574737,42.75203496753138,40.46388360326836,41.60795928539987,39.02299179993696,44.34969711303711
2020-01-29,43.66928863525391,44.28743732889854,43.44994775878768,43.66928863525391,341093,0.0,0,0.005278933232919503,2.695232282113567,41.82231731414795,44.54209167921383,39.10254294908207,42.89660250387598,40.9723619314644,41.934482217670194,39.02299179993696,44.740116119384766
2020-01-30,43.370184010158354,44.20767737076291,43.17078010462144,43.67926025390625,641468,0.0,0,0.00022834396812876356,2.6958477221478936,42.04215927124024,44.610153143731544,39.47416539874893,43.12591495673478,41.007256681940994,42.06658581933789,39.02299179993696,42.78802490234375
2020-01-31,43.94845630925256,45.10499443300587,43.94845630925256,44.785945892333984,1136342,0.0,0,0.025336638761613628,2.7641514420402737,42.27246952056885,44.955926224772,39.589012816365695,43.53469350878845,41.41603523399466,42.47536437139156,39.02299179993696,40.29677581787109
2020-02-03,44.965406878255145,45.90260407724482,44.94546991102451,45.6633186340332,748270,0.0,0,0.019590358631889515,2.8183021601026974,42.52122478485107,45.48230406216312,39.560145507539026,44.24257096324229,41.814840056114136,43.02870550967821,39.02299179993696,38.40975189208984
2020-02-04,45.84278294626543,46.19174073479819,45.36421585083008,45.36421585083008,738058,0.0,0,-0.006550176205988745,2.799841784352306,42.784935569763185,45.77255597445499,39.79731516507138,44.38713929201897,41.95940838489082,43.1732738384549,39.02299179993696,36.83879089355469
2020-02-05,45.384161304117086,45.852759964025154,45.03520347958276,45.46392059326172,674494,0.0,0,0.0021978720575595023,2.8059954783757215,43.05462837219238,45.98594501675016,40.12331172763461,44.38713929201897,41.95940838489082,43.1732738384549,39.02299179993696,33.05543899536133
2020-02-06,45.52374053109793,45.52374053109793,44.03818533994373,45.10499572753906,917780,0.0,0,-0.007894718736066397,2.783842933299271,43.2879301071167,46.087786881640454,40.48807333259295,44.38713929201897,42.283438844323435,43.33528906817121,38.639481927587134,36.02076721191406
2020-02-07,45.264524575272894,45.44398774627172,44.90559823327524,45.23461151123047,718960,0.0,0,0.002873645847887074,2.7918427119857165,43.47935752868652,46.261656540020226,40.697058517352815,44.38713929201897,42.692217046947675,43.539678169483324,38.54983268298182,32.99037551879883
2020-02-10,45.28445185902891,45.43400573730469,44.94547016778831,45.43400573730469,440283,0.0,0,0.004408001293980668,2.80414915827274,43.702688980102536,46.355266194737716,41.050111765467356,44.681260419709815,42.692217046947675,43.686738733328745,38.51839914607366,37.02470016479492
2020-02-11,45.68325938558024,46.71018434662002,45.503796254074416,45.83281326293945,731348,0.0,0,0.008777731990893267,2.828763228046547,43.910566902160646,46.54642416047017,41.274709643851125,44.94048222562073,42.951438852858594,43.945960539239664,38.51839914607366,36.457664489746094
